episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.354000000083033,-237.26300000000097,500,,-0.5000000000000003,500
2,yes,13.377999999875101,-95.13000000000014,226,,-0.5000000000000003,500
3,yes,7.640999999921405,-27.102000000000032,130,,-0.5000000000000003,500
4,yes,3.4639999998944404,-13.054999999999996,69,,-0.5000000000000003,500
5,yes,2.338000000008833,-2.030999999999997,34,,-0.5000000000000003,500
6,yes,6.431999999904292,-13.112999999999987,127,,-0.5000000000000003,500
7,yes,1.238000000057582,-1.0199999999999987,22,,-0.5000000000000003,500
8,yes,2.729999999928623,-4.048000000000009,53,,-0.5000000000000003,500
9,yes,2.1820000001753215,-2.0389999999999957,42,,-0.5000000000000003,500
10,yes,3.9480000000367,-9.046000000000003,56,,-0.5000000000000003,500
11,yes,2.791000000115673,-11.039999999999996,52,yes,-0.007,8
12,yes,0.47900000004119647,-0.007,8,,-0.5000000000000003,500
13,yes,0.8080000000063592,-1.0119999999999987,14,,-0.5000000000000003,500
14,yes,2.4149999999281135,-7.038000000000009,46,,-0.5000000000000003,500
15,yes,1.5699999999014835,-6.0200000000000005,27,,-0.5000000000000003,500
16,yes,1.7470000000230357,-1.0259999999999987,28,,-0.5000000000000003,500
17,yes,1.126000000112981,-0.01900000000000001,20,yes,-0.009000000000000001,10
18,yes,0.5679999999301799,-0.009000000000000001,10,,-0.5000000000000003,500
19,yes,0.9079999999812571,-0.015000000000000006,16,yes,-0.007,8
20,yes,0.47099999983402085,-0.007,8,yes,-0.007,8
21,yes,0.4759999999350839,-0.007,8,yes,-0.007,8
22,yes,0.5269999999200081,-0.008,9,yes,-0.007,8
23,yes,0.4739999999401334,-0.007,8,yes,-0.007,8
24,yes,0.573000000031243,-0.009000000000000001,10,yes,-0.007,8
25,yes,0.473000000056345,-0.007,8,yes,-0.007,8
26,yes,0.4939999998896383,-0.007,8,yes,-0.007,8
27,yes,0.4750000000512955,-0.007,8,yes,-0.007,8
28,yes,0.5900000001020089,-0.009000000000000001,10,yes,-0.007,8
29,yes,0.4799999999249849,-0.007,8,yes,-0.007,8
30,yes,0.5249999999250576,-0.008,9,yes,-0.007,8
31,yes,0.5289999999149586,-0.008,9,yes,-0.007,8
32,yes,0.5790000000160944,-1.0079999999999996,10,yes,-0.007,8
33,yes,0.578000000132306,-0.009000000000000001,10,yes,-0.007,8
34,yes,0.6399999999757711,-1.0089999999999997,11,yes,-0.007,8
35,yes,1.6439999999420252,-1.0269999999999992,29,yes,-0.007,8
36,yes,0.5340000000160217,-1.0069999999999997,9,yes,-0.007,8
37,yes,0.4840000001422595,-0.007,8,yes,-0.007,8
38,yes,0.7759999998597777,-1.011999999999999,14,yes,-0.007,8
39,yes,1.8310000000383297,-3.009999999999999,14,yes,-0.007,8
40,yes,1.4149999999517604,-0.007,8,yes,-0.007,8
41,yes,0.6879999998545827,-0.009000000000000001,10,yes,-0.007,8
42,yes,1.014999999824795,-1.0099999999999993,12,yes,-0.007,8
43,yes,0.657000000046537,-0.009000000000000001,10,yes,-0.007,8
44,yes,0.7339999999658176,-1.0109999999999992,13,yes,-0.007,8
45,yes,0.47100000006139453,-0.007,8,yes,-0.007,8
46,yes,0.5459999999857246,-0.008,9,yes,-0.007,8
47,yes,0.4739999999401334,-0.007,8,yes,-0.007,8
48,yes,0.5350000001271837,-0.008,9,yes,-0.007,8
49,yes,0.4700000001776061,-0.007,8,yes,-0.007,8
50,yes,0.5909999999857973,-0.009000000000000001,10,yes,-0.007,8
51,yes,0.5719999999200809,-0.009000000000000001,10,yes,-0.007,8
52,yes,0.6849999999758438,-2.008999999999999,12,yes,-0.007,8
53,yes,0.4879999999047868,-0.007,8,yes,-0.007,8
54,yes,0.48000000015235855,-0.007,8,yes,-0.007,8
55,yes,0.46900000006644404,-0.007,8,yes,-0.007,8
56,yes,0.722999999879903,-1.0109999999999988,13,yes,-0.007,8
57,yes,0.5240000000412692,-0.008,9,yes,-0.007,8
58,yes,0.6300000000010186,-0.010000000000000002,11,yes,-0.007,8
59,yes,0.47199999994518294,-0.007,8,yes,-0.007,8
60,yes,0.46900000006644404,-0.007,8,yes,-0.007,8
61,yes,0.47100000006139453,-0.007,8,yes,-0.007,8
62,yes,0.6869999999707943,-1.0099999999999991,12,yes,-0.007,8
63,yes,0.48699999979362474,-0.007,8,yes,-0.007,8
64,yes,0.6909999999606953,-1.0089999999999997,11,yes,-0.007,8
65,yes,1.6890000001694716,-0.009000000000000001,10,yes,-0.007,8
66,yes,0.6000000000767614,-0.009000000000000001,10,yes,-0.007,8
