episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,234.63000000083412,-475.65199999997157,3125,,-3.124999999999767,3125
2,,270.70199999980105,-349.77799999999036,3125,,-3.124999999999767,3125
3,,267.06600000034086,-190.93700000000837,3125,,-3.124999999999767,3125
4,yes,119.51500000031956,-67.34599999999963,1413,,-3.124999999999767,3125
5,yes,59.900000000197906,-20.661999999999953,683,,-3.124999999999767,3125
6,yes,66.91099999989092,-26.650999999999893,678,,-3.124999999999767,3125
7,yes,57.95199999920442,-18.649999999999824,669,,-3.124999999999767,3125
8,yes,47.31600000013714,-22.556999999999928,580,,-3.124999999999767,3125
9,yes,202.74699999936274,-44.21500000000093,2258,,-3.124999999999767,3125
10,yes,23.85599999979604,-3.3109999999999657,315,,-3.124999999999767,3125
11,yes,25.923000001057517,-9.29700000000003,307,,-3.124999999999767,3125
12,yes,39.796999999452964,-5.50100000000004,507,,-3.124999999999767,3125
13,yes,78.94499999929394,-17.957999999999682,976,,-3.124999999999767,3125
14,yes,38.517000000865664,-11.39799999999996,410,,-3.124999999999767,3125
15,yes,30.5530000005092,-6.365000000000012,372,,-3.124999999999767,3125
16,yes,59.65999999898486,-15.70799999999978,724,,-3.124999999999767,3125
17,yes,124.85100000048988,-29.262000000000448,1291,,-3.124999999999767,3125
18,yes,53.62500000046566,-5.693999999999991,700,,-3.124999999999767,3125
19,yes,34.762000001137494,-10.335999999999995,347,,-3.124999999999767,3125
20,yes,27.31099999982689,-7.313000000000008,321,,-3.124999999999767,3125
21,yes,30.663999999887892,-9.262999999999938,273,,-3.124999999999767,3125
22,yes,23.902999999336316,-1.2809999999999808,283,,-3.124999999999767,3125
23,yes,18.325999999433407,-0.21800000000000017,219,,-3.124999999999767,3125
24,yes,62.588000000687316,-28.779000000000217,808,,-3.124999999999767,3125
25,yes,71.22800000070129,-11.725999999999924,738,,-3.124999999999767,3125
26,yes,33.08200000174111,-8.430000000000014,439,,-3.124999999999767,3125
27,yes,26.837999999770545,-3.2939999999999734,298,,-3.124999999999767,3125
28,yes,36.18500000084168,-4.399999999999993,405,,-3.124999999999767,3125
29,yes,48.57900000024529,-6.471000000000051,478,,-3.124999999999767,3125
30,yes,25.869999999486026,-6.325000000000005,332,,-3.124999999999767,3125
31,yes,27.00600000025588,-7.268999999999972,277,,-3.124999999999767,3125
32,yes,13.88799999949697,-5.153999999999993,160,,-3.124999999999767,3125
33,yes,25.55699999902572,-3.3489999999999758,353,,-3.124999999999767,3125
34,yes,69.02099999933853,-28.696000000000595,725,,-3.124999999999767,3125
35,yes,33.69200000088313,-6.39300000000004,400,,-3.124999999999767,3125
36,yes,11.329999999361462,-5.146000000000007,152,,-3.124999999999767,3125
37,yes,62.50999999974738,-6.607000000000111,614,,-3.124999999999767,3125
38,yes,21.957999999358435,-9.262999999999963,273,,-3.124999999999767,3125
39,yes,25.101000001086504,-4.2580000000000355,263,,-3.124999999999767,3125
40,yes,12.14099999924656,-4.127000000000015,132,,-3.124999999999767,3125
41,yes,32.29199999987031,-1.3029999999999926,305,,-3.124999999999767,3125
42,yes,53.3980000000156,-9.644999999999929,655,,-3.124999999999767,3125
43,yes,22.098999999798252,-1.2369999999999968,239,,-3.124999999999767,3125
44,yes,14.353000000483007,-10.148999999999987,160,,-3.124999999999767,3125
45,yes,24.873000000297907,-6.334000000000025,341,,-3.124999999999767,3125
46,yes,19.909000000552624,-3.235999999999979,240,,-3.124999999999767,3125
47,yes,32.66699999949196,-11.305999999999944,318,,-3.124999999999767,3125
