episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,25.35600000010163,-143.34600000000057,490,,-0.5000000000000003,500
2,yes,14.370999999982814,-42.25400000000021,297,,-0.5000000000000003,500
3,yes,13.523000000077445,-22.24600000000009,269,,-0.5000000000000003,500
4,yes,3.146000000015192,-5.055000000000008,61,,-0.5000000000000003,500
5,yes,3.4319999999752326,-4.054000000000003,59,,-0.5000000000000003,500
6,yes,11.379999999917345,-8.180999999999948,190,,-0.5000000000000003,500
7,yes,6.192999999939275,-6.11299999999999,120,,-0.5000000000000003,500
8,yes,0.7650000000012369,-3.0089999999999995,13,,-0.5000000000000003,500
9,yes,3.1530000001112057,-3.0589999999999966,63,,-0.5000000000000003,500
10,yes,3.899000000046726,-2.0739999999999994,77,,-0.5000000000000003,500
11,yes,4.044000000021697,-1.0749999999999986,77,,-0.5000000000000003,500
12,yes,8.170999999947526,-6.150000000000018,157,,-0.5000000000000003,500
13,yes,3.6920000000009168,-5.066999999999999,73,,-0.5000000000000003,500
14,yes,4.914999999982683,-2.0979999999999945,101,,-0.5000000000000003,500
15,yes,4.041000000142958,-5.0740000000000105,80,,-0.5000000000000003,500
16,yes,7.623999999850639,-5.149000000000024,155,,-0.5000000000000003,500
17,yes,4.257999999936146,-0.06600000000000004,67,,-0.5000000000000003,500
18,yes,2.733999999918524,-5.047,53,,-0.5000000000000003,500
19,yes,3.0600000000049477,-2.054999999999998,58,,-0.5000000000000003,500
20,yes,4.363000000012107,-3.0729999999999955,77,,-0.5000000000000003,500
21,yes,2.280000000155269,-1.0409999999999955,43,,-0.5000000000000003,500
22,yes,5.433999999922889,-6.102000000000004,109,,-0.5000000000000003,500
23,yes,2.275000000054206,-2.0359999999999965,39,,-0.5000000000000003,500
24,yes,3.0389999999442807,-2.0559999999999947,59,,-0.5000000000000003,500
25,yes,3.545999999914784,-1.0609999999999962,63,,-0.5000000000000003,500
26,yes,5.64000000008491,-3.0669999999999926,71,,-0.5000000000000003,500
27,yes,2.1189999999933207,-2.035999999999997,39,,-0.5000000000000003,500
28,yes,2.1899999999277497,-2.037999999999997,41,,-0.5000000000000003,500
29,yes,2.32600000003913,-1.0409999999999968,43,,-0.5000000000000003,500
30,yes,3.7790000001223234,-4.068999999999997,74,,-0.5000000000000003,500
31,yes,2.7549999999791908,-2.0499999999999963,53,,-0.5000000000000003,500
32,yes,4.212000000052285,-1.054999999999999,57,,-0.5000000000000003,500
33,yes,2.7489999999943393,-1.050999999999995,53,,-0.5000000000000003,500
34,yes,2.402000000074622,-0.04400000000000003,45,,-0.5000000000000003,500
35,yes,4.4150000001081935,-3.0449999999999986,49,yes,-0.03400000000000002,35
36,yes,2.5380000001860026,-0.036000000000000025,37,,-0.5000000000000003,500
37,yes,2.2059999998873536,-2.0379999999999976,41,,-0.5000000000000003,500
38,yes,2.6660000000902073,-11.036999999999999,49,,-0.5000000000000003,500
39,yes,3.486999999950058,-2.0619999999999936,65,yes,-0.03400000000000002,35
40,yes,3.179000000045562,-3.038999999999998,43,yes,-0.03400000000000002,35
41,yes,1.8259999999372667,-1.0309999999999973,33,yes,-0.03400000000000002,35
42,yes,2.5130000001354347,-4.041999999999998,47,yes,-0.03400000000000002,35
43,yes,2.533999999968728,-4.0420000000000025,47,yes,-0.03400000000000002,35
44,yes,2.2900000001300214,-2.0399999999999974,43,yes,-0.03400000000000002,35
45,yes,4.477999999835447,-1.0469999999999964,49,yes,-0.03400000000000002,35
