episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.30000000000075,-149.13400000000033,284,,-0.5000000000000003,500
2,,12.800999999996066,-186.31400000000082,500,,-0.5000000000000003,500
3,yes,5.818000000004986,-112.11900000000014,232,,-494.006,500
4,yes,1.7210000000034142,-22.03699999999999,60,,-494.006,500
5,yes,1.4859999999998763,-13.039999999999981,54,,-0.5000000000000003,500
6,yes,8.560000000002788,-153.1460000000004,300,,-0.5000000000000003,500
7,,12.12699999999245,-161.33900000000108,500,,-0.5000000000000003,500
8,yes,4.794000000003962,-66.07499999999995,142,,-0.5000000000000003,500
9,yes,2.2699999999957754,-29.06000000000003,90,,-0.5000000000000003,500
10,yes,6.318000000007373,-88.17400000000013,263,,-0.5000000000000003,500
11,yes,2.21700000000169,-32.038000000000025,71,,-0.5000000000000003,500
12,yes,3.001999999995064,-51.062999999999946,115,,-0.5000000000000003,500
13,yes,1.8019999999978609,-32.03900000000003,72,,-0.5000000000000003,500
14,yes,6.238999999993666,-78.11900000000011,198,,-0.5000000000000003,500
15,yes,1.38299999998992,-22.02700000000001,50,,-0.5000000000000003,500
16,yes,4.120999999997821,-57.071999999999974,130,,-0.5000000000000003,500
17,yes,2.803999999997586,-50.06199999999995,113,,-0.5000000000000003,500
18,yes,1.447999999996341,-23.032000000000018,56,,-0.5000000000000003,500
19,yes,3.9059999999864203,-72.078,151,,-0.5000000000000003,500
20,yes,1.6379999999998063,-10.050999999999982,62,yes,-0.013000000000000005,14
21,yes,0.6590000000130658,-7.014000000000003,22,yes,-0.013000000000000005,14
22,yes,2.3709999999965703,-34.05400000000001,89,yes,-0.013000000000000005,14
23,yes,1.6139999999893462,-24.031000000000013,56,yes,-0.013000000000000005,14
24,yes,2.1370000000047185,-31.05100000000002,83,,-0.5000000000000003,500
25,yes,2.706000000003428,-22.05700000000002,80,,-0.5000000000000003,500
26,yes,4.792999999992276,-78.08299999999994,162,,-0.5000000000000003,500
27,yes,3.069999999993911,-32.08000000000002,113,,-0.5000000000000003,500
28,yes,1.6640000000052169,-16.021,38,,-0.5000000000000003,500
29,yes,1.8369999999947595,-31.039000000000026,71,,-0.5000000000000003,500
