episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,180.0409999996191,-521.9689999999777,2490,,-3.124999999999767,3125
2,,220.37600000021484,-606.5209999999674,3125,,-3.124999999999767,3125
3,yes,122.81100000018341,-406.4099999999911,1816,,-3.124999999999767,3125
4,yes,75.89199999983975,-257.9270000000007,1185,,-3.124999999999767,3125
5,yes,128.9070000002539,-297.3760000000043,1673,,-3.124999999999767,3125
6,,212.7940000000308,-613.5139999999744,3125,,-3.124999999999767,3125
7,yes,178.34400000083406,-427.22899999998685,2655,,-3.124999999999767,3125
8,yes,51.586000000497734,-202.5670000000018,770,,-3.124999999999767,3125
9,yes,46.75599999973201,-173.63200000000236,806,,-3.124999999999767,3125
10,,219.59900000001653,-655.4719999999618,3125,,-3.124999999999767,3125
11,yes,119.79499999961263,-313.2610000000003,1574,,-3.124999999999767,3125
12,yes,123.13699999958772,-304.4499999999945,1754,,-3.124999999999767,3125
13,,196.8090000000302,-718.4089999999633,3125,,-3.124999999999767,3125
14,yes,116.1419999998543,-263.30600000000504,1569,,-3.124999999999767,3125
15,yes,198.24400000015885,-518.2929999999759,2810,,-3.124999999999767,3125
16,yes,124.14200000057463,-214.30800000000357,1522,,-3.124999999999767,3125
17,yes,59.887999999773456,-169.75500000000315,925,,-3.124999999999767,3125
18,,214.58900000016,-507.6199999999776,3125,,-3.124999999999767,3125
19,yes,123.31900000026508,-374.2559999999927,1630,,-3.124999999999767,3125
20,,204.49199999984558,-667.4599999999648,3125,,-3.124999999999767,3125
21,,237.78399999991962,-553.5739999999654,3125,,-3.124999999999767,3125
22,yes,105.07700000016484,-350.3089999999936,1659,,-3.124999999999767,3125
23,,250.13299999955052,-753.3739999999683,3125,,-3.124999999999767,3125
24,yes,37.57300000052055,-106.4500000000003,557,,-3.124999999999767,3125
25,,235.0749999995969,-671.4559999999638,3125,,-3.124999999999767,3125
26,,231.10499999984313,-526.6009999999626,3125,,-3.124999999999767,3125
27,yes,15.743999999358493,-33.18599999999998,220,,-3.124999999999767,3125
28,yes,58.78800000027695,-172.63500000000266,808,,-3.124999999999767,3125
29,yes,211.82800000042334,-618.2179999999632,2835,,-3.124999999999767,3125
30,,204.08000000043103,-534.592999999969,3125,,-3.124999999999767,3125
31,yes,45.14299999937066,-121.44500000000068,567,,-3.124999999999767,3125
32,yes,157.79899999961344,-510.59599999997727,2106,,-3.124999999999767,3125
33,yes,23.3010000001741,-39.24899999999978,289,,-3.124999999999767,3125
34,,199.25699999930657,-744.3829999999682,3125,,-3.124999999999767,3125
35,yes,159.62299999955576,-584.7009999999822,2285,,-3.124999999999767,3125
36,,269.41100000021834,-504.6229999999714,3125,,-3.124999999999767,3125
37,,230.75299999982235,-699.4279999999644,3125,,-3.124999999999767,3125
38,,261.69499999923573,-749.377999999967,3125,,-3.124999999999767,3125
39,yes,53.00900000020192,-172.5690000000008,742,,-3.124999999999767,3125
40,yes,83.96799999991345,-393.7469999999993,1141,,-3.124999999999767,3125
41,yes,121.79099999957543,-246.43500000000472,1681,,-3.124999999999767,3125
42,yes,55.855999999948835,-257.5370000000021,795,,-3.124999999999767,3125
43,yes,213.29700000023877,-716.2519999999693,2967,,-3.124999999999767,3125
44,yes,105.79899999993359,-306.15499999999975,1461,,-3.124999999999767,3125
45,,234.08800000015617,-653.4739999999581,3125,,-3.124999999999767,3125
46,yes,131.7909999997937,-233.37200000000368,1605,,-3.124999999999767,3125
47,yes,68.26699999965058,-286.5829999999992,870,,-3.124999999999767,3125
48,yes,32.23100000013801,-50.38999999999965,441,,-3.124999999999767,3125
49,yes,104.34200000054261,-350.25499999999187,1605,,-3.124999999999767,3125
50,yes,94.04900000026828,-457.0999999999899,1557,,-3.124999999999767,3125
51,yes,124.99500000012631,-429.4739999999957,1903,,-3.124999999999767,3125
52,yes,183.1689999999071,-261.0189999999985,2279,,-3.124999999999767,3125
53,yes,114.35999999957858,-308.0570000000004,1365,,-3.124999999999767,3125
54,,234.72599999968224,-643.4839999999713,3125,,-3.124999999999767,3125
55,,220.37600000021484,-610.5169999999723,3125,,-3.124999999999767,3125
56,yes,35.17900000042573,-146.29700000000113,444,,-3.124999999999767,3125
57,yes,71.01799999963987,-221.7070000000025,929,,-3.124999999999767,3125
58,yes,172.73600000044098,-547.8389999999744,2386,,-3.124999999999767,3125
59,,216.77700000054756,-777.3499999999632,3125,,-3.124999999999767,3125
60,yes,113.91399999956775,-388.1979999999918,1586,,-3.124999999999767,3125
61,yes,146.01500000026135,-450.7309999999909,2181,,-3.124999999999767,3125
62,yes,98.02200000012817,-243.9830000000032,1227,,-3.124999999999767,3125
63,,217.478000000483,-502.6249999999809,3125,,-3.124999999999767,3125
64,,216.59600000020873,-517.6099999999678,3125,,-3.124999999999767,3125
65,,233.99800000061077,-634.4929999999595,3125,,-3.124999999999767,3125
66,yes,174.25699999967037,-591.9119999999743,2503,,-3.124999999999767,3125
67,,207.31499999965308,-792.3349999999595,3125,,-3.124999999999767,3125
68,yes,80.57499999995343,-306.9479999999967,1255,,-3.124999999999767,3125
69,yes,166.87799999999697,-408.9479999999826,2356,,-3.124999999999767,3125
70,yes,81.61900000050082,-225.99100000000288,1217,,-3.124999999999767,3125
71,yes,43.756000000030326,-113.51500000000148,629,,-3.124999999999767,3125
72,,229.60299999976996,-614.5129999999691,3125,,-3.124999999999767,3125
73,yes,92.97700000024633,-270.8490000000022,1120,,-3.124999999999767,3125
74,,237.6780000004146,-545.5819999999712,3125,,-3.124999999999767,3125
75,yes,36.60599999966507,-117.39800000000074,516,,-3.124999999999767,3125
76,yes,106.57800000080897,-255.01400000000248,1269,,-3.124999999999767,3125
77,yes,105.1579999993919,-281.9480000000014,1230,,-3.124999999999767,3125
78,yes,78.84399999966263,-277.74700000000166,1025,,-3.124999999999767,3125
79,,216.3829999999507,-805.3219999999668,3125,,-3.124999999999767,3125
80,yes,112.06700000002456,-271.0950000000039,1366,,-3.124999999999767,3125
81,yes,130.2270000005592,-230.50900000000493,1739,,-3.124999999999767,3125
82,,236.60900000049878,-691.4359999999695,3125,,-3.124999999999767,3125
83,,257.26600000052713,-746.3809999999714,3125,,-3.124999999999767,3125
84,yes,152.8939999998329,-453.83499999998554,2288,,-3.124999999999767,3125
85,,231.56500000004598,-653.4739999999689,3125,,-3.124999999999767,3125
86,,218.33599999990838,-663.4639999999632,3125,,-3.124999999999767,3125
87,,209.0520000001561,-729.3979999999561,3125,,-3.124999999999767,3125
88,yes,115.19200000020646,-298.3600000000026,1658,,-3.124999999999767,3125
89,,240.70499999925232,-634.4929999999738,3125,,-3.124999999999767,3125
90,yes,183.15900000015972,-530.8169999999864,2347,,-3.124999999999767,3125
91,yes,38.69899999972404,-70.47199999999924,543,,-3.124999999999767,3125
92,yes,83.36699999927077,-292.8050000000022,1098,,-3.124999999999767,3125
93,,240.49100000047474,-637.4899999999657,3125,,-3.124999999999767,3125
94,yes,54.5959999999468,-92.54199999999975,635,,-3.124999999999767,3125
95,,220.11699999984558,-739.3879999999674,3125,,-3.124999999999767,3125
96,yes,32.49599999981001,-110.35500000000033,466,,-3.124999999999767,3125
97,,229.4769999998607,-661.4659999999658,3125,,-3.124999999999767,3125
98,yes,114.74399999951856,-311.3850000000007,1696,,-3.124999999999767,3125
99,yes,137.74699999976292,-395.6019999999879,1997,,-3.124999999999767,3125
100,yes,141.0009999999602,-368.4949999999916,1863,,-3.124999999999767,3125
101,yes,58.731999999508844,-117.77600000000015,894,,-3.124999999999767,3125
102,yes,73.77400000041234,-212.88300000000217,1096,,-3.124999999999767,3125
103,yes,64.95100000029197,-227.5820000000024,810,,-3.124999999999767,3125
104,yes,153.44700000059674,-453.79999999997574,2253,,-3.124999999999767,3125
105,,233.8819999995394,-876.2509999999695,3125,,-3.124999999999767,3125
106,yes,118.27699999957986,-393.3209999999946,1714,,-3.124999999999767,3125
107,yes,62.06899999961024,-238.64000000000254,879,,-3.124999999999767,3125
108,yes,162.3570000001564,-475.62499999998107,2100,,-3.124999999999767,3125
109,yes,189.62000000010448,-448.03399999997794,2481,,-3.124999999999767,3125
110,yes,62.21499999992375,-176.77200000000192,949,,-3.124999999999767,3125
111,yes,42.28400000010879,-164.45000000000152,615,,-3.124999999999767,3125
112,yes,109.0330000006361,-255.15900000000468,1414,,-3.124999999999767,3125
113,yes,197.82200000008743,-630.4319999999723,3061,,-3.124999999999767,3125
114,yes,51.864000000023225,-140.48800000000057,629,,-3.124999999999767,3125
115,yes,131.47699999990436,-346.5769999999906,1923,,-3.124999999999767,3125
116,yes,128.4640000003492,-274.33000000000425,1604,,-3.124999999999767,3125
117,yes,195.3190000003815,-419.29499999999354,2713,,-3.124999999999767,3125
118,yes,145.31199999964883,-420.726999999987,2147,,-3.124999999999767,3125
119,yes,92.51200000016979,-184.92300000000225,1108,,-3.124999999999767,3125
120,,218.4769999994387,-449.67799999997135,3125,,-3.124999999999767,3125
121,yes,102.96999999991385,-270.07900000000126,1349,,-3.124999999999767,3125
122,,216.43200000016805,-614.5129999999584,3125,,-3.124999999999767,3125
123,yes,33.07500000028085,-71.4049999999994,477,,-3.124999999999767,3125
124,yes,55.573999999978696,-203.49100000000158,695,,-3.124999999999767,3125
125,,215.303999999378,-699.4279999999756,3125,,-3.124999999999767,3125
126,yes,220.26199999982055,-514.4879999999828,3001,,-3.124999999999767,3125
127,,225.41199999977835,-714.4129999999658,3125,,-3.124999999999767,3125
128,,228.28800000024785,-766.3609999999546,3125,,-3.124999999999767,3125
129,,309.01900000026217,-465.66199999998616,3125,,-3.124999999999767,3125
130,,194.84100000045146,-760.3669999999636,3125,,-3.124999999999767,3125
131,yes,125.4849999995713,-345.5099999999912,1855,,-3.124999999999767,3125
132,yes,127.72700000004988,-343.24899999999195,1592,,-3.124999999999767,3125
133,,210.44500000061817,-642.4849999999626,3125,,-3.124999999999767,3125
134,,231.579000000238,-471.655999999976,3125,,-3.124999999999767,3125
135,yes,100.58699999990495,-201.2000000000042,1401,,-3.124999999999767,3125
136,yes,189.9359999997614,-794.7469999999685,2541,,-3.124999999999767,3125
137,yes,198.43700000001263,-739.3339999999575,3072,,-3.124999999999767,3125
138,,241.60700000084034,-478.6489999999726,3125,,-3.124999999999767,3125
139,,248.9580000001297,-641.485999999962,3125,,-3.124999999999767,3125
140,,227.615999999216,-653.4739999999721,3125,,-3.124999999999767,3125
141,,252.0329999997557,-775.3519999999651,3125,,-3.124999999999767,3125
142,yes,90.28899999975692,-244.93700000000254,1182,,-3.124999999999767,3125
143,yes,98.89599999951315,-156.9630000000023,1120,,-3.124999999999767,3125
144,,226.92499999993743,-591.5359999999782,3125,,-3.124999999999767,3125
145,yes,138.5869999994611,-515.3019999999898,1817,yes,-0.03900000000000003,40
146,,251.6009999999369,-604.522999999971,3125,yes,-0.03900000000000003,40
147,yes,94.67200000017328,-172.2280000000039,1400,yes,-0.03900000000000003,40
148,,235.4140000006737,-588.5389999999692,3125,yes,-0.03900000000000003,40
149,,223.05499999947642,-674.4529999999768,3125,yes,-0.03900000000000003,40
150,yes,37.88000000076863,-117.38400000000026,502,yes,-0.03900000000000003,40
151,yes,123.91500000012456,-417.4669999999859,1884,yes,-0.03900000000000003,40
152,yes,79.07900000009249,-187.8220000000017,1010,yes,-0.03900000000000003,40
153,yes,128.73900000067806,-236.4180000000054,1654,yes,-0.03900000000000003,40
154,,242.62500000077125,-591.5359999999735,3125,yes,-0.03900000000000003,40
155,,209.29500000056578,-768.3589999999585,3125,yes,-0.03900000000000003,40
156,yes,205.8390000001964,-588.1659999999702,2753,yes,-0.03900000000000003,40
157,,222.6619999992181,-526.6009999999696,3125,yes,-0.03900000000000003,40
158,yes,120.22400000023481,-395.3799999999801,1775,yes,-0.03900000000000003,40
159,yes,186.7210000000341,-548.0969999999787,2644,yes,-0.03900000000000003,40
160,yes,154.47800000038114,-397.8059999999871,2203,yes,-0.03900000000000003,40
161,,230.28299999987212,-645.4819999999637,3125,yes,-0.03900000000000003,40
162,yes,182.33000000054744,-558.898999999969,2457,yes,-0.03900000000000003,40
163,yes,186.7130000000543,-459.69199999999057,2151,yes,-0.03900000000000003,40
164,yes,69.67799999983981,-151.74400000000045,896,yes,-0.03900000000000003,40
165,yes,109.68200000024808,-233.0860000000031,1319,yes,-0.03900000000000003,40
166,yes,58.8290000005145,-192.6140000000027,807,yes,-0.03900000000000003,40
167,yes,145.65000000038708,-367.7919999999849,2159,yes,-0.03900000000000003,40
168,yes,33.660999999483465,-74.35399999999979,429,yes,-0.03900000000000003,40
169,yes,33.011000000442436,-53.42699999999907,481,yes,-0.03900000000000003,40
170,yes,182.9280000001745,-501.9409999999839,2442,yes,-0.03900000000000003,40
171,yes,39.67899999952351,-88.42399999999978,513,yes,-0.03900000000000003,40
172,yes,172.09100000036415,-518.5649999999789,2083,yes,-0.03900000000000003,40
173,,218.77200000017183,-762.364999999973,3125,yes,-0.03900000000000003,40
174,,235.71799999990617,-519.6079999999683,3125,yes,-0.03900000000000003,40
175,yes,141.5950000000521,-193.78300000000098,977,yes,-0.03900000000000003,40
176,yes,192.09200000022975,-513.9159999999779,2429,yes,-0.03900000000000003,40
177,yes,184.92300000070827,-576.9949999999768,2571,yes,-0.03900000000000003,40
178,,225.36399999989953,-499.6279999999688,3125,yes,-0.03900000000000003,40
