episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
38,yes,0.27851943361145715,-1.001,3,yes,-0.001,2
39,yes,0.9545238880566131,-14.011999999999995,27,yes,-0.001,2
40,yes,0.28271821904279903,-0.001,2,yes,-0.001,2
41,yes,0.266389609032025,-0.001,2,yes,-0.001,2
42,yes,0.8929417017302654,-11.010999999999997,23,yes,-0.001,2
43,yes,0.43947287514622957,-2.0029999999999997,6,yes,-0.001,2
44,yes,0.29951336076905477,-1.001,3,yes,-0.001,2
45,yes,0.2892496630479968,-0.001,2,yes,-0.001,2
46,yes,0.35083184937434453,-1.0019999999999998,4,yes,-0.001,2
47,yes,0.4352740897148877,-3.002,6,yes,-0.001,2
48,yes,0.3858217279679721,-3.001,5,yes,-0.001,2
49,yes,0.3149089073497535,-0.001,2,yes,-0.001,2
50,yes,0.3037121461995085,-2,3,yes,-0.001,2
51,yes,0.32050728792487604,-0.001,2,yes,-0.001,2
52,yes,0.46093333401753256,-3.0029999999999997,7,yes,-0.001,2
53,yes,0.37042618138727335,-1.0019999999999998,4,yes,-0.001,2
54,yes,0.3461665322284091,-1.001,3,yes,-0.001,2
55,yes,0.8285603251163565,-10.006999999999998,18,yes,-0.001,2
56,yes,0.39841808426199776,-1.0029999999999997,5,yes,-0.001,2
57,yes,0.43154183599813933,-1.0019999999999998,4,yes,-0.001,2
58,yes,0.5808319846680732,-1,2,yes,-0.001,2
59,yes,0.5528400817924606,-3.0049999999999994,9,yes,-0.001,2
60,yes,0.2663896090329132,-0.001,2,yes,-0.001,2
61,yes,0.2705883944642551,-0.001,2,yes,-0.001,2
62,yes,0.41008137712683634,-0.004,5,yes,-0.001,2
63,yes,0.29997989248276014,-1.001,3,yes,-0.001,2
64,yes,0.3387020247940242,-0.002,3,yes,-0.001,2
65,yes,0.4903248320369258,-2.0049999999999994,8,yes,-0.001,2
66,yes,0.3582963568078412,-1.0019999999999998,4,yes,-0.001,2
67,yes,0.30464520962869557,-0.001,2,yes,-0.001,2
68,yes,0.3741584351031335,-2.001,4,yes,-0.001,2
69,yes,0.5001219980433902,-1.0049999999999997,7,yes,-0.001,2
70,yes,0.3107101219192998,-0.001,2,yes,-0.001,2
71,yes,0.3214403513549513,-2,3,yes,-0.001,2
72,yes,0.4030834014079332,-1.0029999999999997,5,yes,-0.001,2
73,yes,0.30324561448491494,-0.001,2,yes,-0.001,2
74,yes,0.3116431853475987,-1.001,3,yes,-0.001,2
75,yes,0.3009129559119472,-0.001,2,yes,-0.001,2
76,yes,0.47073050002399697,-3.0039999999999996,8,yes,-0.001,2
77,yes,0.3275052636437792,-1.001,3,yes,-0.001,2
78,yes,0.3419677467970672,-2,3,yes,-0.001,2
79,yes,0.31630850249442233,-1,2,yes,-0.001,2
80,yes,0.3923531719731699,-0.003,4,yes,-0.001,2
81,yes,0.3200407562102825,-0.001,2,yes,-0.001,2
82,yes,0.5271808374898157,-6.002000000000001,9,yes,-0.001,2
83,yes,0.30137948762742894,-0.001,2,yes,-0.001,2
84,yes,0.2967141704814935,-0.001,2,yes,-0.001,2
85,yes,0.44693738258061444,-3.002,6,yes,-0.001,2
86,yes,0.3750914985323206,-0.001,2,yes,-0.001,2
87,yes,0.6517448052854036,-1.0019999999999998,4,yes,-0.001,2
88,yes,0.3083774633454439,-0.001,2,yes,-0.001,2
89,yes,0.292981916763857,-0.001,2,yes,-0.001,2
90,yes,0.2995133607681666,-1,2,yes,-0.001,2
91,yes,0.39515236225984296,-1.0019999999999998,4,yes,-0.001,2
92,yes,0.3834890693950044,-0.003,4,yes,-0.001,2
93,yes,0.42081160656248784,-0.004,5,yes,-0.001,2
94,yes,0.3946858305452494,-2.002,5,yes,-0.001,2
95,yes,0.2911157899054828,-0.001,2,yes,-0.001,2
96,yes,0.32470607335621793,-0.001,2,yes,-0.001,2
97,yes,0.3083774633454439,-0.001,2,yes,-0.001,2
98,yes,0.3149089073497535,-0.001,2,yes,-0.001,2
99,yes,0.3116431853475987,-0.001,2,yes,-0.001,2
100,yes,0.3839556011095979,-1.001,3,yes,-0.001,2
101,yes,0.4581341437299713,-1.0039999999999996,6,yes,-0.001,2
102,yes,0.30791093163085037,-0.001,2,yes,-0.001,2
103,yes,0.4679313097364357,-2.003,6,yes,-0.001,2
104,yes,0.4837933880326162,-3.0029999999999997,7,yes,-0.001,2
105,yes,0.42081160656248784,-3.002,6,yes,-0.001,2
106,yes,0.36902658624260454,-1.0019999999999998,4,yes,-0.001,2
107,yes,0.36482780081126265,-3,4,yes,-0.001,2
108,yes,0.5239151154876609,-5.003000000000001,9,yes,-0.001,2
109,yes,0.3979515525474042,-3.001,5,yes,-0.001,2
110,yes,0.29484804362223116,-0.001,2,yes,-0.001,2
111,yes,0.363428205667482,-0.003,4,yes,-0.001,2
112,yes,0.3018460193411343,-0.001,2,yes,-0.001,2
113,yes,0.3111766536330052,-0.001,2,yes,-0.001,2
114,yes,0.38675479139804736,-1.0019999999999998,4,yes,-0.001,2
115,yes,0.41661282113114595,-0.002,3,yes,-0.001,2
116,yes,0.3209738196394696,-1,2,yes,-0.001,2
117,yes,0.43480755800029414,-1.0059999999999993,8,yes,-0.001,2
118,yes,0.27432064818011526,-1,2,yes,-0.001,2
119,yes,0.27198798960714754,-0.001,2,yes,-0.001,2
120,yes,0.5948279361058795,-6.005000000000001,12,yes,-0.001,2
121,yes,0.24772834044917147,-0.001,2,yes,-0.001,2
122,yes,0.35316450794642407,-0.003,4,yes,-0.001,2
123,yes,0.33263711250430816,-0.003,4,yes,-0.001,2
124,yes,0.33916855650950595,-1.001,3,yes,-0.001,2
125,yes,0.4236107968509373,-0.006,7,yes,-0.001,2
126,yes,0.3965519574036236,-0.005,6,yes,-0.001,2
127,yes,0.45766761201537776,-3.0029999999999997,7,yes,-0.001,2
128,yes,0.3489657225150822,-1.0019999999999998,4,yes,-0.001,2
129,yes,0.29158232162007636,-0.001,2,yes,-0.001,2
130,yes,0.35922942023614013,-2.001,4,yes,-0.001,2
131,yes,0.25192712588051336,-0.001,2,yes,-0.001,2
132,yes,0.26265735531616485,-0.001,2,yes,-0.001,2
133,yes,0.29064925819177745,-0.001,2,yes,-0.001,2
134,yes,0.27991902875612595,-0.001,2,yes,-0.001,2
135,yes,0.36716045938511854,-2.001,4,yes,-0.001,2
136,yes,0.39328623540235697,-1.0029999999999997,5,yes,-0.001,2
137,yes,0.3652943325258562,-0.003,4,yes,-0.001,2
138,yes,0.2901827264762957,-0.001,2,yes,-0.001,2
139,yes,0.3060448047724762,-0.002,3,yes,-0.001,2
140,yes,0.29251538504926344,-0.001,2,yes,-0.001,2
141,yes,0.33590283450646297,-0.002,3,yes,-0.001,2
142,yes,0.330770985645934,-0.002,3,yes,-0.001,2
143,yes,0.309310526774631,-0.001,2,yes,-0.001,2
144,yes,0.5719678820907959,-4.005000000000001,10,yes,-0.001,2
145,yes,0.32190688306865667,-0.001,2,yes,-0.001,2
146,yes,0.3349697710772759,-1.001,3,yes,-0.001,2
147,yes,0.9172013508891297,-12.008,21,yes,-0.001,2
148,yes,0.2705883944642551,-0.001,2,yes,-0.001,2
149,yes,0.2817851556145001,-0.001,2,yes,-0.001,2
150,yes,0.2416634281594554,-0.001,2,yes,-0.001,2
151,yes,0.39655195740451177,-3.0029999999999997,7,yes,-0.001,2
152,yes,0.5705682869470152,-3.0039999999999996,8,yes,-0.001,2
153,yes,0.2892496630479968,-0.001,2,yes,-0.001,2
154,yes,0.5057203786185127,-3.0049999999999994,9,yes,-0.001,2
155,yes,0.3027790827703214,-0.001,2,yes,-0.001,2
156,yes,0.4539353582986294,-1.0049999999999997,7,yes,-0.001,2
157,yes,0.5472417012173381,-5.0040000000000004,10,yes,-0.001,2
158,yes,0.26685614074661856,-0.001,2,yes,-0.001,2
159,yes,0.34430040536914674,-1.0019999999999998,4,yes,-0.001,2
160,yes,0.34849919080048863,-1.0019999999999998,4,yes,-0.001,2
161,yes,0.427809582281391,-2.003,6,yes,-0.001,2
162,yes,0.33683589793565005,-2,3,yes,-0.001,2
163,yes,0.3065113364879579,-0.001,2,yes,-0.001,2
164,yes,0.4497365728681757,-0.005,6,yes,-0.001,2
165,yes,0.28645047276043556,-0.001,2,yes,-0.001,2
166,yes,0.4044829965517138,-3.002,6,yes,-0.001,2
167,yes,0.2836512824719861,-0.001,2,yes,-0.001,2
168,yes,0.28505087761576675,-0.001,2,yes,-0.001,2
169,yes,0.44040593857541666,-0.005,6,yes,-0.001,2
170,yes,0.3676269910988239,-2.001,4,yes,-0.001,2
171,yes,0.4161462894165524,-1.0029999999999997,5,yes,-0.001,2
172,yes,0.3536310396619058,-1.001,3,yes,-0.001,2
173,yes,0.3102435902038181,-1,2,yes,-0.001,2
174,yes,0.28598394104495384,-0.001,2,yes,-0.001,2
175,yes,0.5649699063718927,-5.003,9,yes,-0.001,2
176,yes,0.287850067903328,-0.001,2,yes,-0.001,2
177,yes,0.27618677503848943,-0.001,2,yes,-0.001,2
178,yes,0.9302642388977489,-9.012,22,yes,-0.001,2
179,yes,0.4786615391720872,-1.0069999999999997,9,yes,-0.001,2
180,yes,0.29064925819177745,-0.001,2,yes,-0.001,2
181,yes,0.27105492617884863,-0.001,2,yes,-0.001,2
182,yes,0.409614845413131,-3.002,6,yes,-0.001,2
183,yes,0.31864116106739004,-1.001,3,yes,-0.001,2
184,yes,0.427809582281391,-2.0029999999999997,6,yes,-0.001,2
185,yes,0.5393106620692478,-0.009000000000000001,10,yes,-0.001,2
186,yes,0.4194120114195954,-1.0049999999999994,7,yes,-0.001,2
187,yes,0.3041786779149902,-0.001,2,yes,-0.001,2
188,yes,0.4907913637515193,-2.0039999999999996,7,yes,-0.001,2
189,yes,0.4613998657321261,-2.0039999999999996,7,yes,-0.001,2
190,yes,0.3270387319300738,-0.002,3,yes,-0.001,2
191,yes,0.30371214620039666,-0.001,2,yes,-0.001,2
192,yes,0.41241403569980406,-1.0029999999999997,5,yes,-0.001,2
193,yes,0.3503653176588628,-2,3,yes,-0.001,2
194,yes,0.6008928483947074,-4.005000000000001,10,yes,-0.001,2
195,yes,0.4530022948694423,-2.0029999999999997,6,yes,-0.001,2
196,yes,0.2920488533346699,-0.001,2,yes,-0.001,2
197,yes,0.3512983810880499,-0.002,3,yes,-0.001,2
198,yes,0.30231255105661603,-0.001,2,yes,-0.001,2
199,yes,0.3690265862434927,-1.001,3,yes,-0.001,2
200,yes,0.4735296903115582,-0.003,4,yes,-0.001,2
201,yes,0.33916855650950595,-1,2,yes,-0.001,2
202,yes,0.30791093163173855,-0.001,2,yes,-0.001,2
203,yes,0.29624763876689997,-1,2,yes,-0.001,2
204,yes,0.5491078280757122,-6.002,9,yes,-0.001,2
205,yes,0.3018460193411343,-0.001,2,yes,-0.001,2
206,yes,0.5421098523559209,-4.005999999999999,11,yes,-0.001,2
207,yes,0.45206923144025524,-2.004,7,yes,-0.001,2
208,yes,0.6125561412595459,-3.007999999999999,12,yes,-0.001,2
209,yes,0.3620286105237014,-2.002,5,yes,-0.001,2
210,yes,0.30651133648706974,-0.001,2,yes,-0.001,2
211,yes,0.2799190287552378,-0.001,2,yes,-0.001,2
212,yes,0.6130226729750277,-7.005000000000001,13,yes,-0.001,2
213,yes,0.33077098564682217,-1.001,3,yes,-0.001,2
214,yes,0.27758637018315824,-0.001,2,yes,-0.001,2
215,yes,0.38255600596670547,-1.0029999999999997,5,yes,-0.001,2
216,yes,0.32937139050215336,-0.002,3,yes,-0.001,2
217,yes,0.5029211883309515,-4.0040000000000004,9,yes,-0.001,2
218,yes,0.2962476387660118,-0.001,2,yes,-0.001,2
219,yes,0.36482780081126265,-1.001,3,yes,-0.001,2
220,yes,0.312576248777674,-0.001,2,yes,-0.001,2
221,yes,0.3988846159774795,-0.004,5,yes,-0.001,2
222,yes,0.481927261174242,-1.0049999999999997,7,yes,-0.001,2
223,yes,0.45020310458188106,-5.001,7,yes,-0.001,2
224,yes,0.5729009455199829,-2.0069999999999997,10,yes,-0.001,2
225,yes,0.2985802973389795,-0.001,2,yes,-0.001,2
226,yes,0.5178502031979448,-3.0039999999999996,8,yes,-0.001,2
227,yes,0.4040164648371203,-2,3,yes,-0.001,2
228,yes,0.6904669375966677,-2.0059999999999993,9,yes,-0.001,2
229,yes,0.44880350943810043,-0.005,6,yes,-0.001,2
230,yes,0.2799190287552378,-0.001,2,yes,-0.001,2
231,yes,0.287850067903328,-0.002,3,yes,-0.001,2
232,yes,0.24492915016072203,-0.001,2,yes,-0.001,2
233,yes,0.27945249704064423,-0.001,2,yes,-0.001,2
234,yes,0.28924966304710864,-0.001,2,yes,-0.001,2
235,yes,0.29997989248276014,-0.001,2,yes,-0.001,2
236,yes,0.6162883949762943,-5.007,13,yes,-0.001,2
237,yes,0.37882375224906895,-0.002,3,yes,-0.001,2
238,yes,0.3233064782124373,-0.001,2,yes,-0.001,2
239,yes,0.49638974432664185,-5.002,8,yes,-0.001,2
240,yes,0.3624951422391831,-0.003,4,yes,-0.001,2
241,yes,0.3265722002154803,-1.001,3,yes,-0.001,2
242,yes,0.30464520962869557,-0.001,2,yes,-0.001,2
243,yes,0.4763288805991195,-4.002,7,yes,-0.001,2
244,yes,0.4292091774251716,-1.0029999999999997,5,yes,-0.001,2
245,yes,0.399351147692073,-3.001,5,yes,-0.001,2
246,yes,0.48892523689314515,-3.0039999999999996,8,yes,-0.001,2
247,yes,0.5645033746572992,-6.003,10,yes,-0.001,2
248,yes,0.3732253716739464,-2.002,5,yes,-0.001,2
249,yes,0.3265722002145921,-0.002,3,yes,-0.001,2
250,yes,0.2911157899054828,-0.001,2,yes,-0.001,2
251,yes,0.28831659961792155,-0.001,2,yes,-0.001,2
252,yes,0.3382354930794307,-0.002,3,yes,-0.001,2
253,yes,0.34243427851077257,-0.002,3,yes,-0.001,2
254,yes,0.3275052636437792,-0.001,2,yes,-0.001,2
255,yes,0.2995133607681666,-0.001,2,yes,-0.001,2
256,yes,0.7543817824968713,-4.006,11,yes,-0.001,2
257,yes,0.4590672071591584,-0.002,3,yes,-0.001,2
258,yes,0.5318461546357511,-6.002000000000001,9,yes,-0.001,2
259,yes,0.3923531719722817,-0.003,4,yes,-0.001,2
260,yes,0.2943815119076376,-0.001,2,yes,-0.001,2
261,yes,0.3932862354014688,-2.001,4,yes,-0.001,2
262,yes,0.529980027777377,-4.004,9,yes,-0.001,2
263,yes,0.3083774633454439,-0.001,2,yes,-0.001,2
264,yes,0.3783572205344754,-3,4,yes,-0.001,2
265,yes,0.3181746293519083,-1,2,yes,-0.001,2
266,yes,0.3111766536330052,-1,2,yes,-0.001,2
267,yes,0.31117665363389335,-0.001,2,yes,-0.001,2
268,yes,0.5150510129103836,-4.002000000000001,7,yes,-0.001,2
269,yes,0.31630850249353415,-0.001,2,yes,-0.001,2
270,yes,0.4530022948694423,-2.0039999999999996,7,yes,-0.001,2
271,yes,0.3979515525474042,-2.002,5,yes,-0.001,2
272,yes,0.4021503379787461,-2.002,5,yes,-0.001,2
273,yes,0.30791093163085037,-0.001,2,yes,-0.001,2
274,yes,0.3732253716739464,-0.003,4,yes,-0.001,2
275,yes,0.34849919080048863,-0.003,4,yes,-0.001,2
276,yes,0.3662273959550433,-0.003,4,yes,-0.001,2
277,yes,0.2943815119085258,-0.001,2,yes,-0.001,2
278,yes,0.2901827264771839,-0.001,2,yes,-0.001,2
279,yes,0.42640998713849854,-1.0029999999999997,5,yes,-0.001,2
280,yes,0.4805276660304614,-3.0029999999999997,7,yes,-0.001,2
281,yes,0.4194120114187072,-0.004,5,yes,-0.001,2
282,yes,0.32190688306954485,-0.001,2,yes,-0.001,2
283,yes,0.39655195740451177,-0.001,2,yes,-0.001,2
284,yes,0.6820693667339839,-5.003,9,yes,-0.001,2
285,yes,0.43620715314407477,-2.005,8,yes,-0.001,2
286,yes,0.3139758439214546,-0.002,3,yes,-0.001,2
287,yes,0.3060448047733644,-0.002,3,yes,-0.001,2
288,yes,0.3494322542305639,-1.001,3,yes,-0.001,2
289,yes,0.3303044539322286,-0.002,3,yes,-0.001,2
290,yes,0.4105479088414299,-2.002,5,yes,-0.001,2
291,yes,0.4128805674143976,-2.003,6,yes,-0.001,2
292,yes,0.30651133648706974,-1.001,3,yes,-0.001,2
293,yes,0.4343410262857006,-0.006,7,yes,-0.001,2
294,yes,0.3438338736554414,-2.001,4,yes,-0.001,2
295,yes,0.3027790827712096,-0.001,2,yes,-0.001,2
296,yes,0.2985802973398677,-0.001,2,yes,-0.001,2
297,yes,0.4697974365948099,-0.006,7,yes,-0.001,2
298,yes,0.37369190338853997,-0.003,4,yes,-0.001,2
299,yes,0.7273229430495576,-5.008000000000002,14,yes,-0.001,2
300,yes,0.44693738257972626,-1.0049999999999997,7,yes,-0.001,2
301,yes,0.3265722002154803,-1.001,3,yes,-0.001,2
302,yes,0.3722923082456475,-1.002,4,yes,-0.001,2
303,yes,0.28831659961880973,-0.001,2,yes,-0.001,2
304,yes,0.29391498019393225,-0.001,2,yes,-0.001,2
305,yes,0.34476693708462847,-0.002,3,yes,-0.001,2
306,yes,0.30977705848922454,-0.001,2,yes,-0.001,2
307,yes,0.29997989248276014,-1,2,yes,-0.001,2
308,yes,0.2943815119076376,-1,2,yes,-0.001,2
309,yes,0.3069778682016633,-0.001,2,yes,-0.001,2
310,yes,0.2985802973389795,-0.001,2,yes,-0.001,2
311,yes,0.7123939281825642,-0.006,7,yes,-0.001,2
312,yes,0.5108522274790417,-2.002,5,yes,-0.001,2
313,yes,0.2995133607681666,-1.001,3,yes,-0.001,2
314,yes,0.2649900138882444,-0.001,2,yes,-0.001,2
315,yes,0.38208947425122375,-1.0019999999999998,4,yes,-0.001,2
316,yes,0.2864504727595474,-1,2,yes,-0.001,2
317,yes,0.2509940624504381,-0.001,2,yes,-0.001,2
318,yes,0.41661282113114595,-2.002,5,yes,-0.001,2
319,yes,0.3223734147841384,-0.001,2,yes,-0.001,2
320,yes,0.4548684217278165,-2.0039999999999996,7,yes,-0.001,2
321,yes,0.3284383270729663,-0.003,4,yes,-0.001,2
322,yes,0.2887831313325151,-0.001,2,yes,-0.001,2
323,yes,0.2691887993195863,-0.001,2,yes,-0.001,2
324,yes,0.32937139050215336,-0.002,3,yes,-0.001,2
325,yes,0.27851943361145715,-0.001,2,yes,-0.001,2
326,yes,0.3111766536330052,-0.001,2,yes,-0.001,2
327,yes,0.3629616739528885,-0.003,4,yes,-0.001,2
328,yes,0.48472645146180326,-3.0029999999999997,7,yes,-0.001,2
329,yes,0.3578298250923595,-0.002,3,yes,-0.001,2
330,yes,0.43947287514622957,-0.005,6,yes,-0.001,2
331,yes,0.363428205667482,-1.0019999999999998,4,yes,-0.001,2
332,yes,0.32937139050304154,-1.001,3,yes,-0.001,2
333,yes,0.29951336076905477,-0.001,2,yes,-0.001,2
334,yes,0.4805276660304614,-2.0039999999999996,7,yes,-0.001,2
335,yes,0.3181746293519083,-0.001,2,yes,-0.001,2
336,yes,0.3116431853475987,-0.001,2,yes,-0.001,2
337,yes,0.33450323936268234,-0.002,3,yes,-0.001,2
338,yes,0.3102435902038181,-0.001,2,yes,-0.001,2
339,yes,0.3200407562111707,-0.001,2,yes,-0.001,2
340,yes,0.4408724702900102,-1.001,3,yes,-0.001,2
341,yes,0.4021503379787461,-0.001,2,yes,-0.001,2
342,yes,0.3648278008121508,-0.001,2,yes,-0.001,2
343,yes,0.4763288805991195,-1.0049999999999994,7,yes,-0.001,2
344,yes,0.35316450794642407,-1.0019999999999998,4,yes,-0.001,2
345,yes,0.4572010803007842,-4.001,6,yes,-0.001,2
346,yes,0.41008137712683634,-1.0029999999999997,5,yes,-0.001,2
347,yes,0.6396149807059714,-7.004000000000001,12,yes,-0.001,2
348,yes,0.4637325243050938,-3.002,6,yes,-0.001,2
349,yes,0.2901827264762957,-0.001,2,yes,-0.001,2
350,yes,0.29344844847845053,-0.001,2,yes,-0.001,2
351,yes,0.449270041152694,-1.0039999999999996,6,yes,-0.001,2
352,yes,0.38302253768041084,-1.0019999999999998,4,yes,-0.001,2
353,yes,0.35736329337776596,-0.002,3,yes,-0.001,2
354,yes,0.5878299603869763,-5.0040000000000004,10,yes,-0.001,2
355,yes,0.45766761201537776,-2.0029999999999997,6,yes,-0.001,2
356,yes,0.4539353582986294,-1.0049999999999994,7,yes,-0.001,2
357,yes,0.38442213282507964,-1.0019999999999998,4,yes,-0.001,2
358,yes,0.345233468799222,-2,3,yes,-0.001,2
359,yes,0.3858217279679721,-2.001,4,yes,-0.001,2
360,yes,0.3396350882232113,-0.002,3,yes,-0.001,2
361,yes,0.28411781418657966,-0.001,2,yes,-0.001,2
362,yes,0.39375276711606233,-0.003,4,yes,-0.001,2
363,yes,0.3125762487767858,-0.001,2,yes,-0.001,2
364,yes,0.3116431853484869,-1,2,yes,-0.001,2
365,yes,0.31024359020470627,-0.001,2,yes,-0.001,2
366,yes,0.31210971706308044,-0.001,2,yes,-0.001,2
367,yes,1.2531041853964808,-4.013000000000001,18,yes,-0.001,2
368,yes,0.5770997309513248,-0.005,6,yes,-0.001,2
369,yes,0.3666939276696368,-0.004,5,yes,-0.001,2
370,yes,0.3149089073506417,-1.001,3,yes,-0.001,2
371,yes,0.40914831369853744,-3.0029999999999997,7,yes,-0.001,2
372,yes,0.39515236225984296,-0.004,5,yes,-0.001,2
373,yes,0.4184789479895201,-0.005,6,yes,-0.001,2
374,yes,0.24259649158775431,-0.001,2,yes,-0.001,2
375,yes,0.37042618138638517,-1.0039999999999996,6,yes,-0.001,2
376,yes,0.2682557358903992,-0.001,2,yes,-0.001,2
377,yes,0.32610566849999856,-1.0019999999999998,4,yes,-0.001,2
378,yes,0.309310526774631,-1.001,3,yes,-0.001,2
379,yes,0.40261686969333965,-3.002,6,yes,-0.001,2
380,yes,0.28924966304710864,-0.001,2,yes,-0.001,2
381,yes,0.4385398117170425,-3.002,6,yes,-0.001,2
382,yes,0.3009129559128354,-0.001,2,yes,-0.001,2
383,yes,0.3568967616640606,-0.002,3,yes,-0.001,2
384,yes,0.5495743597903058,-1.0069999999999995,9,yes,-0.001,2
385,yes,0.28738353618873447,-0.001,2,yes,-0.001,2
386,yes,0.29344844847845053,-0.001,2,yes,-0.001,2
387,yes,0.3405681516523984,-1.001,3,yes,-0.001,2
388,yes,0.4646655877342809,-0.005,6,yes,-0.001,2
389,yes,0.31304278049137935,-0.001,2,yes,-0.001,2
390,yes,0.37135924481557225,-0.002,3,yes,-0.001,2
391,yes,0.5938948726766924,-2.0029999999999997,6,yes,-0.001,2
392,yes,0.3004464241973537,-0.001,2,yes,-0.001,2
393,yes,0.29158232162007636,-0.001,2,yes,-0.001,2
394,yes,0.3732253716739464,-0.003,4,yes,-0.001,2
395,yes,0.39375276711606233,-0.001,2,yes,-0.001,2
396,yes,0.5038542517601385,-0.001,2,yes,-0.001,2
397,yes,0.5579719306529896,-1.0069999999999995,9,yes,-0.001,2
398,yes,0.28971619476259036,-0.001,2,yes,-0.001,2
399,yes,0.27338758475181635,-0.001,2,yes,-0.001,2
400,yes,0.2738541164655217,-0.001,2,yes,-0.001,2
401,yes,0.23839770615641243,-0.001,2,yes,-0.001,2
402,yes,0.35503063480479824,-0.004,5,yes,-0.001,2
403,yes,0.49312402232448704,-1.0079999999999993,10,yes,-0.001,2
404,yes,0.3792902839636625,-1.003,5,yes,-0.001,2
405,yes,0.2822516873282055,-1,2,yes,-0.001,2
406,yes,0.28645047276043556,-0.001,2,yes,-0.001,2
407,yes,0.3956188939744365,-3.002,6,yes,-0.001,2
408,yes,0.2939149801930441,-1.001,3,yes,-0.001,2
409,yes,0.37975681567825603,-0.004,5,yes,-0.001,2
410,yes,0.4977893394704225,-2.0039999999999996,7,yes,-0.001,2
411,yes,0.38768785482723445,-3.001,5,yes,-0.001,2
412,yes,0.3405681516523984,-2.002,5,yes,-0.001,2
413,yes,0.3834890693950044,-2.002,5,yes,-0.001,2
414,yes,0.35643022994857887,-3.001,5,yes,-0.001,2
415,yes,0.27851943361145715,-0.001,2,yes,-0.001,2
416,yes,0.2640569504590573,-0.001,2,yes,-0.001,2
417,yes,0.2845843459011732,-0.001,2,yes,-0.001,2
418,yes,0.32937139050215336,-2.001,4,yes,-0.001,2
419,yes,0.29811376562438596,-0.001,2,yes,-0.001,2
420,yes,0.3275052636437792,-0.002,3,yes,-0.001,2
421,yes,0.33776896136483714,-1.001,3,yes,-0.001,2
422,yes,0.2911157899054828,-0.001,2,yes,-0.001,2
423,yes,0.3662273959550433,-0.003,4,yes,-0.001,2
424,yes,0.29251538504926344,-0.001,2,yes,-0.001,2
425,yes,0.645213361281094,-2.01,13,yes,-0.001,2
426,yes,0.29997989248276014,-0.001,2,yes,-0.001,2
427,yes,0.3298379222167469,-1.001,3,yes,-0.001,2
428,yes,0.3676269910988239,-0.001,2,yes,-0.001,2
429,yes,0.29064925819177745,-0.001,2,yes,-0.001,2
430,yes,0.26685614074750674,-0.001,2,yes,-0.001,2
431,yes,0.4772619440283066,-3.0029999999999997,7,yes,-0.001,2
432,yes,0.31864116106650187,-0.001,2,yes,-0.001,2
433,yes,0.36482780081126265,-0.002,3,yes,-0.001,2
434,yes,0.31724156592272124,-0.001,2,yes,-0.001,2
435,yes,0.36576086424044973,-0.002,3,yes,-0.001,2
