episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1589.0199999848846,-5678.828000000889,12500,,-6256.250000000815,12500
2,,1778.6609999893699,-5436.071000000889,12500,,-12.499999999998511,12500
3,,2126.7839999927673,-5298.2090000008575,12500,,-12.499999999998511,12500
4,,2117.281999991974,-5080.427000000863,12500,,-12.499999999998511,12500
5,,2323.887000005925,-5113.39400000087,12500,,-12.499999999998511,12500
6,,1964.1479999991134,-4835.672000000826,12500,,-12.499999999998511,12500
7,,2261.8360000196844,-4960.547000000839,12500,,-12.499999999998511,12500
8,,2241.4210000133608,-4978.529000000783,12500,,-12.499999999998511,12500
9,,2456.5269999729935,-4942.565000000833,12500,,-12.499999999998511,12500
10,,2844.863999984227,-4976.531000000861,12500,,-12.499999999998511,12500
11,,2255.6259999983013,-4788.719000000879,12500,,-12.499999999998511,12500
12,yes,2037.0319999929052,-4580.5150000007925,12089,,-12.499999999998511,12500
13,,2754.0720000106376,-4914.593000000845,12500,,-12.499999999998511,12500
14,yes,1093.7719999928959,-2056.283999999936,5338,,-12.499999999998511,12500
15,yes,344.69100000569597,-552.9109999999905,1464,,-12.499999999998511,12500
16,,2041.6600000171456,-4671.836000000796,12500,,-12.499999999998511,12500
17,,2248.6009999993257,-4712.795000000813,12500,,-12.499999999998511,12500
18,yes,803.8539999979548,-1853.1539999999388,5005,,-12.499999999998511,12500
19,yes,780.2189999783877,-1270.9649999999644,3235,,-12.499999999998511,12500
20,yes,140.05400001769885,-300.43399999999946,735,,-12.499999999998511,12500
21,yes,909.8070000181906,-1924.2349999999356,5157,,-12.499999999998511,12500
22,yes,1158.473999996204,-2290.58400000001,5872,,-12.499999999998511,12500
23,yes,439.12200001068413,-957.4709999999773,2428,,-12.499999999998511,12500
24,yes,1088.8679999916349,-2435.1670000000527,6599,,-12.499999999998511,12500
25,yes,1114.490999985719,-2512.2400000000725,6749,,-12.499999999998511,12500
26,yes,98.09499999391846,-158.24600000000058,405,,-12.499999999998511,12500
27,yes,557.3300000105519,-1156.937999999966,3094,,-12.499999999998511,12500
28,yes,583.1309999921359,-1352.1839999999581,3535,,-12.499999999998511,12500
29,yes,529.1969999962021,-907.3609999999779,2268,,-12.499999999998511,12500
30,yes,503.9450000040233,-791.2309999999811,2022,,-12.499999999998511,12500
31,yes,784.9559999885969,-1790.0899999999385,4878,,-12.499999999998511,12500
32,yes,1418.908999999985,-2401.7260000000424,6125,,-12.499999999998511,12500
33,yes,621.5760000050068,-1232.0429999999621,3274,,-12.499999999998511,12500
34,yes,585.2820000145584,-1299.23199999996,3530,,-12.499999999998511,12500
35,yes,253.39500000700355,-592.0349999999893,1627,,-12.499999999998511,12500
36,yes,1172.0619999978226,-2851.9160000001543,7764,,-12.499999999998511,12500
37,yes,539.1950000193901,-1240.004999999964,3244,,-12.499999999998511,12500
38,yes,419.2650000040885,-822.2809999999807,2103,,-12.499999999998511,12500
39,yes,290.23299997788854,-790.469999999978,2260,,-12.499999999998511,12500
40,yes,1013.8260000094306,-1666.6189999999503,4284,,-12.499999999998511,12500
41,yes,409.990000014659,-770.2169999999828,1987,,-12.499999999998511,12500
42,yes,681.150999997044,-1164.6899999999698,2854,,-12.499999999998511,12500
