episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1421.6210000013234,-1483.0279999997651,12500,,-12.499999999998511,12500
2,,1544.3529999974999,-761.7499999997862,12500,,-12.499999999998511,12500
3,,1991.3119999982882,-895.6159999998071,12500,,-12.499999999998511,12500
4,,1701.4360000030138,-711.799999999838,12500,,-12.499999999998511,12500
5,,2023.8290000052075,-929.5819999997991,12500,,-12.499999999998511,12500
6,,2369.098999995913,-666.8449999998302,12500,,-12.499999999998511,12500
7,,1956.2089999963064,-677.8339999998462,12500,,-12.499999999998511,12500
8,yes,1404.2239999980666,-423.544999999928,8961,,-12.499999999998511,12500
9,yes,798.0549999992945,-264.6310000000133,4892,,-12.499999999998511,12500
10,yes,477.17800000100397,-154.9890000000071,3142,,-12.499999999998511,12500
11,yes,820.2170000004116,-207.75200000000842,3957,,-12.499999999998511,12500
12,yes,999.0550000002258,-290.49899999998905,4786,,-12.499999999998511,12500
13,yes,1238.0499999999302,-324.05199999997546,7370,,-12.499999999998511,12500
14,yes,516.0269999978482,-201.38100000000296,2581,,-12.499999999998511,12500
15,yes,558.9299999992363,-177.3780000000067,2554,,-12.499999999998511,12500
16,yes,453.54900000529597,-92.6250000000036,2716,,-12.499999999998511,12500
17,yes,790.3379999988829,-230.7130000000176,4940,,-12.499999999998511,12500
18,yes,186.6329999975278,-53.04899999999949,1102,,-12.499999999998511,12500
19,yes,1077.940999995917,-242.39600000001644,5634,,-12.499999999998511,12500
20,yes,284.74000000278465,-153.96200000000223,2115,,-12.499999999998511,12500
21,yes,333.1000000034692,-152.3630000000038,2514,,-12.499999999998511,12500
22,yes,502.11299999500625,-147.69800000000484,2844,,-12.499999999998511,12500
23,yes,227.94799999974202,-102.4470000000012,1549,,-12.499999999998511,12500
24,yes,390.8709999959683,-178.0300000000059,2207,,-12.499999999998511,12500
25,yes,503.29900000360794,-198.78600000001097,3982,,-12.499999999998511,12500
26,yes,583.4210000029998,-181.0710000000098,3250,,-12.499999999998511,12500
27,yes,148.01799999986542,-30.80600000000011,837,,-12.499999999998511,12500
28,yes,319.70499999442836,-83.63999999999889,2722,,-12.499999999998511,12500
29,yes,365.6300000002375,-113.19000000000429,2302,,-12.499999999998511,12500
30,yes,113.00599999958649,-33.55099999999972,585,,-12.499999999998511,12500
31,yes,192.97200000437442,-88.17900000000208,1267,,-12.499999999998511,12500
32,yes,182.87299999792594,-51.94700000000052,999,,-12.499999999998511,12500
33,yes,209.7700000012992,-46.176999999999325,1223,,-12.499999999998511,12500
34,yes,155.8420000001206,-37.72899999999981,767,,-12.499999999998511,12500
35,yes,408.9529999982915,-106.86700000000313,1973,,-12.499999999998511,12500
36,yes,384.57000000198605,-127.49400000000156,2620,,-12.499999999998511,12500
37,yes,451.0650000011083,-178.9650000000054,2143,,-12.499999999998511,12500
38,yes,65.47399999544723,-27.399000000000107,427,,-12.499999999998511,12500
39,yes,665.6650000004447,-144.63800000000612,3780,,-12.499999999998511,12500
40,yes,271.15600000252016,-52.403,1455,,-12.499999999998511,12500
41,yes,341.2289999978384,-96.45300000000316,2548,,-12.499999999998511,12500
42,yes,282.4879999971017,-68.71799999999806,1786,,-12.499999999998511,12500
43,yes,603.2930000001215,-168.65600000000808,2823,,-12.499999999998511,12500
44,yes,137.78099999763072,-29.777000000000008,807,,-12.499999999998511,12500
45,yes,394.7340000013355,-77.71400000000219,1791,,-12.499999999998511,12500
46,yes,661.7540000006557,-228.4200000000136,4645,,-12.499999999998511,12500
47,yes,500.8159999997588,-131.95300000000492,2084,,-12.499999999998511,12500
48,yes,156.02700000454206,-78.16800000000059,1246,,-12.499999999998511,12500
49,yes,230.54500000580447,-51.013999999999,1065,,-12.499999999998511,12500
50,yes,208.5510000033537,-72.15399999999951,1226,,-12.499999999998511,12500
51,yes,276.6479999991134,-65.42099999999907,1486,,-12.499999999998511,12500
52,yes,217.1260000031907,-46.03800000000014,1084,,-12.499999999998511,12500
53,yes,195.92499999998836,-57.15499999999903,1212,,-12.499999999998511,12500
54,yes,132.41000000562053,-79.92000000000107,1000,,-12.499999999998511,12500
55,yes,150.61799999966752,-52.13799999999974,1190,,-12.499999999998511,12500
56,yes,271.03899999929126,-66.34300000000022,1409,,-12.499999999998511,12500
57,yes,207.73600000393344,-49.00899999999976,1058,,-12.499999999998511,12500
58,yes,187.86499999987427,-56.905999999999295,963,,-12.499999999998511,12500
59,yes,390.4460000048857,-106.7630000000004,1869,,-12.499999999998511,12500
60,yes,268.64300000306685,-98.17900000000134,2276,,-12.499999999998511,12500
61,yes,161.5280000041821,-35.8730000000001,909,,-12.499999999998511,12500
62,yes,360.12599999958184,-106.81600000000122,1922,,-12.499999999998511,12500
63,yes,380.1519999979064,-118.73500000000413,1853,,-12.499999999998511,12500
64,yes,222.93699999863748,-31.985000000000664,1017,,-12.499999999998511,12500
65,yes,89.87200000410667,-26.56500000000029,592,,-12.499999999998511,12500
66,yes,145.1969999980065,-51.847999999999956,900,,-12.499999999998511,12500
67,yes,292.57099999813363,-82.39700000000005,1479,,-12.499999999998511,12500
68,yes,525.3480000028503,-178.65800000000837,2835,,-12.499999999998511,12500
69,yes,128.10600000375416,-22.729000000000045,752,,-12.499999999998511,12500
70,yes,143.75000000291038,-31.7770000000002,809,,-12.499999999998511,12500
71,yes,129.78199999633944,-66.97799999999931,1045,,-12.499999999998511,12500
72,yes,169.83900000195717,-42.75899999999969,802,,-12.499999999998511,12500
73,yes,150.59800000017276,-32.71600000000027,749,,-12.499999999998511,12500
74,yes,120.61499999981606,-85.0510000000002,1136,,-12.499999999998511,12500
75,yes,275.9120000046096,-98.13600000000272,2233,,-12.499999999998511,12500
