episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,837.0129999821074,-5535.971000000896,12500,,-7820.684000000681,12500
2,,955.5149999796413,-5250.257000000942,12500,,-12.499999999998511,12500
3,,1192.9540000273846,-5398.109000000872,12500,,-12.499999999998511,12500
4,,1132.2210000362247,-5210.297000000865,12500,,-12.499999999998511,12500
5,,1317.8900000057183,-5173.33400000079,12500,,-12.499999999998511,12500
6,,1283.9829999720678,-4865.642000000743,12500,,-12.499999999998511,12500
7,,1385.7690000440925,-4968.539000000848,12500,,-12.499999999998511,12500
8,,1270.881999982521,-4936.571000000811,12500,,-12.499999999998511,12500
9,,1236.5909999934956,-4806.701000000832,12500,,-12.499999999998511,12500
10,,1667.5029999460094,-5174.333000000833,12500,,-12.499999999998511,12500
11,yes,254.5230000396259,-1000.6419999999769,2642,,-12.499999999998511,12500
12,yes,1056.0260000056587,-4043.65900000057,10697,,-12.499999999998511,12500
13,yes,686.6160000208765,-2924.6980000001895,7619,,-12.499999999998511,12500
14,yes,884.4609999796376,-3283.2990000003174,8578,,-12.499999999998511,12500
15,yes,319.1430000006221,-1080.6749999999718,2755,,-12.499999999998511,12500
16,yes,987.9010000149719,-3803.3690000005236,10167,,-12.499999999998511,12500
17,yes,58.84400004288182,-199.31600000000083,516,,-12.499999999998511,12500
18,yes,261.42799999797717,-864.35599999998,2220,,-12.499999999998511,12500
19,yes,513.3740000310354,-1867.861999999943,4728,,-12.499999999998511,12500
20,,1376.8830000190064,-4865.642000000853,12500,,-12.499999999998511,12500
21,yes,131.18899997789413,-500.82999999999197,1331,,-12.499999999998511,12500
22,yes,764.9000000092201,-2566.9560000000847,6520,,-12.499999999998511,12500
23,yes,168.19100000429899,-423.606999999996,1031,,-12.499999999998511,12500
24,yes,429.8629999975674,-1679.823999999945,4502,,-12.499999999998511,12500
25,yes,423.4539999742992,-1385.031999999963,3416,,-12.499999999998511,12500
26,yes,296.03000002680346,-1133.9979999999675,3131,,-12.499999999998511,12500
27,yes,701.3220000080764,-2712.515000000132,7224,,-12.499999999998511,12500
28,yes,860.4880000348203,-4149.306000000704,11449,,-12.499999999998511,12500
29,yes,245.03400002140552,-1002.8029999999712,2805,,-12.499999999998511,12500
30,yes,202.8590000118129,-668.0339999999869,1702,,-12.499999999998511,12500
31,yes,368.42200002865866,-1764.921999999943,4685,,-12.499999999998511,12500
32,yes,131.9369999691844,-468.8049999999936,1274,,-12.499999999998511,12500
33,yes,294.22499996144325,-984.5169999999749,2501,,-12.499999999998511,12500
34,yes,623.7599999876693,-2377.8890000000365,6264,,-12.499999999998511,12500
35,yes,60.57999999029562,-178.28000000000074,459,,-12.499999999998511,12500
36,yes,145.33699996536598,-526.8099999999918,1337,,-12.499999999998511,12500
37,yes,270.6940000061877,-932.5099999999768,2442,,-12.499999999998511,12500
38,yes,310.8300000312738,-1121.831999999968,2953,,-12.499999999998511,12500
39,yes,127.0479999948293,-458.66099999999494,1120,,-12.499999999998511,12500
40,yes,556.8499999935739,-2637.495000000111,7129,,-12.499999999998511,12500
41,yes,157.9390000551939,-636.1429999999875,1779,,-12.499999999998511,12500
42,yes,52.26399999810383,-185.29900000000072,485,,-12.499999999998511,12500
43,yes,382.01699999626726,-1566.6159999999495,4181,,-12.499999999998511,12500
44,yes,253.826999978628,-842.3649999999798,2207,,-12.499999999998511,12500
