episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.198999999995067,-62.03299999999996,96,,-63.06199999999995,125
2,yes,0.7960000000082346,-10.018,29,,-0.12500000000000008,125
3,yes,0.31900000000462114,-3.0059999999999993,10,yes,-0.005,6
4,yes,0.4420000000067148,-5.009,15,yes,-0.005,6
5,yes,0.16599999999300508,-3,4,yes,-0.005,6
6,yes,0.21800000000382624,-2.0029999999999997,6,yes,-0.005,6
7,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
8,yes,0.20899999999812735,-0.005,6,yes,-0.005,6
9,yes,0.10499999999069587,-1,2,yes,-0.005,6
10,yes,1.0379999999940992,-19.02000000000001,40,yes,-0.005,6
11,yes,0.31599999999798456,-1.0079999999999998,10,yes,-0.005,6
12,yes,0.4559999999997899,-5.010000000000002,16,yes,-0.005,6
13,yes,0.3640000000046939,-2.0089999999999995,12,yes,-0.005,6
14,yes,0.5239999999986367,-6.007000000000002,14,yes,-0.005,6
15,yes,0.44300000000419004,-5.008,14,yes,-0.005,6
16,yes,0.38800000000094315,-6.006000000000001,13,yes,-0.005,6
17,yes,0.2190000000013015,-2.003,6,yes,-0.005,6
18,yes,0.3640000000046939,-2.008999999999999,12,yes,-0.005,6
19,yes,0.31799999999293505,-2.0069999999999992,10,yes,-0.005,6
20,yes,0.16499999999552983,-2.001,4,yes,-0.005,6
21,yes,0.2679999999912752,-1.0059999999999996,8,yes,-0.005,6
22,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
23,yes,0.2769999999969741,-1.0059999999999993,8,yes,-0.005,6
24,yes,0.17099999999459214,-3,4,yes,-0.005,6
25,yes,0.5149999999929378,-7.010000000000001,18,yes,-0.005,6
26,yes,0.31100000001060835,-0.009000000000000001,10,yes,-0.005,6
27,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
28,yes,0.41200000001140324,-3.0099999999999993,14,yes,-0.005,6
29,yes,0.4070000000098162,-4.009,14,yes,-0.005,6
30,yes,0.21800000000382624,-1.0039999999999998,6,yes,-0.005,6
31,yes,0.4289999999969041,-2.0109999999999992,14,yes,-0.005,6
32,yes,0.16699999999048032,-2.001,4,yes,-0.005,6
33,yes,0.49399999998911426,-7.009000000000001,17,yes,-0.005,6
34,yes,0.4330000000010159,-4.009,14,yes,-0.005,6
35,yes,0.6520000000023174,-3.0099999999999993,14,yes,-0.005,6
36,yes,0.4299999999943793,-4.0009999999999994,6,yes,-0.005,6
37,yes,0.2559999999931506,-6,7,yes,-0.005,6
38,yes,0.3719999999987067,-3.007999999999999,12,yes,-0.005,6
39,yes,0.32099999999957163,-1.0079999999999998,10,yes,-0.005,6
40,yes,0.3909999999933689,-5.0070000000000014,13,yes,-0.005,6
41,yes,0.4139999999921429,-1.0119999999999993,14,yes,-0.005,6
42,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
43,yes,0.6149999999962574,-6.013,20,yes,-0.005,6
44,yes,0.12000000000966793,-1,2,yes,-0.005,6
45,yes,0.32099999999957163,-2.0069999999999997,10,yes,-0.005,6
46,yes,0.31300000000555883,-1.0079999999999991,10,yes,-0.005,6
47,yes,0.17499999999870397,-1.0019999999999998,4,yes,-0.005,6
48,yes,0.3640000000046939,-2.0089999999999995,12,yes,-0.005,6
49,yes,0.21800000000382624,-3.002,6,yes,-0.005,6
50,yes,0.534999999999286,-6.009000000000001,16,yes,-0.005,6
51,yes,0.4729999999995016,-1.0059999999999998,8,yes,-0.005,6
52,yes,0.5230000000011614,-6.009,16,yes,-0.005,6
53,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
54,yes,0.22299999999120246,-0.005,6,yes,-0.005,6
55,yes,0.3659999999996444,-2.0089999999999995,12,yes,-0.005,6
56,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
57,yes,0.2720000000095979,-0.007,8,yes,-0.005,6
58,yes,0.5179999999995744,-2.0149999999999992,18,yes,-0.005,6
59,yes,0.27399999999033753,-1.0059999999999998,8,yes,-0.005,6
60,yes,0.4449999999991405,-5.009,15,yes,-0.005,6
61,yes,0.5620000000021719,-2.016999999999998,20,yes,-0.005,6
62,yes,0.32199999999704687,-8.001000000000001,10,yes,-0.005,6
63,yes,0.2709999999979118,-0.007,8,yes,-0.005,6
64,yes,0.11700000000303135,-1,2,yes,-0.005,6
65,yes,0.2709999999979118,-0.007,8,yes,-0.005,6
66,yes,0.171000000008803,-1.0019999999999998,4,yes,-0.005,6
67,yes,0.2679999999912752,-0.007,8,yes,-0.005,6
68,yes,0.16800000000216642,-2.001,4,yes,-0.005,6
69,yes,0.31900000000462114,-2.0059999999999993,9,yes,-0.005,6
70,yes,0.3030000000023847,-5.003,9,yes,-0.005,6
71,yes,0.20100000000411455,-3.001,5,yes,-0.005,6
72,yes,0.26700000000801083,-0.007,8,yes,-0.005,6
73,yes,0.33299999999769625,-2.0069999999999992,10,yes,-0.005,6
74,yes,0.3870000000034679,-0.007,8,yes,-0.005,6
75,yes,0.3240000000062082,-2.0069999999999992,10,yes,-0.005,6
76,yes,0.32699999999863394,-5.004,10,yes,-0.005,6
77,yes,0.41899999999372994,-3.009999999999999,14,yes,-0.005,6
78,yes,0.31599999999798456,-1.0079999999999991,10,yes,-0.005,6
79,yes,0.4119999999971924,-4.0089999999999995,14,yes,-0.005,6
80,yes,0.22700000000952514,-0.005,6,yes,-0.005,6
81,yes,0.26400000000137425,-0.007,8,yes,-0.005,6
82,yes,0.2649999999988495,-0.007,8,yes,-0.005,6
83,yes,0.3629999999930078,-4.007,12,yes,-0.005,6
84,yes,0.26400000000137425,-1.0059999999999993,8,yes,-0.005,6
85,yes,0.11999999999545707,-1,2,yes,-0.005,6
86,yes,0.3679999999945949,-5.006,12,yes,-0.005,6
87,yes,0.5050000000039745,-6.011000000000003,18,yes,-0.005,6
88,yes,0.3829999999993561,-3.007999999999999,12,yes,-0.005,6
89,yes,0.5539999999939482,-8.01,19,yes,-0.005,6
90,yes,0.4609999999871661,-5.003,9,yes,-0.005,6
91,yes,0.31900000000462114,-1.0019999999999998,4,yes,-0.005,6
92,yes,0.17699999999365446,-1.0019999999999998,4,yes,-0.005,6
93,yes,0.47399999999697684,-3.0119999999999987,16,yes,-0.005,6
94,yes,0.3930000000025302,-3.007999999999999,12,yes,-0.005,6
95,yes,0.6440000000083046,-2.0089999999999995,12,yes,-0.005,6
96,yes,0.312999999991348,-1.0059999999999993,8,yes,-0.005,6
97,yes,0.13400000000274304,-1,2,yes,-0.005,6
98,yes,0.26400000000137425,-1.0039999999999998,6,yes,-0.005,6
99,yes,0.23600000000101318,-0.005,6,yes,-0.005,6
100,yes,0.14000000000180535,-1,2,yes,-0.005,6
101,yes,0.37700000000029377,-3.0069999999999997,11,yes,-0.005,6
102,yes,0.13200000000779255,-1,2,yes,-0.005,6
103,yes,0.7609999999971251,-4.012,17,yes,-0.005,6
104,yes,0.31900000000462114,-0.005,6,yes,-0.005,6
105,yes,0.3760000000028185,-5.005000000000001,11,yes,-0.005,6
106,yes,0.2780000000086602,-1.0059999999999993,8,yes,-0.005,6
107,yes,0.39400000000000546,-3.007999999999999,12,yes,-0.005,6
108,yes,0.22599999999783904,-0.005,6,yes,-0.005,6
109,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
110,yes,0.3330000000119071,-2.0069999999999992,10,yes,-0.005,6
111,yes,0.4440000000016653,-5.008000000000001,14,yes,-0.005,6
112,yes,0.37899999999524425,-0.011000000000000003,12,yes,-0.005,6
113,yes,0.3339999999951715,-3.006,10,yes,-0.005,6
114,yes,0.171000000008803,-1.0019999999999998,4,yes,-0.005,6
115,yes,0.5359999999967613,-5.011000000000002,17,yes,-0.005,6
116,yes,0.27599999999949887,-0.007,8,yes,-0.005,6
117,yes,0.22400000000288856,-1.0039999999999998,6,yes,-0.005,6
118,yes,0.3829999999993561,-2.008999999999999,12,yes,-0.005,6
119,yes,0.32999999999105967,-2.0069999999999992,10,yes,-0.005,6
120,yes,0.4920000000083746,-6.009000000000001,16,yes,-0.005,6
121,yes,0.11700000000303135,-1,2,yes,-0.005,6
122,yes,0.11100000000396903,-1,2,yes,-0.005,6
123,yes,0.626999999994382,-8.011999999999999,21,yes,-0.005,6
124,yes,0.22599999999783904,-4.0009999999999994,6,yes,-0.005,6
125,yes,0.48799999999005195,-5.01,16,yes,-0.005,6
126,yes,0.4979999999932261,-3.006,10,yes,-0.005,6
127,yes,0.2490000000108239,-1.004,6,yes,-0.005,6
128,yes,0.24499999999250122,-0.005,6,yes,-0.005,6
129,yes,0.3850000000085174,-4.007000000000001,12,yes,-0.005,6
130,yes,0.18599999999935335,-1.002,4,yes,-0.005,6
131,yes,0.34000000000844466,-2.007,10,yes,-0.005,6
132,yes,0.3059999999948104,-0.007,8,yes,-0.005,6
133,yes,0.2890000000093096,-1.0059999999999993,8,yes,-0.005,6
134,yes,0.3370000000018081,-3.006,10,yes,-0.005,6
135,yes,0.2819999999985612,-1.0059999999999998,8,yes,-0.005,6
136,yes,0.33299999999769625,-1.0079999999999991,10,yes,-0.005,6
137,yes,0.2920000000017353,-1.0059999999999996,8,yes,-0.005,6
138,yes,0.7799999999917873,-7.008000000000001,16,yes,-0.005,6
139,yes,0.8140000000054215,-4.010999999999999,16,yes,-0.005,6
140,yes,0.41099999999971715,-0.011000000000000003,12,yes,-0.005,6
141,yes,0.34099999999170905,-2.0069999999999992,10,yes,-0.005,6
142,yes,0.3810000000044056,-2.0089999999999995,12,yes,-0.005,6
143,yes,0.23800000001017452,-2.0029999999999997,6,yes,-0.005,6
144,yes,0.33899999999675856,-2.0069999999999992,10,yes,-0.005,6
145,yes,0.2520000000032496,-1.0039999999999998,6,yes,-0.005,6
146,yes,0.2999999999957481,-0.007,8,yes,-0.005,6
147,yes,0.38800000000094315,-1.0099999999999998,12,yes,-0.005,6
148,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
149,yes,0.6309999999984939,-4.008,13,yes,-0.005,6
150,yes,0.9469999999964784,-3.0079999999999996,12,yes,-0.005,6
151,yes,0.18900000000598993,-3,4,yes,-0.005,6
152,yes,0.12200000000461841,-1,2,yes,-0.005,6
153,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
154,yes,0.36699999999711963,-2.008999999999999,12,yes,-0.005,6
155,yes,0.4160000000013042,-3.009999999999999,14,yes,-0.005,6
156,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.005,6
157,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
158,yes,0.4449999999991405,-4.0089999999999995,14,yes,-0.005,6
159,yes,0.2819999999985612,-2.0049999999999994,8,yes,-0.005,6
160,yes,0.2690000000029613,-1.0059999999999996,8,yes,-0.005,6
161,yes,0.2690000000029613,-1.0059999999999998,8,yes,-0.005,6
162,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
163,yes,0.26599999999632473,-0.007,8,yes,-0.005,6
164,yes,0.3180000000071459,-3.0059999999999993,10,yes,-0.005,6
165,yes,0.27000000000043656,-3.0039999999999996,8,yes,-0.005,6
166,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.005,6
167,yes,0.3909999999933689,-5.007000000000002,13,yes,-0.005,6
168,yes,0.8279999999984966,-12.017999999999995,31,yes,-0.005,6
169,yes,0.309000000001447,-2.0069999999999997,10,yes,-0.005,6
170,yes,0.30999999999892225,-1.0079999999999996,10,yes,-0.005,6
171,yes,0.3640000000046939,-2.0089999999999995,12,yes,-0.005,6
172,yes,0.3609999999980573,-3.0079999999999996,12,yes,-0.005,6
173,yes,0.34200000000339514,-1.0079999999999996,10,yes,-0.005,6
174,yes,0.3629999999930078,-2.0089999999999995,12,yes,-0.005,6
175,yes,0.3140000000030341,-3.006,10,yes,-0.005,6
176,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
177,yes,0.312999999991348,-1.0079999999999998,10,yes,-0.005,6
178,yes,0.2610000000089485,-2.0049999999999994,8,yes,-0.005,6
179,yes,0.7850000000075852,-5.022000000000002,28,yes,-0.005,6
180,yes,0.38600000000599266,-4.007,12,yes,-0.005,6
181,yes,0.44300000000419004,-10.004,15,yes,-0.005,6
182,yes,0.3610000000122682,-3.007999999999999,12,yes,-0.005,6
183,yes,0.41400000000635373,-2.0109999999999997,14,yes,-0.005,6
184,yes,0.21200000000476393,-0.005,6,yes,-0.005,6
185,yes,0.11100000000396903,-1,2,yes,-0.005,6
186,yes,0.26200000000642376,-1.0059999999999998,8,yes,-0.005,6
187,yes,0.4069999999956053,-5.008000000000001,14,yes,-0.005,6
188,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
189,yes,0.16700000000469117,-1.0019999999999998,4,yes,-0.005,6
190,yes,0.3109999999963975,-1.0079999999999998,10,yes,-0.005,6
191,yes,0.10500000000490672,-1,2,yes,-0.005,6
192,yes,0.32099999999957163,-1.0079999999999998,10,yes,-0.005,6
193,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
194,yes,0.7069999999913534,-3.008,12,yes,-0.005,6
195,yes,0.41099999999971715,-1.0079999999999998,10,yes,-0.005,6
196,yes,0.7439999999974134,-2.0049999999999994,8,yes,-0.005,6
197,yes,0.2959999999916363,-2.0049999999999994,8,yes,-0.005,6
198,yes,0.32199999999704687,-1.0079999999999991,10,yes,-0.005,6
199,yes,0.1759999999961792,-2.001,4,yes,-0.005,6
200,yes,0.2230000000054133,-0.005,6,yes,-0.005,6
201,yes,0.35700000000815635,-1.0079999999999991,10,yes,-0.005,6
202,yes,0.36900000000628097,-5.006,12,yes,-0.005,6
203,yes,0.26599999999632473,-0.007,8,yes,-0.005,6
204,yes,0.2230000000054133,-0.005,6,yes,-0.005,6
205,yes,0.5180000000137852,-6.011,18,yes,-0.005,6
206,yes,0.36500000000216914,-4.007,12,yes,-0.005,6
207,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
208,yes,0.48199999999098964,-5.009,15,yes,-0.005,6
209,yes,0.31900000000462114,-1.0079999999999993,10,yes,-0.005,6
210,yes,0.3169999999954598,-2.0069999999999992,10,yes,-0.005,6
211,yes,0.41699999999877946,-5.008,14,yes,-0.005,6
212,yes,0.17000000001132776,-1.002,4,yes,-0.005,6
213,yes,0.3169999999954598,-3.0059999999999993,10,yes,-0.005,6
214,yes,0.3600000000005821,-3.007999999999999,12,yes,-0.005,6
215,yes,0.11499999999387,-1,2,yes,-0.005,6
216,yes,0.29299999999921056,-1.0059999999999993,8,yes,-0.005,6
217,yes,0.39100000000757973,-4.008,13,yes,-0.005,6
218,yes,0.621999999992795,-7.009,17,yes,-0.005,6
219,yes,0.3260000000011587,-2.0069999999999992,10,yes,-0.005,6
220,yes,0.32099999999957163,-2.0069999999999997,10,yes,-0.005,6
221,yes,0.31300000000555883,-0.009000000000000001,10,yes,-0.005,6
222,yes,0.17200000000627824,-3,4,yes,-0.005,6
223,yes,0.3030000000023847,-0.007,8,yes,-0.005,6
224,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
225,yes,0.31599999999798456,-2.0069999999999992,10,yes,-0.005,6
226,yes,0.22100000001046283,-2.0029999999999997,6,yes,-0.005,6
227,yes,0.27000000000043656,-2.0049999999999994,8,yes,-0.005,6
228,yes,0.6309999999984939,-6.016000000000004,23,yes,-0.005,6
229,yes,0.2230000000054133,-4.0009999999999994,6,yes,-0.005,6
230,yes,0.5100000000055616,-3.0139999999999985,18,yes,-0.005,6
231,yes,0.11899999999798183,-1,2,yes,-0.005,6
232,yes,0.5150000000071486,-6.011000000000002,18,yes,-0.005,6
233,yes,0.41099999999971715,-8.005,14,yes,-0.005,6
234,yes,0.21699999999214015,-0.005,6,yes,-0.005,6
235,yes,0.2000000000066393,-4,5,yes,-0.005,6
