episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.062999999997828,-276.2240000000003,500,,-0.5000000000000003,500
2,,16.89800000002606,-257.2430000000006,500,,-0.5000000000000003,500
3,yes,2.1510000000262153,-30.04400000000003,75,,-0.5000000000000003,500
4,yes,4.918000000031952,-84.05700000000009,142,,-0.5000000000000003,500
5,yes,8.862000000021908,-162.15100000000044,314,,-0.5000000000000003,500
6,,14.968000000010306,-264.2360000000007,500,,-0.5000000000000003,500
7,,15.529000000015003,-310.1900000000003,500,,-0.5000000000000003,500
8,yes,5.608999999992648,-88.11800000000005,207,,-0.5000000000000003,500
9,,13.944999999978336,-260.2400000000006,500,,-0.5000000000000003,500
10,yes,6.854999999973188,-68.08199999999997,151,,-0.5000000000000003,500
11,yes,8.531000000004951,-96.07900000000018,176,,-0.5000000000000003,500
12,yes,10.892000000012558,-152.12500000000026,278,,-0.5000000000000003,500
13,,19.74599999999782,-270.2300000000005,500,,-0.5000000000000003,500
14,,19.11400000000185,-255.24500000000103,500,,-0.5000000000000003,500
15,yes,6.781999999986965,-119.12100000000014,241,,-0.5000000000000003,500
16,yes,7.803999999964617,-132.0750000000002,208,,-0.5000000000000003,500
17,yes,2.392999999983658,-31.04400000000003,76,,-0.5000000000000003,500
18,yes,10.917000000006283,-171.1330000000004,305,,-0.5000000000000003,500
19,yes,4.596999999989748,-83.07600000000005,160,,-0.5000000000000003,500
20,yes,3.512999999998101,-30.049000000000014,80,,-0.5000000000000003,500
21,yes,4.063999999971202,-87.05800000000012,146,,-0.5000000000000003,500
22,yes,1.7439999999737665,-17.039000000000005,57,,-0.5000000000000003,500
23,yes,2.0999999999844476,-37.031,69,,-0.5000000000000003,500
24,yes,11.079999999992651,-214.15400000000042,369,,-0.5000000000000003,500
25,,14.406000000008135,-254.24600000000098,500,,-0.5000000000000003,500
26,yes,13.323000000013963,-271.16600000000017,438,,-0.5000000000000003,500
27,yes,4.166999999995369,-64.08299999999998,148,,-0.5000000000000003,500
