episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,942.8039999911562,-2251.259000000136,12500,,-12.499999999998511,12500
2,,1289.7309999680147,-2486.0240000001086,12500,,-12.499999999998511,12500
3,,1101.704000029713,-1244.26699999977,12500,,-12.499999999998511,12500
4,,1499.8810000251979,-1845.664999999789,12500,,-12.499999999998511,12500
5,,1464.4180000177585,-1842.667999999808,12500,,-12.499999999998511,12500
6,yes,1816.0960000241175,-1734.9019999998081,11628,,-12.499999999998511,12500
7,yes,734.8319999873638,-554.4929999999492,6043,,-12.499999999998511,12500
8,yes,1278.9280000142753,-1067.8459999998365,10905,,-12.499999999998511,12500
9,,1216.3399999844842,-1200.3109999997907,12500,,-12.499999999998511,12500
10,yes,812.1209999662824,-679.4219999999218,7096,,-12.499999999998511,12500
11,yes,695.6230000359938,-605.4699999999393,6071,,-12.499999999998511,12500
12,yes,992.1370000229217,-775.1489999998893,7918,,-12.499999999998511,12500
13,yes,240.6300000147894,-203.73900000000467,1942,,-12.499999999998511,12500
14,yes,431.0309999855235,-389.04699999998473,4433,,-12.499999999998511,12500
15,yes,305.8820000151172,-227.43600000000643,2662,,-12.499999999998511,12500
16,yes,494.79300004895777,-501.0409999999422,5538,,-12.499999999998511,12500
17,yes,581.1560000292957,-483.5009999999538,4981,,-12.499999999998511,12500
18,yes,649.491999996826,-562.4159999999392,5974,,-12.499999999998511,12500
19,yes,239.53300004359335,-171.58000000000405,1751,,-12.499999999998511,12500
20,yes,222.41200000280514,-174.54900000000373,1723,,-12.499999999998511,12500
21,yes,461.0170000232756,-333.03799999999205,3369,,-12.499999999998511,12500
22,yes,683.4650000091642,-542.0479999999549,5586,,-12.499999999998511,12500
23,yes,331.3440000056289,-247.2770000000069,2523,,-12.499999999998511,12500
24,yes,244.91299997316673,-205.98800000000477,2193,,-12.499999999998511,12500
25,yes,523.7070000148378,-412.98099999997555,4391,,-12.499999999998511,12500
26,yes,239.16900000767782,-158.67500000000433,1833,,-12.499999999998511,12500
27,yes,160.15599999809638,-126.12500000000244,1251,,-12.499999999998511,12500
28,yes,248.24500002432615,-202.73100000000485,1933,,-12.499999999998511,12500
29,yes,162.30399999767542,-134.24900000000278,1383,,-12.499999999998511,12500
30,yes,601.4839999843389,-579.2239999999356,6798,,-12.499999999998511,12500
31,yes,479.7649999964051,-351.0659999999846,4414,,-12.499999999998511,12500
32,yes,214.3890000297688,-169.39200000000363,1561,,-12.499999999998511,12500
33,yes,314.0269999857992,-188.99400000000588,2182,,-12.499999999998511,12500
34,yes,252.9159999685362,-171.8360000000039,2007,,-12.499999999998511,12500
35,yes,387.7840000204742,-368.51199999998624,3878,,-12.499999999998511,12500
36,yes,168.29800000414252,-129.26200000000262,1391,,-12.499999999998511,12500
37,yes,138.66900000721216,-134.97400000000204,1109,,-12.499999999998511,12500
38,yes,184.91100001847371,-128.35600000000215,1484,,-12.499999999998511,12500
39,yes,250.653000024613,-200.8330000000052,2033,,-12.499999999998511,12500
40,yes,106.91899998346344,-79.80899999999994,889,,-12.499999999998511,12500
41,yes,114.60299999453127,-85.79500000000024,881,,-12.499999999998511,12500
42,yes,436.6200000513345,-390.24099999998305,3629,,-12.499999999998511,12500
43,yes,146.07800001977012,-115.97300000000155,1089,,-12.499999999998511,12500
44,yes,109.38799998257309,-88.84200000000035,931,,-12.499999999998511,12500
45,yes,370.04199996590614,-324.22099999999415,3543,,-12.499999999998511,12500
46,yes,387.29400001466274,-292.58400000000006,2875,,-12.499999999998511,12500
47,yes,130.38200000301003,-115.971000000001,1087,,-12.499999999998511,12500
48,yes,253.5510000307113,-249.10500000000644,2353,,-12.499999999998511,12500
49,yes,244.62599999969825,-210.16800000000615,2377,,-12.499999999998511,12500
50,yes,540.3110000188462,-487.35599999995725,4840,,-12.499999999998511,12500
51,yes,395.0930000282824,-349.5669999999874,3914,,-12.499999999998511,12500
52,yes,297.4629999953322,-251.34100000000734,2591,,-12.499999999998511,12500
53,yes,278.922000026796,-213.22200000000618,2434,,-12.499999999998511,12500
54,yes,727.1410000394098,-642.9769999999246,6615,,-12.499999999998511,12500
55,yes,364.69399998895824,-289.756999999997,3045,,-12.499999999998511,12500
56,yes,358.2629999727942,-349.18699999999086,3534,,-12.499999999998511,12500
57,yes,264.5630000042729,-213.98500000000624,2198,,-12.499999999998511,12500
58,yes,190.9860000014305,-136.56700000000262,1703,,-12.499999999998511,12500
59,yes,166.88000003341585,-145.38500000000346,1530,,-12.499999999998511,12500
60,yes,393.8930000294931,-361.37299999998834,3732,,-12.499999999998511,12500
61,yes,193.92500002868474,-148.3090000000031,1457,,-12.499999999998511,12500
62,yes,298.87699999380857,-231.18700000000715,2417,,-12.499999999998511,12500
63,yes,160.99400003440678,-133.18000000000205,1313,,-12.499999999998511,12500
64,yes,287.2019999776967,-234.1170000000066,2350,,-12.499999999998511,12500
65,yes,167.09900001296774,-153.41700000000318,1570,,-12.499999999998511,12500
66,yes,363.8659999705851,-346.1549999999928,3499,,-12.499999999998511,12500
67,yes,143.49200000287965,-136.08200000000252,1218,,-12.499999999998511,12500
68,yes,191.95000000763685,-148.35900000000333,1507,,-12.499999999998511,12500
69,yes,504.58399998024106,-376.3629999999822,4736,,-12.499999999998511,12500
70,yes,275.75400000205263,-231.10900000000652,2339,,-12.499999999998511,12500
71,yes,101.2709999922663,-86.6830000000005,770,,-12.499999999998511,12500
72,yes,181.60700000589713,-137.61800000000267,1755,,-12.499999999998511,12500
73,yes,173.04199998034164,-150.21300000000306,1363,,-12.499999999998511,12500
74,yes,267.3330000252463,-263.5770000000065,2839,,-12.499999999998511,12500
75,yes,169.0290000406094,-126.18600000000262,1312,,-12.499999999998511,12500
76,yes,208.43800000147894,-195.6440000000046,1839,,-12.499999999998511,12500
77,yes,135.75900002615526,-132.05000000000186,1182,,-12.499999999998511,12500
78,yes,322.55099999019876,-250.79800000000898,3047,,-12.499999999998511,12500
79,yes,273.8079999689944,-281.7800000000032,3060,,-12.499999999998511,12500
80,yes,238.03700000280514,-209.87000000000546,2079,,-12.499999999998511,12500
81,yes,159.4040000345558,-131.23400000000248,1365,,-12.499999999998511,12500
82,yes,227.53299999749288,-181.929000000005,2110,,-12.499999999998511,12500
83,yes,211.5470000426285,-151.6000000000036,1751,,-12.499999999998511,12500
