episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9629999999987149,-6.009000000000002,16,,-90.03500000000001,125
2,,5.885999999989622,-89.036,125,,-69.05599999999997,125
3,yes,4.227999999997678,-26.01300000000001,40,,-116.00900000000001,125
4,yes,0.37800000001197986,-4.0009999999999994,6,,-109.01600000000002,125
5,yes,0.23399999999185184,-2,3,,-109.01600000000005,125
6,yes,1.2459999999947513,-9.014000000000003,24,,-109.01600000000003,125
7,yes,0.7749999999902002,-12.001999999999999,15,yes,-4.002,7
8,yes,0.5029999999948132,-5.003,9,yes,-1.001,3
9,yes,4.255000000000564,-25.01700000000001,43,yes,-0.001,2
10,yes,1.2159999999994398,-16.007,24,yes,-0.001,2
11,yes,1.7849999999981492,-16.01899999999999,36,yes,-0.001,2
12,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
13,yes,1.0320000000092477,-15.004,20,yes,-0.001,2
14,yes,0.3670000000113305,-3.002,6,yes,-0.001,2
15,yes,0.25600000000736145,-1.0019999999999998,4,yes,-0.001,2
16,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
17,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
18,yes,0.14900000000750424,-0.001,2,yes,-0.001,2
19,yes,0.446999999994091,-6.001,8,yes,-0.001,2
20,yes,0.34999999999740794,-2.0029999999999997,6,yes,-0.001,2
21,yes,1.1230000000068685,-5.002,8,yes,-0.001,2
22,yes,6.32300000000896,-69.03199999999998,102,yes,-0.001,2
23,yes,0.8430000000032578,-7.008000000000001,16,yes,-0.001,2
24,yes,1.0900000000049204,-9.011999999999999,22,yes,-0.001,2
25,yes,0.5329999999901247,-5.003,9,yes,-0.001,2
26,yes,2.3769999999956326,-30.018,49,yes,-0.001,2
27,yes,0.9150000000062164,-12.005999999999997,19,yes,-0.001,2
28,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
29,yes,0.17000000001132776,-0.001,2,yes,-0.001,2
30,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
31,yes,0.3290000000077953,-3.001,5,yes,-0.001,2
32,yes,2.466999999995778,-10.006999999999996,18,yes,-0.001,2
33,yes,0.5749999999977717,-3.0069999999999997,11,yes,-0.001,2
34,yes,0.23199999999690135,-2,3,yes,-0.001,2
35,yes,0.5850000000009459,-7.003000000000001,11,yes,-0.001,2
36,yes,1.2009999999946785,-19.004,24,yes,-0.001,2
37,yes,1.0149999999953252,-4.005,10,yes,-0.001,2
38,yes,5.161000000001081,-38.02499999999999,64,yes,-0.001,2
39,yes,0.26599999999632473,-1.0019999999999998,4,yes,-0.001,2
40,yes,0.34699999999077136,-2.0029999999999997,6,yes,-0.001,2
41,yes,2.3949999999928195,-28.019000000000016,48,yes,-0.001,2
42,yes,1.535000000004061,-15.016,32,yes,-0.001,2
43,yes,1.1860000000041282,-9.013,23,yes,-0.001,2
44,yes,0.5150000000071486,-4.004,9,yes,-0.001,2
45,yes,1.2490000000013879,-17.006999999999998,25,yes,-0.001,2
46,yes,0.8029999999905613,-12.003999999999998,17,yes,-0.001,2
47,yes,0.2709999999979118,-1.002,4,yes,-0.001,2
48,yes,2.171000000004142,-27.016000000000012,44,yes,-0.001,2
49,yes,0.3049999999973352,-2.002,5,yes,-0.001,2
50,yes,0.9390000000024656,-15.004,20,yes,-0.001,2
51,yes,1.5389999999939619,-18.01300000000001,32,yes,-0.001,2
52,yes,1.3170000000002346,-16.009,26,yes,-0.001,2
53,yes,1.4699999999976399,-1.0029999999999997,5,yes,-0.001,2
54,yes,2.7220000000056643,-19.018000000000004,38,yes,-0.001,2
55,yes,0.38999999999589363,-3.002,6,yes,-0.001,2
56,yes,0.7690000000053487,-4.0040000000000004,9,yes,-0.001,2
57,yes,1.9290000000040664,-5.0070000000000014,13,yes,-0.001,2
58,yes,1.097000000001458,-3.005,9,yes,-0.001,2
59,yes,1.0069999999871015,-10.006999999999998,18,yes,-0.001,2
60,yes,0.5270000000052733,-5.002000000000001,8,yes,-0.001,2
61,yes,0.7030000000014525,-9.001999999999999,12,yes,-0.001,2
62,yes,1.626999999999157,-14.014999999999999,30,yes,-0.001,2
63,yes,0.793000000001598,-7.006000000000001,14,yes,-0.001,2
64,yes,0.6690000000020291,-9.002,12,yes,-0.001,2
65,yes,0.21800000000382624,-0.002,3,yes,-0.001,2
66,yes,1.784000000000674,-18.016000000000005,35,yes,-0.001,2
67,yes,0.40900000000476666,-4.002,7,yes,-0.001,2
68,yes,0.26599999999632473,-1.002,4,yes,-0.001,2
69,yes,0.23800000001017452,-1.001,3,yes,-0.001,2
70,yes,0.8320000000026084,-5.009000000000002,15,yes,-0.001,2
71,yes,0.5040000000064992,-6.002,9,yes,-0.001,2
72,yes,1.3469999999955462,-20.007,28,yes,-0.001,2
73,yes,1.3490000000047075,-18.009,28,yes,-0.001,2
74,yes,0.42000000000541604,-2.0039999999999996,7,yes,-0.001,2
75,yes,0.32099999999957163,-2.002,5,yes,-0.001,2
76,yes,0.701000000006502,-5.005,11,yes,-0.001,2
77,yes,0.9739999999993643,-2,3,yes,-0.001,2
78,yes,1.254000000002975,-9.005999999999998,16,yes,-0.001,2
79,yes,0.49800000000743694,-4.003,8,yes,-0.001,2
80,yes,0.561999999987961,-2.0069999999999992,10,yes,-0.001,2
81,yes,0.18300000000692762,-0.001,2,yes,-0.001,2
82,yes,5.442000000002167,-29.022000000000006,52,yes,-0.001,2
83,yes,0.9330000000034033,-13.002999999999998,17,yes,-0.001,2
84,yes,0.42099999998868043,-3.002,6,yes,-0.001,2
85,yes,0.24700000000166256,-0.002,3,yes,-0.001,2
86,yes,3.984000000002652,-42.03299999999999,76,yes,-0.001,2
87,yes,0.7689999999911379,-4.0089999999999995,14,yes,-0.001,2
88,yes,0.4119999999971924,-0.005,6,yes,-0.001,2
