episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,208.38699999967503,-514.6129999999581,3125,,-3.124999999999767,3125
2,,246.09099999997852,-340.78699999998867,3125,,-3.124999999999767,3125
3,,261.6170000001148,-366.76099999998917,3125,,-3.124999999999767,3125
4,yes,116.22600000009697,-164.30800000000366,1472,,-3.124999999999767,3125
5,yes,55.18500000016502,-55.65699999999969,713,,-3.124999999999767,3125
6,yes,64.00399999984074,-36.816999999999965,854,,-3.124999999999767,3125
7,yes,79.21299999998155,-65.99299999999926,1059,,-3.124999999999767,3125
8,yes,119.95299999944109,-128.27500000000293,1403,,-3.124999999999767,3125
9,yes,116.05499999950553,-69.19900000000078,1268,,-3.124999999999767,3125
10,yes,68.15800000003946,-44.769999999999456,815,,-3.124999999999767,3125
11,yes,46.95800000081363,-49.585000000000406,635,,-3.124999999999767,3125
12,yes,36.19799999978568,-48.40600000000018,455,,-3.124999999999767,3125
13,yes,145.07400000002235,-63.78599999999782,1849,,-3.124999999999767,3125
14,yes,263.29600000008213,-153.89700000000605,3049,,-3.124999999999767,3125
15,yes,16.660000000229047,-8.196999999999965,206,,-3.124999999999767,3125
16,yes,17.31099999960861,-6.2080000000000055,215,,-3.124999999999767,3125
17,yes,14.22900000034133,-22.14000000000001,163,,-3.124999999999767,3125
18,yes,27.409999999690626,-11.290999999999986,303,,-3.124999999999767,3125
19,yes,131.10099999994418,-68.59199999999811,1660,,-3.124999999999767,3125
20,yes,69.1370000004099,-27.76200000000011,790,,-3.124999999999767,3125
21,yes,78.54800000040996,-61.79299999999953,855,,-3.124999999999767,3125
22,yes,99.10600000057457,-51.18599999999959,1237,,-3.124999999999767,3125
23,yes,56.045999999696505,-12.622000000000023,635,,-3.124999999999767,3125
24,yes,40.14900000038324,-11.440999999999875,453,,-3.124999999999767,3125
25,yes,74.96099999934813,-51.73300000000021,785,,-3.124999999999767,3125
26,yes,18.58399999946414,-22.21800000000002,241,,-3.124999999999767,3125
27,yes,13.753000000178872,-3.180999999999989,185,,-3.124999999999767,3125
28,yes,119.84800000027462,-71.23799999999923,1309,,-3.124999999999767,3125
29,yes,45.56899999988673,-42.6230000000002,666,,-3.124999999999767,3125
30,yes,17.097999999350577,-4.203000000000022,208,,-3.124999999999767,3125
