episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
140,yes,2.0449999999812007,-51.02399999999997,76,yes,-0.005,6
141,yes,0.2780000000086602,-5,6,yes,-0.005,6
142,yes,2.4700000000166256,-32.02800000000001,61,yes,-0.005,6
143,yes,2.05599999998185,-38.01,49,yes,-0.005,6
144,yes,0.34600000000750697,-5.0040000000000004,10,yes,-0.005,6
145,yes,0.5990000000224427,-10.01,21,yes,-0.005,6
146,yes,0.9790000000009513,-23.004,28,yes,-0.005,6
147,,3.251000000005888,-94.03099999999998,125,yes,-0.005,6
148,yes,1.8019999999978609,-49.01,60,yes,-0.005,6
149,yes,1.216999999996915,-36.008,45,yes,-0.005,6
150,yes,0.4390000000000782,-14,15,yes,-0.005,6
151,yes,0.7010000000207128,-22.000999999999998,24,yes,-0.005,6
152,yes,1.9240000000024793,-55.01599999999999,72,yes,-0.005,6
153,yes,1.0269999999934498,-27.010000000000012,38,yes,-0.005,6
154,yes,1.5660000000252694,-32.01600000000002,49,yes,-0.005,6
155,yes,0.42799999999942884,-4.0089999999999995,14,yes,-0.005,6
156,yes,1.1310000000150922,-33.008,42,yes,-0.005,6
157,yes,0.10000000000331966,-1,2,yes,-0.005,6
158,yes,1.0850000000175442,-21.017,39,yes,-0.005,6
159,yes,0.9049999999888314,-18.012999999999998,32,yes,-0.005,6
160,yes,0.21199999997634222,-5,6,yes,-0.005,6
161,,3.2339999999919655,-85.03999999999999,125,yes,-0.005,6
162,,4.300000000000637,-73.05199999999998,125,yes,-0.005,6
163,yes,0.37100000000123146,-9,10,yes,-0.005,6
164,yes,2.2139999999808424,-41.013000000000005,55,yes,-0.005,6
165,yes,0.5360000000109721,-15.001999999999999,18,yes,-0.005,6
166,yes,0.40299999997728264,-7.005000000000001,13,yes,-0.005,6
167,yes,2.3659999999949832,-69.011,81,yes,-0.005,6
168,yes,2.0849999999938973,-62.01599999999998,79,yes,-0.005,6
169,yes,2.792999999996937,-72.03299999999993,106,yes,-0.005,6
170,yes,2.493999999984453,-56.02699999999999,84,yes,-0.005,6
171,yes,0.2920000000017353,-4.003,8,yes,-0.005,6
172,yes,1.4940000000081,-31.003,35,yes,-0.005,6
173,yes,0.6520000000023174,-15.006,22,yes,-0.005,6
174,yes,0.17599999998196836,-3,4,yes,-0.005,6
175,yes,1.4129999999852316,-36.016000000000005,53,yes,-0.005,6
176,yes,0.41699999999877946,-11.001,13,yes,-0.005,6
177,yes,0.11200000000144428,-1,2,yes,-0.005,6
178,yes,0.1539999999806696,-1,2,yes,-0.005,6
179,yes,2.011000000010199,-59.01499999999998,75,yes,-0.005,6
180,yes,1.2789999999824886,-27.013,41,yes,-0.005,6
181,yes,0.5879999999933716,-2.001,4,yes,-0.005,6
182,yes,0.5100000000197724,-4.003,8,yes,-0.005,6
183,yes,0.3930000000025302,-3,4,yes,-0.005,6
184,yes,0.39200000000505497,-3.002,6,yes,-0.005,6
185,yes,0.30200000000490945,-7,8,yes,-0.005,6
186,yes,1.2649999999894135,-37.007999999999996,46,yes,-0.005,6
187,yes,0.4360000000076525,-3.0099999999999993,14,yes,-0.005,6
188,,3.3040000000141845,-97.02800000000002,125,yes,-0.005,6
189,yes,0.11100000000396903,-1,2,yes,-0.005,6
190,yes,0.39599999999495594,-7.005000000000001,13,yes,-0.005,6
191,yes,0.40300000000570435,-5,6,yes,-0.005,6
192,yes,0.2320000000111122,-4.0009999999999994,6,yes,-0.005,6
193,yes,3.795000000025084,-96.02600000000007,123,yes,-0.005,6
194,yes,0.17599999998196836,-3,4,yes,-0.005,6
195,yes,0.8139999999912106,-24.003999999999998,29,yes,-0.005,6
196,yes,0.7720000000119853,-24.003,28,yes,-0.005,6
197,yes,1.0289999999884003,-22.005,28,yes,-0.005,6
198,yes,0.5850000000009459,-15,16,yes,-0.005,6
199,yes,0.8409999999798856,-20.009000000000004,30,yes,-0.005,6
200,yes,1.7169999999850916,-37.02499999999999,63,yes,-0.005,6
201,yes,2.2569999999859647,-73.011,85,yes,-0.005,6
202,yes,2.499000000000251,-76.00899999999999,86,yes,-0.005,6
203,yes,0.13899999999011925,-1,2,yes,-0.005,6
204,yes,1.1340000000075179,-8.009000000000002,18,yes,-0.005,6
205,yes,1.2110000000120635,-21.004,26,yes,-0.005,6
206,yes,0.7839999999816882,-13.003,17,yes,-0.005,6
207,yes,0.29799999998658677,-5.002,8,yes,-0.005,6
208,yes,1.3940000000047803,-36.013999999999996,51,yes,-0.005,6
209,yes,2.1700000000066666,-70.009,80,yes,-0.005,6
210,yes,1.4260000000092532,-34.00999999999999,45,yes,-0.005,6
211,yes,1.4400000000023283,-7.0070000000000014,15,yes,-0.005,6
212,yes,0.7730000000094606,-21.004,26,yes,-0.005,6
213,yes,1.197999999988042,-35.009,45,yes,-0.005,6
214,yes,1.01399999999785,-29.00800000000001,38,yes,-0.005,6
215,yes,0.42099999998868043,-10.003,14,yes,-0.005,6
216,yes,1.383000000004131,-34.01700000000001,52,yes,-0.005,6
217,yes,0.3899999999816828,-9.002999999999998,13,yes,-0.005,6
218,yes,1.8699999999967076,-41.023000000000025,65,yes,-0.005,6
219,yes,0.40799999999308056,-7.005000000000001,13,yes,-0.005,6
220,yes,0.2709999999979118,-3.0039999999999996,8,yes,-0.005,6
221,yes,1.944999999977881,-48.02199999999997,71,yes,-0.005,6
222,yes,1.0960000000181935,-25.013000000000005,39,yes,-0.005,6
223,yes,0.38899999998420753,-8.003,12,yes,-0.005,6
224,yes,1.4319999999941047,-37.007000000000005,45,yes,-0.005,6
225,yes,2.12999999999397,-49.02999999999997,80,yes,-0.005,6
226,yes,0.4639999999938027,-7.0009999999999994,9,yes,-0.005,6
227,yes,0.9039999999913562,-20.003,24,yes,-0.005,6
228,yes,0.27699999998276326,-1,2,yes,-0.005,6
229,,4.621999999983473,-92.03300000000003,125,yes,-0.005,6
230,yes,0.12599999999451938,-1,2,yes,-0.005,6
231,yes,1.1340000000075179,-28.01300000000001,42,yes,-0.005,6
232,yes,1.2020000000063646,-29.009000000000004,39,yes,-0.005,6
233,yes,1.7770000000041364,-55.001999999999995,58,yes,-0.005,6
234,yes,2.354999999994334,-60.02799999999996,89,yes,-0.005,6
235,yes,2.096999999992022,-53.02599999999998,80,yes,-0.005,6
236,yes,0.30899999998723615,-8,9,yes,-0.005,6
237,yes,0.41699999999877946,-13,14,yes,-0.005,6
238,yes,1.1820000000000164,-23.016000000000012,40,yes,-0.005,6
239,yes,1.4859999999998763,-39.015000000000015,55,yes,-0.005,6
240,yes,1.861999999988484,-55.014999999999986,71,yes,-0.005,6
241,,3.8900000000126056,-100.02500000000006,125,yes,-0.005,6
242,yes,1.2499999999988631,-24.003,28,yes,-0.005,6
243,yes,0.17600000001039007,-2.001,4,yes,-0.005,6
244,yes,2.0910000000071705,-47.00899999999998,57,yes,-0.005,6
245,yes,1.769999999993388,-41.02200000000001,64,yes,-0.005,6
246,yes,2.973999999994703,-79.023,103,yes,-0.005,6
247,yes,0.4040000000031796,-7.0040000000000004,12,yes,-0.005,6
248,yes,1.1609999999961929,-21.011000000000006,33,yes,-0.005,6
249,yes,0.568000000015445,-14.003999999999998,19,yes,-0.005,6
250,yes,3.009999999989077,-86.02700000000002,114,yes,-0.005,6
251,yes,0.7000000000232376,-12.011,24,yes,-0.005,6
252,yes,2.5160000000141736,-67.02499999999999,93,yes,-0.005,6
253,yes,2.1830000000022665,-62.018999999999984,82,yes,-0.005,6
254,yes,0.941000000011627,-24.007000000000005,32,yes,-0.005,6
255,yes,1.9790000000057262,-53.02099999999998,75,yes,-0.005,6
256,yes,0.3079999999897609,-8,9,yes,-0.005,6
257,yes,0.5250000000103228,-16.000999999999998,18,yes,-0.005,6
258,yes,0.11499999999387,-1,2,yes,-0.005,6
259,yes,0.3470000000049822,-4.006000000000001,11,yes,-0.005,6
260,yes,1.6990000000021155,-45.01799999999999,64,yes,-0.005,6
261,yes,0.895000000014079,-23.008,32,yes,-0.005,6
262,,4.097000000001572,-91.03399999999999,125,yes,-0.005,6
263,yes,0.4020000000082291,-6.005000000000001,12,yes,-0.005,6
264,yes,0.9459999999990032,-24.009000000000004,34,yes,-0.005,6
265,yes,0.9839999999883275,-24.01100000000001,36,yes,-0.005,6
266,yes,0.6649999999979173,-22,23,yes,-0.005,6
267,yes,1.138999999994894,-35.005999999999986,42,yes,-0.005,6
268,yes,1.0600000000238197,-19.004,24,yes,-0.005,6
269,yes,2.2339999999871907,-34.012000000000015,47,yes,-0.005,6
270,yes,1.6960000000096898,-54.00900000000001,64,yes,-0.005,6
271,yes,2.6909999999986667,-74.02100000000003,96,yes,-0.005,6
272,yes,2.2269999999764423,-64.019,84,yes,-0.005,6
273,yes,0.7990000000006603,-25.002,28,yes,-0.005,6
274,yes,1.5469999999879747,-44.01299999999999,58,yes,-0.005,6
275,yes,2.090000000009695,-55.02199999999999,78,yes,-0.005,6
276,yes,0.2800000000036107,-7,8,yes,-0.005,6
277,yes,0.2230000000054133,-1.0039999999999996,6,yes,-0.005,6
278,yes,0.11200000000144428,-1,2,yes,-0.005,6
279,yes,0.11599999999134525,-1,2,yes,-0.005,6
280,yes,1.7499999999870397,-51.013999999999996,66,yes,-0.005,6
281,yes,0.18500000001608896,-3,4,yes,-0.005,6
282,yes,0.11499999999387,-1,2,yes,-0.005,6
283,yes,0.16899999999964166,-3,4,yes,-0.005,6
284,yes,2.5980000000060954,-55.02299999999998,79,yes,-0.005,6
285,yes,1.6070000000070195,-20.006000000000004,27,yes,-0.005,6
286,yes,2.2329999999897154,-28.013,42,yes,-0.005,6
287,yes,0.6479999999839947,-15.006,22,yes,-0.005,6
288,yes,1.328000000000884,-33.015,49,yes,-0.005,6
289,yes,2.825999999998885,-85.02200000000002,108,yes,-0.005,6
290,yes,1.8550000000061573,-49.02,70,yes,-0.005,6
291,yes,1.2869999999907122,-39.008,48,yes,-0.005,6
292,yes,1.1230000000068685,-33.007999999999996,42,yes,-0.005,6
293,yes,2.2620000000017626,-64.018,83,yes,-0.005,6
294,yes,0.4220000000145774,-11.001,13,yes,-0.005,6
295,yes,0.7740000000069358,-25.000999999999998,27,yes,-0.005,6
296,yes,0.1719999999920674,-2.001,4,yes,-0.005,6
297,yes,0.9430000000065775,-24.009,34,yes,-0.005,6
298,yes,0.6560000000206401,-17.005,23,yes,-0.005,6
299,yes,0.8860000000083801,-21.009999999999998,32,yes,-0.005,6
300,yes,0.5879999999933716,-14.004999999999999,20,yes,-0.005,6
301,yes,2.3219999999923857,-68.01999999999997,89,yes,-0.005,6
302,yes,0.7459999999923639,-23.002000000000002,26,yes,-0.005,6
303,yes,0.2849999999909869,-4.003,8,yes,-0.005,6
304,yes,0.7219999999961146,-15.008999999999999,25,yes,-0.005,6
305,yes,0.7589999999879637,-12.002999999999998,16,yes,-0.005,6
306,yes,0.6899999999916417,-15.002,18,yes,-0.005,6
307,yes,0.5380000000059226,-7.006000000000002,14,yes,-0.005,6
308,yes,1.2140000000044893,-32.01200000000001,45,yes,-0.005,6
309,yes,0.6839999999783686,-17.002,20,yes,-0.005,6
310,yes,0.2550000000098862,-2.001,4,yes,-0.005,6
311,yes,2.42099999999823,-41.022000000000006,64,yes,-0.005,6
312,yes,0.4179999999962547,-8.004,13,yes,-0.005,6
313,yes,0.42399999998110616,-11.002,14,yes,-0.005,6
314,yes,1.6829999999856682,-52.01099999999998,64,yes,-0.005,6
315,yes,0.526000000007798,-12.004999999999997,18,yes,-0.005,6
316,yes,1.7459999999971387,-46.01999999999999,67,yes,-0.005,6
317,yes,3.11600000000567,-92.03000000000003,123,yes,-0.005,6
318,yes,1.4999999999929514,-38.01299999999999,52,yes,-0.005,6
319,yes,0.1860000000135642,-1.002,4,yes,-0.005,6
320,yes,0.4679999999837037,-11.002999999999998,15,yes,-0.005,6
321,yes,1.8780000000049313,-43.01399999999999,58,yes,-0.005,6
322,yes,1.5789999999924476,-42.016000000000005,59,yes,-0.005,6
323,yes,0.5199999999945248,-16.000999999999998,18,yes,-0.005,6
324,yes,0.7219999999961146,-21.003,25,yes,-0.005,6
325,yes,0.27399999999033753,-3.0039999999999996,8,yes,-0.005,6
326,yes,2.95499999998583,-60.04999999999993,111,yes,-0.005,6
327,yes,0.31799999999293505,-8.001000000000001,10,yes,-0.005,6
328,yes,2.6080000000092696,-53.02099999999997,75,yes,-0.005,6
329,yes,1.2690000000077362,-28.017000000000003,46,yes,-0.005,6
330,yes,2.4319999999988795,-73.01599999999999,90,yes,-0.005,6
331,yes,0.6290000000035434,-10.01,21,yes,-0.005,6
332,yes,0.1860000000135642,-1,2,yes,-0.005,6
333,yes,2.251000000001113,-41.007,49,yes,-0.005,6
334,yes,2.1800000000098407,-57.022,80,yes,-0.005,6
335,yes,0.876000000005206,-14.005,20,yes,-0.005,6
336,yes,2.4819999999863285,-41.013,55,yes,-0.005,6
337,yes,0.1630000000147902,-1,2,yes,-0.005,6
338,yes,3.1520000000000437,-44.01699999999999,62,yes,-0.005,6
339,yes,3.4280000000137534,-73.027,101,yes,-0.005,6
340,,3.402999999991607,-103.02199999999999,125,yes,-0.005,6
341,yes,0.5920000000116943,-5.005000000000001,11,yes,-0.005,6
342,yes,3.0489999999758766,-71.02500000000003,97,yes,-0.005,6
343,yes,2.6719999999897937,-66.03199999999997,99,yes,-0.005,6
344,yes,2.1780000000148902,-29.01400000000001,44,yes,-0.005,6
345,yes,0.9579999999971278,-20.001,22,yes,-0.005,6
346,yes,1.1740000000202144,-30.012000000000015,43,yes,-0.005,6
347,yes,0.8920000000216532,-29.002000000000002,32,yes,-0.005,6
348,yes,0.43500000001017725,-10.004000000000001,15,yes,-0.005,6
349,yes,0.45099999999820284,-9.004999999999999,15,yes,-0.005,6
350,yes,1.3399999999990087,-35.014,50,yes,-0.005,6
351,yes,0.319000000018832,-6.003,10,yes,-0.005,6
352,yes,2.2739999999998872,-62.025000000000006,88,yes,-0.005,6
353,yes,1.4409999999998035,-32.02000000000001,53,yes,-0.005,6
354,yes,1.299999999986312,-36.01099999999999,48,yes,-0.005,6
355,yes,0.47000000000707587,-13.001,15,yes,-0.005,6
356,,3.2759999999996126,-83.04200000000003,125,yes,-0.005,6
357,,3.4420000000068285,-98.02700000000002,125,yes,-0.005,6
358,yes,3.0130000000099244,-61.01999999999998,82,yes,-0.005,6
359,yes,0.4339999999842803,-10.001000000000001,12,yes,-0.005,6
360,yes,2.724000000000615,-31.03200000000003,64,yes,-0.005,6
361,yes,0.3469999999765605,-5.0040000000000004,10,yes,-0.005,6
362,yes,0.48100000000772525,-8.007000000000001,16,yes,-0.005,6
363,yes,0.798000000003185,-11.010999999999997,23,yes,-0.005,6
364,yes,0.6590000000130658,-17.005000000000003,23,yes,-0.005,6
365,yes,0.49500000000080036,-13.002999999999998,17,yes,-0.005,6
366,yes,1.5490000000113469,-46.010999999999996,58,yes,-0.005,6
367,yes,0.4819999999767788,-13.001999999999999,16,yes,-0.005,6
368,yes,0.3970000000208529,-12,13,yes,-0.005,6
369,yes,0.6209999999953197,-11.009999999999996,22,yes,-0.005,6
370,yes,0.10399999999322063,-1,2,yes,-0.005,6
371,yes,0.26499999998463863,-7,8,yes,-0.005,6
372,yes,1.7870000000073105,-58.007000000000005,66,yes,-0.005,6
373,yes,0.4220000000145774,-12.001,14,yes,-0.005,6
374,yes,1.0230000000035488,-34.00399999999999,39,yes,-0.005,6
375,yes,0.6659999999953925,-17.006,24,yes,-0.005,6
376,yes,1.8149999999934607,-50.016,67,yes,-0.005,6
377,yes,2.8690000000040072,-76.03299999999999,110,yes,-0.005,6
378,yes,1.8110000000035598,-49.019000000000005,69,yes,-0.005,6
379,,3.2260000000121636,-93.032,125,yes,-0.005,6
380,yes,0.7029999999872416,-5.005,11,yes,-0.005,6
381,,3.32000000000221,-76.04900000000008,125,yes,-0.005,6
382,yes,0.16700000000469117,-2.001,4,yes,-0.005,6
383,yes,0.8090000000038344,-20.007,28,yes,-0.005,6
384,yes,3.9580000000114524,-95.01300000000003,109,yes,-0.005,6
385,yes,0.8500000000140062,-22.004,27,yes,-0.005,6
386,yes,0.11599999999134525,-1,2,yes,-0.005,6
387,yes,0.44700000000830187,-12.002,15,yes,-0.005,6
388,yes,0.3399999999942338,-5.005000000000001,11,yes,-0.005,6
389,yes,1.2959999999964111,-34.013,48,yes,-0.005,6
390,yes,0.9210000000052787,-21.01200000000001,34,yes,-0.005,6
391,yes,1.6410000000064429,-53.007,61,yes,-0.005,6
392,yes,0.8219999999994343,-20.009,30,yes,-0.005,6
393,yes,0.3680000000088057,-4.007,12,yes,-0.005,6
394,yes,0.15899999999646752,-3,4,yes,-0.005,6
395,yes,0.2110000000072887,-2.0029999999999997,6,yes,-0.005,6
396,yes,1.6109999999969205,-45.01299999999999,59,yes,-0.005,6
397,yes,0.6819999999834181,-17.006,24,yes,-0.005,6
398,yes,0.7880000000000109,-25.003000000000004,29,yes,-0.005,6
399,yes,2.594999999985248,-76.024,101,yes,-0.005,6
400,yes,0.15700000000151704,-2.001,4,yes,-0.005,6
401,yes,4.1789999999934935,-81.03200000000001,114,yes,-0.005,6
402,yes,0.6099999999946704,-13.004999999999999,19,yes,-0.005,6
403,yes,2.6600000000200907,-77.02099999999999,99,yes,-0.005,6
404,yes,1.5779999999949723,-47.01099999999999,59,yes,-0.005,6
405,yes,0.3450000000100317,-9.001000000000001,11,yes,-0.005,6
406,,5.216999999987593,-91.03399999999996,125,yes,-0.005,6
407,yes,2.262999999999238,-51.01799999999998,70,yes,-0.005,6
408,yes,0.7319999999992888,-11.010999999999997,23,yes,-0.005,6
409,yes,2.1319999999889205,-39.012,52,yes,-0.005,6
410,yes,0.8449999999982083,-20.009,30,yes,-0.005,6
411,yes,0.9080000000096788,-25.006000000000004,32,yes,-0.005,6
412,yes,0.43700000000512773,-12.002,15,yes,-0.005,6
413,yes,0.18900000000598993,-3.001,5,yes,-0.005,6
414,yes,3.0130000000099244,-81.03400000000005,116,yes,-0.005,6
415,yes,1.8620000000169057,-52.01599999999998,69,yes,-0.005,6
416,yes,0.3450000000100317,-8.001999999999999,11,yes,-0.005,6
417,yes,0.8569999999963329,-20.009999999999998,31,yes,-0.005,6
418,yes,0.6009999999889715,-11.004000000000001,16,yes,-0.005,6
419,yes,5.2310000000090895,-81.031,113,yes,-0.005,6
420,yes,1.6480000000171913,-44.016999999999996,62,yes,-0.005,6
421,yes,0.16499999998131898,-3,4,yes,-0.005,6
422,yes,0.4130000000088785,-9.001999999999999,12,yes,-0.005,6
423,yes,0.2660000000105356,-7,8,yes,-0.005,6
424,yes,0.46999999997865416,-10.005000000000003,16,yes,-0.005,6
