episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,224.15799999726005,-1351.7749999999635,3125,,-3.124999999999767,3125
2,,271.1749999944004,-1001.125999999968,3125,,-3.124999999999767,3125
3,,287.74800000246614,-725.401999999955,3125,,-3.124999999999767,3125
4,,299.7959999993327,-704.422999999969,3125,,-3.124999999999767,3125
5,yes,160.9759999992093,-266.4250000000038,1691,,-3.124999999999767,3125
6,yes,177.83700000290992,-321.78000000000225,2101,,-3.124999999999767,3125
7,yes,67.00800000544405,-102.67800000000057,781,,-3.124999999999767,3125
8,yes,59.488999999302905,-77.45899999999992,537,,-3.124999999999767,3125
9,yes,179.02799999865238,-263.67200000000537,1935,,-3.124999999999767,3125
10,yes,128.39700000040466,-224.16300000000405,1387,,-3.124999999999767,3125
11,yes,83.45299999928102,-107.77100000000104,879,,-3.124999999999767,3125
12,yes,71.41699999920093,-101.63100000000085,733,,-3.124999999999767,3125
13,yes,113.06499999773223,-163.1130000000031,1276,,-3.124999999999767,3125
14,yes,102.79199999786215,-133.80500000000146,939,,-3.124999999999767,3125
15,yes,69.56999999965774,-116.69500000000087,812,,-3.124999999999767,3125
16,yes,107.06200000277022,-157.91900000000197,1077,,-3.124999999999767,3125
17,yes,75.36000000254717,-92.72300000000061,816,,-3.124999999999767,3125
18,yes,66.47800000064308,-82.66000000000018,743,,-3.124999999999767,3125
19,yes,78.13799999712501,-130.7940000000019,925,,-3.124999999999767,3125
20,yes,130.36599999759346,-202.26900000000373,1471,,-3.124999999999767,3125
21,yes,110.21700000128476,-164.0280000000027,1192,,-3.124999999999767,3125
22,yes,51.391000000876375,-65.45299999999955,519,,-3.124999999999767,3125
23,yes,29.603999995742925,-43.26999999999992,314,,-3.124999999999767,3125
24,yes,138.28700000158278,-207.4130000000047,1620,,-3.124999999999767,3125
25,yes,22.368999998434447,-35.19300000000006,229,,-3.124999999999767,3125
26,yes,54.92499999672873,-99.52000000000055,620,,-3.124999999999767,3125
27,yes,44.613999998546205,-74.39999999999986,475,,-3.124999999999767,3125
28,yes,94.60200000467012,-178.03600000000245,1214,,-3.124999999999767,3125
29,yes,69.3810000011581,-101.697000000001,799,,-3.124999999999767,3125
30,yes,63.40900000213878,-89.6240000000004,714,,-3.124999999999767,3125
31,yes,53.80000000150176,-100.52500000000055,626,,-3.124999999999767,3125
32,yes,77.91800000268267,-128.76500000000144,894,,-3.124999999999767,3125
33,yes,84.67799999925774,-129.88300000000174,1013,,-3.124999999999767,3125
34,yes,33.937000000150874,-60.36699999999976,428,,-3.124999999999767,3125
35,yes,43.18299999431474,-64.39999999999972,465,,-3.124999999999767,3125
36,yes,17.456000001402572,-24.16800000000006,193,,-3.124999999999767,3125
37,yes,33.99099999660393,-56.29199999999985,349,,-3.124999999999767,3125
38,yes,64.74300000263611,-99.58600000000061,686,,-3.124999999999767,3125
39,yes,35.28899999946589,-57.33599999999967,394,,-3.124999999999767,3125
40,yes,40.31899999972666,-61.41199999999964,474,,-3.124999999999767,3125
41,yes,51.993000000948086,-58.48199999999967,541,,-3.124999999999767,3125
42,yes,39.51200000301469,-46.353999999999935,401,,-3.124999999999767,3125
43,yes,94.6849999963888,-148.97100000000208,1120,,-3.124999999999767,3125
