episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.04600000015489,-269.23100000000056,500,,-6.494000000000162,500
2,yes,21.935999999868727,-213.1830000000006,397,,-250.25000000000082,500
3,,27.075999999851774,-197.30300000000102,500,,-0.5000000000000003,500
4,yes,6.589000000076339,-42.08600000000002,129,,-0.5000000000000003,500
5,yes,8.689999999887732,-57.11699999999999,175,,-0.5000000000000003,500
6,yes,7.348000000092725,-54.08999999999999,145,,-0.5000000000000003,500
7,yes,4.935000000159562,-40.032,73,,-0.5000000000000003,500
8,yes,1.6620000001239532,-11.018999999999998,31,,-0.5000000000000003,500
9,yes,2.3069999999734137,-21.021999999999995,44,,-0.5000000000000003,500
10,yes,17.086000000062995,-107.19000000000035,298,,-0.5000000000000003,500
11,yes,2.1230000002105953,-11.015000000000004,27,,-0.5000000000000003,500
12,yes,3.6540000000968575,-20.048000000000012,69,,-0.5000000000000003,500
13,yes,1.586000000088461,-9.02,30,,-0.5000000000000003,500
14,yes,3.5769999999502033,-28.03700000000001,66,,-0.5000000000000003,500
15,yes,4.613000000063039,-20.071000000000012,92,,-0.5000000000000003,500
16,yes,2.905999999939013,-9.023000000000001,33,,-0.5000000000000003,500
17,yes,0.6030000001828739,-3.0059999999999993,10,,-0.5000000000000003,500
18,yes,16.340000000127475,-103.21100000000021,315,,-0.5000000000000003,500
19,yes,19.939999999905922,-105.2920000000005,398,,-0.5000000000000003,500
20,yes,1.563999999916632,-8.021000000000004,30,,-0.5000000000000003,500
21,yes,12.359999999944193,-60.146999999999984,208,,-0.5000000000000003,500
22,yes,18.326000000115528,-100.24800000000006,349,,-0.5000000000000003,500
23,yes,2.120999999988271,-8.029999999999998,39,,-0.5000000000000003,500
24,yes,1.194999999825086,-8.013000000000002,22,,-0.5000000000000003,500
25,yes,3.5869999999249558,-10.033999999999999,45,,-0.5000000000000003,500
26,yes,7.601999999906184,-51.09899999999993,151,,-0.5000000000000003,500
27,yes,1.3910000000123546,-10.014000000000001,25,,-0.5000000000000003,500
28,yes,6.864999999834254,-39.07699999999998,117,,-0.5000000000000003,500
29,yes,1.3030000000071595,-9.014,24,,-0.5000000000000003,500
30,yes,4.923999999846274,-22.067999999999994,91,,-0.5000000000000003,500
31,yes,4.151000000092608,-29.047000000000022,77,,-0.5000000000000003,500
32,yes,1.7390000000432337,-11.021,33,,-0.5000000000000003,500
33,yes,7.6209999999719,-36.09000000000002,127,,-0.5000000000000003,500
34,yes,0.9720000000470463,-6.009,16,,-0.5000000000000003,500
35,yes,6.723999999849184,-32.10200000000002,135,,-0.5000000000000003,500
36,yes,8.579000000054293,-53.09199999999995,146,,-0.5000000000000003,500
37,yes,2.480000000105065,-7.040000000000008,48,,-0.5000000000000003,500
38,yes,2.087000000074113,-8.027000000000001,36,,-0.5000000000000003,500
