episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,229.8320000008971,-1282.8439999999619,3125,,-3.124999999999767,3125
2,,245.44700000114972,-679.4479999999688,3125,,-3.124999999999767,3125
3,,295.9659999978612,-922.2049999999708,3125,,-3.124999999999767,3125
4,,320.0269999979355,-746.3809999999622,3125,,-3.124999999999767,3125
5,yes,144.13299999796436,-341.05899999999804,1400,,-3.124999999999767,3125
6,yes,227.35000000102445,-330.0119999999946,2341,,-3.124999999999767,3125
7,yes,41.4939999973285,-74.33699999999985,412,,-3.124999999999767,3125
8,yes,53.22399999931804,-99.51100000000059,611,,-3.124999999999767,3125
9,yes,57.20300000029965,-109.44900000000032,559,,-3.124999999999767,3125
10,yes,70.47600000078091,-106.55700000000027,664,,-3.124999999999767,3125
11,yes,96.43399999913527,-132.82400000000106,957,,-3.124999999999767,3125
12,yes,75.56800000020303,-97.69700000000081,795,,-3.124999999999767,3125
13,yes,82.26199999990058,-112.75600000000146,869,,-3.124999999999767,3125
14,yes,72.62899999841466,-89.61500000000021,705,,-3.124999999999767,3125
15,yes,53.317000001698034,-60.398999999999646,460,,-3.124999999999767,3125
16,yes,83.98400000078254,-123.70400000000123,828,,-3.124999999999767,3125
17,yes,50.57899999883375,-75.48099999999985,557,,-3.124999999999767,3125
18,yes,39.976000000024214,-52.39199999999959,445,,-3.124999999999767,3125
19,yes,112.68199999904027,-181.16300000000317,1344,,-3.124999999999767,3125
20,yes,125.86599999849568,-200.22300000000348,1423,,-3.124999999999767,3125
21,yes,46.25600000144914,-63.43899999999975,503,,-3.124999999999767,3125
22,yes,67.09699999919394,-84.59700000000043,682,,-3.124999999999767,3125
23,yes,38.84400000242749,-55.35299999999979,409,,-3.124999999999767,3125
24,yes,192.95399999828078,-272.9080000000041,2180,,-3.124999999999767,3125
25,yes,65.23999999990338,-102.64400000000057,747,,-3.124999999999767,3125
26,yes,84.75199999884353,-108.76000000000118,869,,-3.124999999999767,3125
27,yes,17.804000002797693,-19.152000000000005,172,,-3.124999999999767,3125
28,yes,96.83299999960582,-140.8880000000023,1029,,-3.124999999999767,3125
29,yes,44.1610000016226,-65.41399999999965,480,,-3.124999999999767,3125
30,yes,79.26000000225031,-118.74600000000164,865,,-3.124999999999767,3125
31,yes,27.41500000047381,-42.23700000000004,280,,-3.124999999999767,3125
32,yes,25.25699999750941,-41.2259999999999,268,,-3.124999999999767,3125
33,yes,153.42899999814108,-244.46400000000511,1708,,-3.124999999999767,3125
34,yes,69.96900000012829,-104.6840000000009,789,,-3.124999999999767,3125
35,yes,18.599999999423744,-32.16700000000007,200,,-3.124999999999767,3125
36,yes,103.23799999969197,-180.10800000000322,1288,,-3.124999999999767,3125
37,yes,50.76499999995576,-80.44000000000001,521,,-3.124999999999767,3125
38,yes,136.0160000003816,-185.2140000000036,1399,,-3.124999999999767,3125
39,yes,49.651000001176726,-59.422999999999654,483,,-3.124999999999767,3125
40,yes,28.628000000026077,-40.23400000000003,275,,-3.124999999999767,3125
41,yes,24.810999999317573,-36.23100000000002,268,,-3.124999999999767,3125
42,yes,47.63200000161305,-86.45900000000015,546,,-3.124999999999767,3125
43,yes,94.18400000140537,-134.8710000000018,1006,,-3.124999999999767,3125
44,yes,28.160999998362968,-31.229000000000124,261,,-3.124999999999767,3125
45,yes,31.064999999216525,-42.26700000000001,310,,-3.124999999999767,3125
46,yes,31.08799999972689,-28.28700000000013,316,,-3.124999999999767,3125
47,yes,17.96699999977136,-31.14600000000006,178,,-3.124999999999767,3125
48,yes,29.37699999893084,-43.261999999999915,306,,-3.124999999999767,3125
49,yes,38.99699999965378,-53.351999999999805,406,,-3.124999999999767,3125
50,yes,55.15700000250945,-72.52199999999985,595,,-3.124999999999767,3125
51,yes,82.19699999972363,-138.80400000000134,943,,-3.124999999999767,3125
52,yes,32.55899999930989,-54.32399999999979,379,,-3.124999999999767,3125
53,yes,47.99199999979464,-74.41299999999994,488,,-3.124999999999767,3125
54,yes,103.69100000025355,-159.07900000000285,1238,,-3.124999999999767,3125
55,yes,84.6640000017942,-112.7760000000013,889,,-3.124999999999767,3125
56,yes,26.051000000734348,-41.256000000000014,298,,-3.124999999999767,3125
57,yes,145.34500000081607,-206.29300000000393,1499,,-3.124999999999767,3125
58,yes,88.92700000069453,-117.8340000000015,952,,-3.124999999999767,3125
59,yes,70.90900000184774,-113.67600000000098,790,,-3.124999999999767,3125
60,yes,71.15800000246963,-114.6850000000009,800,,-3.124999999999767,3125
61,yes,21.80899999802932,-32.21500000000005,248,,-3.124999999999767,3125
62,yes,14.153000000078464,-24.136000000000006,161,,-3.124999999999767,3125
63,yes,37.52600000007078,-54.34299999999969,398,,-3.124999999999767,3125
64,yes,38.434999998571584,-48.34299999999994,392,,-3.124999999999767,3125
65,yes,80.4229999994277,-120.88400000000124,1005,,-3.124999999999767,3125
66,yes,29.482999998435844,-34.265000000000065,300,,-3.124999999999767,3125
67,yes,31.050000001414446,-34.24600000000007,281,,-3.124999999999767,3125
68,yes,18.539000000600936,-29.158000000000104,188,,-3.124999999999767,3125
69,yes,74.93700000122772,-127.79100000000153,919,,-3.124999999999767,3125
70,yes,25.224000000889646,-33.21400000000007,248,,-3.124999999999767,3125
71,yes,120.67600000227685,-168.13700000000296,1305,,-3.124999999999767,3125
72,yes,42.90400000172667,-61.424999999999635,487,,-3.124999999999767,3125
