episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.123000000121465,-234.26600000000087,500,,-0.5000000000000003,500
2,yes,13.320000000021537,-128.14800000000034,277,,-0.5000000000000003,500
3,,27.986999999939144,-166.33400000000108,500,,-0.5000000000000003,500
4,yes,18.23799999988296,-124.20700000000042,332,,-0.5000000000000003,500
5,yes,1.852999999982785,-11.021000000000003,33,,-0.5000000000000003,500
6,yes,20.827000000053886,-148.20900000000032,358,,-0.5000000000000003,500
7,yes,2.2469999998975254,-14.026000000000002,41,,-0.5000000000000003,500
8,yes,18.47300000008545,-121.24700000000036,369,,-0.5000000000000003,500
9,yes,13.095000000021173,-87.14500000000002,233,,-0.5000000000000003,500
10,yes,10.987000000113767,-81.11400000000003,196,,-0.5000000000000003,500
11,yes,1.2329999999565189,-10.010000000000002,21,,-0.5000000000000003,500
12,yes,2.6789999999436986,-16.035999999999987,53,,-0.5000000000000003,500
13,yes,4.0129999999862775,-11.034000000000004,46,,-0.5000000000000003,500
14,yes,21.23600000004444,-121.27700000000081,399,,-0.5000000000000003,500
15,yes,7.055999999920459,-47.07899999999994,127,,-0.5000000000000003,500
16,yes,3.8500000000567525,-10.027999999999997,39,,-0.5000000000000003,500
17,yes,1.8890000001192675,-14.021,36,,-0.5000000000000003,500
18,yes,4.294000000072629,-31.057000000000038,89,,-0.5000000000000003,500
19,yes,9.820999999874402,-61.1219999999999,184,,-0.5000000000000003,500
20,yes,8.398999999826628,-65.08199999999997,148,,-0.5000000000000003,500
21,yes,11.409000000185188,-72.12899999999992,202,,-0.5000000000000003,500
22,yes,5.3299999999580905,-25.039000000000005,65,,-0.5000000000000003,500
23,yes,5.578000000014072,-27.069000000000035,97,,-0.5000000000000003,500
24,yes,8.25299999996787,-70.09999999999991,171,,-0.5000000000000003,500
25,yes,2.85200000007535,-18.037999999999997,57,,-0.5000000000000003,500
26,yes,1.6619999998965795,-10.020000000000001,31,,-0.5000000000000003,500
27,yes,7.920000000012806,-32.08900000000003,122,,-0.5000000000000003,500
28,yes,5.454999999983556,-26.05800000000003,85,,-0.5000000000000003,500
29,yes,7.427000000006956,-56.08999999999995,147,,-0.5000000000000003,500
30,yes,5.069999999932406,-32.062999999999995,96,,-0.5000000000000003,500
31,yes,6.217000000106054,-43.07799999999999,122,,-0.5000000000000003,500
32,yes,6.480000000010477,-40.09099999999999,132,,-0.5000000000000003,500
33,yes,6.314999999858628,-42.06299999999997,106,,-0.5000000000000003,500
34,yes,1.30500000000211,-9.011000000000003,21,,-0.5000000000000003,500
35,yes,3.7409999999908905,-22.051000000000016,74,,-0.5000000000000003,500
36,yes,15.609999999924185,-127.19300000000032,321,,-0.5000000000000003,500
37,yes,2.724000000171145,-13.03899999999999,53,,-0.5000000000000003,500
38,yes,2.160999999887281,-16.023999999999997,41,,-0.5000000000000003,500
39,yes,9.766000000126951,-62.0889999999999,152,,-0.5000000000000003,500
40,yes,12.24299999989853,-73.13100000000003,205,,-0.5000000000000003,500
41,yes,11.99599999995371,-49.136999999999965,187,,-0.5000000000000003,500
42,yes,6.934999999884894,-60.07699999999987,138,,-0.5000000000000003,500
43,yes,1.8210000000635773,-9.009,19,,-0.5000000000000003,500
44,yes,2.6239999999688735,-32.019000000000005,52,,-0.5000000000000003,500
45,yes,3.2599999999547435,-20.03,51,,-0.5000000000000003,500
46,yes,5.779999999958818,-39.04500000000002,85,,-0.5000000000000003,500
47,yes,9.495000000015352,-64.10899999999995,174,,-0.5000000000000003,500
48,yes,5.341000000044005,-40.06900000000004,110,,-0.5000000000000003,500
49,yes,5.713999999898078,-49.058,108,,-0.5000000000000003,500
50,yes,3.7470000002031156,-20.051999999999992,73,,-0.5000000000000003,500
51,yes,3.2730000000356085,-26.038000000000036,65,,-0.5000000000000003,500
52,yes,4.474999999956708,-23.04400000000002,68,,-0.5000000000000003,500
53,yes,7.855000000063228,-58.09199999999993,151,,-0.5000000000000003,500
54,yes,11.95400000005975,-74.125,200,,-0.5000000000000003,500
55,yes,1.5370000000984874,-16.012,29,,-0.5000000000000003,500
56,yes,2.2930000000087603,-11.031,43,,-0.5000000000000003,500
57,yes,12.110000000120635,-74.157,232,,-0.5000000000000003,500
58,yes,2.314000000069427,-13.032999999999989,47,,-0.5000000000000003,500
59,yes,10.44000000001688,-51.11699999999992,169,,-0.5000000000000003,500
60,yes,17.369000000144297,-113.20400000000039,318,,-0.5000000000000003,500
61,yes,1.5700000001288572,-18.009999999999998,29,,-0.5000000000000003,500
62,yes,9.432999999944514,-60.09599999999992,157,,-0.5000000000000003,500
63,yes,3.0389999999442807,-22.03400000000001,57,,-0.5000000000000003,500
64,yes,2.1650000001045555,-12.027999999999999,41,,-0.5000000000000003,500
65,yes,2.2899999999026477,-17.024999999999995,43,,-0.5000000000000003,500
66,yes,4.08400000014808,-35.025000000000006,61,,-0.5000000000000003,500
67,yes,2.5780000000850123,-13.035000000000002,49,,-0.5000000000000003,500
68,yes,6.638000000066313,-41.08399999999996,126,,-0.5000000000000003,500
69,yes,12.398000000075626,-79.15399999999997,234,,-0.5000000000000003,500
70,yes,1.2679999999818392,-6.015999999999998,23,,-0.5000000000000003,500
71,yes,2.4639999999180873,-7.025000000000004,33,,-0.5000000000000003,500
72,yes,3.3140000000457803,-24.037000000000024,62,,-0.5000000000000003,500
73,yes,6.48300000011659,-29.091000000000005,121,,-0.5000000000000003,500
74,yes,3.504000000020824,-22.03500000000001,58,,-0.5000000000000003,500
75,yes,2.5580000001355074,-9.039000000000001,49,,-0.5000000000000003,500
76,yes,10.393999999905645,-62.120999999999896,184,,-0.5000000000000003,500
77,yes,9.2059999999492,-50.11599999999988,167,yes,-0.036000000000000025,37
78,yes,6.397000000106345,-36.07500000000001,112,,-0.5000000000000003,500
79,yes,1.3670000000729488,-4.0200000000000005,25,,-0.5000000000000003,500
80,yes,3.146000000015192,-14.048999999999982,64,,-0.5000000000000003,500
81,yes,1.9230000000334257,-15.017999999999994,34,yes,-0.036000000000000025,37
82,yes,2.458999999817024,-20.029000000000007,50,,-0.5000000000000003,500
83,yes,7.8690000000278815,-36.082000000000015,119,,-0.5000000000000003,500
84,yes,3.2100000000809814,-18.026999999999994,46,,-0.5000000000000003,500
85,yes,3.627000000051339,-20.038000000000007,59,,-0.5000000000000003,500
86,yes,3.302999999959866,-28.039000000000012,68,yes,-0.03400000000000002,35
87,yes,12.155000000120708,-72.14199999999997,215,yes,-0.03400000000000002,35
88,yes,2.6080000000092696,-18.031000000000006,50,yes,-0.03400000000000002,35
89,yes,3.67099999994025,-37.03400000000002,72,yes,-0.03400000000000002,35
90,yes,4.701999999952022,-40.04899999999999,90,yes,-0.03400000000000002,35
91,yes,7.15900000000147,-37.068999999999996,107,yes,-0.03400000000000002,35
92,yes,3.7989999998444546,-21.054000000000006,76,yes,-0.03400000000000002,35
93,yes,4.1260000000420405,-36.04800000000001,85,yes,-0.03400000000000002,35
94,yes,14.010000000098444,-99.15800000000002,258,yes,-0.03400000000000002,35
95,yes,8.82099999989805,-85.08200000000006,168,yes,-0.03400000000000002,35
96,yes,2.6499999999032298,-14.034999999999998,50,yes,-0.03400000000000002,35
97,yes,0.9740000000419968,-5.011,17,yes,-0.03400000000000002,35
98,yes,3.8910000000669243,-35.04200000000002,78,yes,-0.03400000000000002,35
99,yes,7.845999999972264,-35.081000000000046,117,yes,-0.03400000000000002,35
100,yes,1.2609999998858257,-5.0169999999999995,23,yes,-0.03400000000000002,35
101,yes,7.362000000057378,-64.08199999999991,147,yes,-0.03400000000000002,35
102,yes,1.5419999999721767,-16.013,30,yes,-0.03400000000000002,35
103,yes,7.391000000097847,-30.07500000000003,106,yes,-0.03400000000000002,35
104,yes,2.1229999999832216,-20.021000000000008,42,yes,-0.03400000000000002,35
105,yes,1.706000000012864,-11.020999999999997,33,yes,-0.03400000000000002,35
106,yes,3.099000000020169,-30.031000000000013,62,yes,-0.03400000000000002,35
107,yes,1.1230000000068685,-7.013000000000002,21,yes,-0.03400000000000002,35
108,yes,4.30899999992107,-41.046000000000035,88,yes,-0.03400000000000002,35
109,yes,2.812999999832755,-16.026,43,yes,-0.03400000000000002,35
110,yes,4.199999999855208,-17.065999999999995,84,yes,-0.03400000000000002,35
111,yes,3.544000000147207,-26.043000000000028,70,yes,-0.03400000000000002,35
112,yes,2.3530000000846485,-22.021,44,yes,-0.03400000000000002,35
113,yes,0.9910000001127628,-8.009,18,yes,-0.03400000000000002,35
114,yes,5.732000000080006,-39.040999999999976,81,yes,-0.03400000000000002,35
115,yes,8.126000000174827,-52.094999999999935,148,yes,-0.03400000000000002,35
116,yes,7.084999999960928,-57.08399999999998,142,yes,-0.03400000000000002,35
117,yes,2.939999999853171,-18.039000000000005,58,yes,-0.03400000000000002,35
118,yes,4.844000000048254,-40.054,95,yes,-0.03400000000000002,35
119,yes,0.9800000000268483,-9.008000000000003,18,yes,-0.03400000000000002,35
120,yes,0.7709999999860884,-8.004,13,yes,-0.03400000000000002,35
121,yes,2.2860000001401204,-18.025000000000016,44,yes,-0.03400000000000002,35
122,yes,3.8799999999810098,-23.052,76,yes,-0.03400000000000002,35
123,yes,8.769999999913125,-40.10000000000003,141,yes,-0.03400000000000002,35
124,yes,1.5960000000632135,-21.010000000000005,32,yes,-0.03400000000000002,35
125,yes,4.460999999992055,-34.05800000000001,93,yes,-0.03400000000000002,35
126,yes,4.390000000057626,-23.059,83,yes,-0.03400000000000002,35
127,yes,1.619000000118831,-11.017999999999995,30,yes,-0.03400000000000002,35
128,yes,1.8869999998969433,-11.024999999999995,37,yes,-0.03400000000000002,35
129,yes,1.2509999999110732,-3.0069999999999992,11,yes,-0.03400000000000002,35
130,yes,2.0450000001801527,-15.019999999999998,36,yes,-0.03400000000000002,35
131,yes,9.600000000091313,-75.11499999999995,191,yes,-0.03400000000000002,35
132,yes,2.919000000019878,-17.03699999999999,55,yes,-0.03400000000000002,35
133,yes,6.272999999964668,-37.06199999999996,100,yes,-0.03400000000000002,35
134,yes,6.628999999975349,-39.07200000000001,112,yes,-0.03400000000000002,35
135,yes,2.0090000000436703,-19.019,39,yes,-0.03400000000000002,35
136,yes,3.7300000001323497,-18.036000000000005,55,yes,-0.03400000000000002,35
137,yes,4.492000000027474,-20.044000000000008,65,yes,-0.03400000000000002,35
138,yes,3.463000000010652,-16.033999999999985,51,yes,-0.03400000000000002,35
139,yes,2.6540000001205044,-19.033,53,yes,-0.03400000000000002,35
140,yes,13.879000000088126,-110.13800000000002,249,yes,-0.03400000000000002,35
