episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
36,yes,3.057000000012522,-64.04299999999996,108,yes,-0.009000000000000001,10
37,yes,4.565000000013697,-75.09099999999997,167,yes,-0.009000000000000001,10
38,yes,2.5890000000003965,-44.057,102,,-0.5000000000000003,500
39,yes,2.208999999993466,-44.042999999999964,88,,-0.5000000000000003,500
40,yes,1.036999999996624,-19.018,38,,-0.5000000000000003,500
41,yes,5.5139999999482825,-85.08400000000005,170,,-0.5000000000000003,500
42,yes,0.9880000000066502,-24.012999999999998,38,,-0.5000000000000003,500
43,yes,2.7370000000246364,-56.05099999999997,108,yes,-0.007,8
44,yes,1.7870000000357322,-34.03600000000002,71,yes,-0.007,8
45,yes,8.825000000001637,-164.18700000000035,352,yes,-0.007,8
46,yes,3.3429999999725624,-54.044999999999966,100,yes,-0.007,8
47,yes,3.846000000010008,-86.06500000000001,152,yes,-0.007,8
48,yes,1.1149999999702231,-19.024000000000015,44,yes,-0.007,8
49,yes,5.556000000012773,-118.11600000000006,235,yes,-0.007,8
50,yes,0.6549999999947431,-12.009999999999996,23,yes,-0.007,8
51,yes,2.6399999999853208,-52.04999999999996,103,yes,-0.007,8
52,yes,2.4700000000166256,-43.055999999999976,100,yes,-0.007,8
53,yes,2.364999999997508,-46.051,98,yes,-0.007,8
54,yes,1.3260000000059335,-26.023000000000007,50,yes,-0.007,8
55,yes,1.8410000000130822,-31.042000000000012,74,yes,-0.007,8
56,yes,1.3529999999946085,-25.027,53,yes,-0.007,8
57,yes,4.542000000014923,-76.10200000000006,179,yes,-0.007,8
58,yes,8.765999999980068,-184.17300000000043,358,yes,-0.007,8
59,yes,2.039000000024771,-32.04700000000003,80,yes,-0.007,8
60,yes,1.9389999999930296,-30.04500000000002,76,yes,-0.007,8
61,yes,1.4519999999720312,-36.02100000000001,58,yes,-0.007,8
62,yes,3.221999999993841,-43.05000000000002,94,yes,-0.007,8
63,yes,1.8769999999790343,-36.03500000000002,72,yes,-0.007,8
64,yes,1.102000000003045,-17.022,40,yes,-0.007,8
65,yes,3.8519999999948595,-83.06800000000013,152,yes,-0.007,8
66,yes,3.463000000010652,-50.08899999999992,140,yes,-0.007,8
67,yes,1.3100000000463297,-22.023999999999997,47,yes,-0.007,8
68,yes,3.2249999999862666,-66.06299999999997,130,yes,-0.007,8
69,yes,7.193999999969947,-131.1610000000003,293,yes,-0.007,8
70,yes,2.5840000000130203,-56.04199999999998,99,yes,-0.007,8
71,yes,2.1700000000350883,-43.04299999999999,87,yes,-0.007,8
72,yes,1.1010000000055697,-14.026999999999996,42,yes,-0.007,8
73,yes,1.3079999999945358,-23.025000000000002,49,yes,-0.007,8
74,yes,3.160999999977321,-59.07199999999992,132,yes,-0.007,8
75,yes,9.453000000007705,-163.20800000000054,372,yes,-0.007,8
76,yes,1.714999999990141,-13.03199999999999,46,yes,-0.007,8
77,yes,2.1670000000426626,-30.047000000000008,78,yes,-0.007,8
78,yes,1.7320000000040636,-34.032999999999994,68,yes,-0.007,8
79,yes,1.3000000000147338,-27.023000000000014,51,yes,-0.007,8
80,yes,4.126999999982672,-73.092,166,yes,-0.007,8
81,yes,2.3410000000012587,-71.02099999999999,93,yes,-0.007,8
82,yes,2.353000000027805,-44.044999999999995,90,yes,-0.007,8
83,yes,2.625999999963824,-46.05699999999999,104,yes,-0.007,8
84,yes,5.640000000028067,-90.149,240,yes,-0.007,8
85,yes,4.977999999994154,-73.10899999999992,183,yes,-0.007,8
86,yes,2.4249999999597094,-41.05400000000001,96,yes,-0.007,8
87,yes,0.9049999999888314,-14.018999999999993,34,yes,-0.007,8
88,yes,1.8119999999726133,-33.036000000000016,70,yes,-0.007,8
89,yes,1.756999999997788,-32.036000000000016,69,yes,-0.007,8
90,yes,3.842000000020107,-72.07699999999994,150,yes,-0.007,8
91,yes,8.75300000001289,-175.15000000000038,326,yes,-0.007,8
92,yes,4.275000000006912,-66.071,138,yes,-0.007,8
93,yes,3.6489999999957945,-59.07699999999988,137,yes,-0.007,8
94,yes,6.160999999963224,-108.10400000000013,213,yes,-0.007,8
95,yes,0.8310000000051332,-14.014999999999995,30,yes,-0.007,8
96,yes,0.803000000018983,-3.0189999999999992,23,yes,-0.007,8
97,yes,2.8269999999679385,-41.04199999999996,84,yes,-0.007,8
98,yes,2.4150000000418004,-41.05499999999998,97,yes,-0.007,8
99,yes,0.6700000000137152,-4.019,24,yes,-0.007,8
100,yes,2.5509999999826505,-30.07000000000002,101,yes,-0.007,8
101,yes,2.4129999999900065,-25.070000000000032,96,yes,-0.007,8
102,yes,1.0720000000219443,-12.027,40,yes,-0.007,8
103,yes,2.3259999999822867,-63.02599999999998,90,yes,-0.007,8
104,yes,2.4779999999964275,-46.051999999999936,99,yes,-0.007,8
105,yes,6.913999999994758,-129.15400000000037,284,yes,-0.007,8
106,yes,2.31899999999996,-54.03899999999997,94,yes,-0.007,8
107,yes,0.9499999999889042,-14.019999999999989,35,yes,-0.007,8
108,yes,1.5599999999835745,-27.026000000000014,54,yes,-0.007,8
109,yes,3.1089999999949214,-48.07399999999996,123,yes,-0.007,8
110,yes,5.0229999999942265,-86.11200000000011,199,yes,-0.007,8
111,yes,0.6409999999732463,-7.014000000000004,22,yes,-0.007,8
112,yes,1.6340000000241162,-28.032000000000018,61,yes,-0.007,8
113,yes,6.139000000018768,-97.12000000000015,218,yes,-0.007,8
114,yes,2.9159999999706088,-55.05899999999993,115,yes,-0.007,8
115,yes,8.265999999991891,-154.18200000000041,337,yes,-0.007,8
116,yes,1.259000000004562,-18.026999999999997,46,yes,-0.007,8
117,yes,1.5250000000150976,-40.02199999999997,63,yes,-0.007,8
118,yes,1.3299999999958345,-22.028,51,yes,-0.007,8
119,yes,1.691999999991367,-29.034000000000002,64,yes,-0.007,8
120,yes,2.666000000033364,-53.05699999999996,111,yes,-0.007,8
121,yes,3.2279999999786924,-58.071999999999946,131,yes,-0.007,8
122,yes,5.921000000000731,-109.13100000000028,241,yes,-0.007,8
123,yes,1.4140000000111286,-19.035999999999994,56,yes,-0.007,8
124,yes,5.375000000015007,-98.11300000000014,212,yes,-0.007,8
125,yes,6.383999999968637,-121.13100000000038,253,yes,-0.007,8
126,yes,1.1759999999867432,-8.015,24,yes,-0.007,8
127,yes,1.2370000000032633,-21.025000000000002,47,yes,-0.007,8
128,yes,7.235000000036962,-133.16100000000029,295,yes,-0.007,8
129,yes,4.649000000028991,-82.10200000000012,185,yes,-0.007,8
130,yes,5.441000000018903,-87.13400000000016,222,yes,-0.007,8
131,yes,4.5820000000276195,-96.08100000000006,178,yes,-0.007,8
132,yes,1.9929999999703796,-30.048000000000027,79,yes,-0.007,8
133,yes,1.5719999999532774,-30.03200000000002,63,yes,-0.007,8
134,yes,1.580999999987398,-25.035000000000018,61,yes,-0.007,8
135,yes,1.74400000003061,-24.04100000000001,66,yes,-0.007,8
136,yes,0.7420000000024629,-11.014999999999997,27,yes,-0.007,8
137,yes,0.826000000017757,-13.016999999999996,31,yes,-0.007,8
138,yes,1.695999999981268,-20.042000000000005,63,yes,-0.007,8
139,yes,6.4009999999825595,-122.12500000000036,248,yes,-0.007,8
140,yes,1.3830000000325526,-20.03300000000001,54,yes,-0.007,8
141,yes,1.1920000000031905,-21.023000000000007,45,yes,-0.007,8
142,yes,7.271000000002914,-112.14900000000031,262,yes,-0.007,8
143,yes,4.693000000031589,-89.09400000000014,184,yes,-0.007,8
144,yes,1.098000000013144,-18.02100000000001,40,yes,-0.007,8
145,yes,2.541000000007898,-47.04599999999997,94,yes,-0.007,8
146,yes,2.2260000000073887,-30.027000000000026,58,yes,-0.007,8
147,yes,0.8430000000316795,-8.014999999999999,24,yes,-0.007,8
148,yes,1.1989999999855172,-19.026000000000014,46,yes,-0.007,8
149,yes,1.4470000000414984,-19.031999999999993,52,yes,-0.007,8
150,yes,3.424999999992906,-71.06,132,yes,-0.007,8
151,yes,1.3749999999959073,-27.02400000000001,52,yes,-0.007,8
152,yes,1.7349999999964894,-38.026,65,yes,-0.007,8
153,yes,1.9249999999715328,-43.03399999999997,78,yes,-0.007,8
154,yes,1.53499999998985,-23.037000000000003,61,yes,-0.007,8
155,yes,5.172000000015942,-101.1110000000003,213,yes,-0.007,8
156,yes,3.3220000000255823,-72.05800000000002,131,yes,-0.007,8
157,yes,1.5530000000012478,-22.039000000000016,62,yes,-0.007,8
158,yes,5.73399999996127,-93.0940000000002,188,yes,-0.007,8
159,yes,2.656000000001768,-41.031,73,yes,-0.007,8
160,yes,1.4840000000049258,-13.035000000000002,49,yes,-0.007,8
161,yes,4.608000000018819,-85.09400000000002,180,yes,-0.007,8
162,yes,2.8549999999540887,-72.03899999999999,112,yes,-0.007,8
163,yes,4.008999999996377,-79.07899999999998,159,yes,-0.007,8
164,yes,2.1719999999731954,-30.054000000000023,85,yes,-0.007,8
165,yes,1.5120000000479195,-30.02500000000001,56,yes,-0.007,8
166,yes,0.9230000000002292,-13.018999999999997,33,yes,-0.007,8
167,yes,0.7830000000126347,-9.017,27,yes,-0.007,8
168,yes,3.382999999985259,-62.06899999999994,132,yes,-0.007,8
169,yes,1.9920000000297478,-37.04299999999998,81,yes,-0.007,8
170,yes,3.088999999988573,-33.05900000000002,93,yes,-0.007,8
171,yes,3.774999999961892,-73.06499999999997,139,yes,-0.007,8
172,yes,2.2910000000138098,-35.05499999999997,91,yes,-0.007,8
173,yes,1.4999999999645297,-24.034000000000013,59,yes,-0.007,8
174,yes,1.1030000000005202,-19.02100000000001,41,yes,-0.007,8
175,yes,3.5080000000107248,-61.07599999999992,138,yes,-0.007,8
176,yes,1.7200000000343607,-31.034999999999993,67,yes,-0.007,8
177,yes,2.7999999999792635,-66.04999999999995,117,yes,-0.007,8
178,yes,1.4409999999998035,-28.028000000000013,57,yes,-0.007,8
179,yes,3.9690000000405234,-50.107999999999954,159,yes,-0.007,8
180,yes,6.23200000001134,-113.12400000000018,238,yes,-0.007,8
181,yes,1.1819999999715947,-7.0160000000000045,24,yes,-0.007,8
182,yes,2.5890000000003965,-41.05299999999997,95,yes,-0.007,8
183,yes,2.1649999999908687,-33.04300000000002,77,yes,-0.007,8
184,yes,1.6669999999976426,-25.039000000000012,65,yes,-0.007,8
185,yes,1.71100000000024,-29.037000000000027,67,yes,-0.007,8
186,yes,2.132999999957974,-40.044,85,yes,-0.007,8
187,yes,5.414000000030228,-97.12000000000015,218,yes,-0.007,8
188,yes,6.675999999970372,-115.1490000000004,265,yes,-0.007,8
189,yes,1.4090000000237524,-15.039999999999987,56,yes,-0.007,8
190,yes,1.435000000014952,-27.02700000000002,55,yes,-0.007,8
191,yes,2.7039999999942665,-42.05799999999998,101,yes,-0.007,8
192,yes,1.9389999999930296,-17.027000000000008,45,yes,-0.007,8
193,yes,1.094000000023243,-16.019999999999996,37,yes,-0.007,8
194,yes,3.3589999999890097,-66.06599999999995,133,yes,-0.007,8
195,yes,2.6490000000194414,-37.071000000000005,109,yes,-0.007,8
196,yes,1.297000000022308,-19.031000000000006,51,yes,-0.007,8
197,yes,1.0070000000155233,-14.022999999999993,38,yes,-0.007,8
198,yes,6.5159999999764295,-154.11900000000037,274,yes,-0.007,8
199,yes,1.0319999999524043,-14.022999999999996,38,yes,-0.007,8
200,yes,1.354999999989559,-22.028,51,yes,-0.007,8
201,yes,4.863999999997759,-77.11400000000002,192,yes,-0.007,8
202,yes,2.973999999994703,-53.06099999999995,115,yes,-0.007,8
203,yes,3.9820000000077016,-78.076,155,yes,-0.007,8
204,yes,4.044000000021697,-78.08700000000002,166,yes,-0.007,8
205,yes,2.2700000000099863,-43.043,87,yes,-0.007,8
206,yes,2.097999999989497,-41.03899999999999,81,yes,-0.007,8
207,yes,1.6439999999988686,-34.03100000000001,66,yes,-0.007,8
208,yes,3.27900000002046,-64.06199999999993,127,yes,-0.007,8
209,yes,2.3580000000151813,-21.042000000000005,64,yes,-0.007,8
210,yes,2.1560000000135915,-37.04600000000004,84,yes,-0.007,8
211,yes,3.7360000000035143,-60.08799999999999,149,yes,-0.007,8
212,yes,3.3730000000105065,-53.08199999999992,136,yes,-0.007,8
213,yes,1.733999999999014,-23.044000000000022,68,yes,-0.007,8
214,yes,3.122000000018943,-50.05799999999995,109,yes,-0.007,8
215,yes,1.094000000023243,-14.023999999999997,39,yes,-0.007,8
216,yes,4.717000000027838,-91.08800000000002,180,yes,-0.007,8
217,yes,2.4599999999850297,-35.060999999999964,97,yes,-0.007,8
218,yes,2.9159999999706088,-31.05900000000003,91,yes,-0.007,8
219,yes,1.0540000000105465,-20.017000000000007,38,yes,-0.007,8
220,yes,5.3029999999694155,-122.08500000000019,208,yes,-0.007,8
221,yes,0.9620000000154505,-7.0280000000000005,36,yes,-0.007,8
222,yes,9.035999999980504,-167.1890000000004,357,yes,-0.007,8
223,yes,2.2369999999796164,-43.04599999999997,90,yes,-0.007,8
224,yes,0.7970000000341315,-15.013999999999994,30,yes,-0.007,8
225,yes,5.332000000009884,-102.08800000000016,191,yes,-0.007,8
226,yes,1.3349999999832107,-24.025000000000016,50,yes,-0.007,8
227,yes,1.8890000000055807,-30.043000000000045,74,yes,-0.007,8
228,yes,2.1499999999718966,-38.04299999999999,82,yes,-0.007,8
229,yes,8.246999999983018,-154.14800000000034,303,yes,-0.007,8
230,yes,2.599999999972624,-58.04699999999999,106,yes,-0.007,8
231,yes,5.1919999999654465,-91.1150000000001,207,yes,-0.007,8
232,yes,1.7230000000267864,-36.03000000000001,67,yes,-0.007,8
233,yes,8.473999999978332,-165.16000000000057,326,yes,-0.007,8
234,yes,0.6829999999808933,-13.008999999999999,23,yes,-0.007,8
235,yes,2.8639999999882093,-64.05199999999994,117,yes,-0.007,8
236,yes,1.2179999999943902,-10.035999999999994,47,yes,-0.007,8
237,yes,9.805000000028485,-193.19600000000057,390,yes,-0.007,8
238,yes,1.044999999976426,-12.026999999999989,40,yes,-0.007,8
239,yes,9.460999999987507,-169.19300000000064,363,yes,-0.007,8
240,yes,0.45599999998557905,-4.0089999999999995,14,yes,-0.007,8
241,yes,4.41000000000713,-87.09000000000015,178,yes,-0.007,8
242,yes,4.5170000000211985,-88.09100000000007,180,yes,-0.007,8
243,yes,2.131000000019867,-40.04599999999999,87,yes,-0.007,8
244,yes,1.3720000000034815,-24.029000000000018,54,yes,-0.007,8
245,yes,1.0709999999676256,-15.023999999999997,40,yes,-0.007,8
246,yes,5.10500000001457,-111.09300000000009,205,yes,-0.007,8
247,yes,2.1290000000249165,-32.05300000000001,86,yes,-0.007,8
248,yes,3.133000000048014,-79.03899999999999,119,yes,-0.007,8
249,yes,2.9649999999605825,-71.04699999999995,119,yes,-0.007,8
250,yes,4.978999999991629,-106.09700000000021,204,yes,-0.007,8
251,yes,1.8179999999574648,-39.03199999999998,72,yes,-0.007,8
252,yes,1.7239999999674183,-34.02900000000001,64,yes,-0.007,8
253,yes,1.4340000000174769,-23.032000000000007,56,yes,-0.007,8
254,yes,1.477999999963231,-30.027000000000022,58,yes,-0.007,8
255,yes,7.19200000003184,-127.12600000000029,254,yes,-0.007,8
256,yes,2.653999999949974,-47.052999999999976,101,yes,-0.007,8
257,yes,4.528999999990901,-68.11299999999991,182,yes,-0.007,8
258,yes,2.246000000013737,-28.059000000000044,88,yes,-0.007,8
259,yes,1.067000000034568,-14.02599999999999,41,yes,-0.007,8
260,yes,1.2619999999969878,-20.026999999999997,48,yes,-0.007,8
261,yes,2.261000000032709,-40.044000000000004,85,yes,-0.007,8
262,yes,0.7039999999847169,-6.018000000000004,25,yes,-0.007,8
263,yes,1.1380000000258406,-11.029999999999996,42,yes,-0.007,8
264,yes,1.2719999999717402,-20.028000000000002,49,yes,-0.007,8
265,yes,0.7500000000391083,-7.019000000000004,27,yes,-0.007,8
266,yes,4.772000000002663,-113.08200000000011,196,yes,-0.007,8
267,yes,7.434999999986758,-135.17000000000044,306,yes,-0.007,8
268,yes,1.6709999999875436,-25.04100000000001,67,yes,-0.007,8
269,yes,3.8160000000289074,-65.08499999999995,151,yes,-0.007,8
270,yes,2.69700000001194,-46.06099999999999,108,yes,-0.007,8
271,yes,1.0030000000256223,-10.025999999999998,37,yes,-0.007,8
272,yes,6.189000000006217,-105.12900000000019,235,yes,-0.007,8
273,yes,3.964999999993779,-74.078,153,yes,-0.007,8
274,yes,8.562999999981002,-143.20300000000054,347,yes,-0.007,8
275,yes,3.547000000025946,-84.06500000000014,150,yes,-0.007,8
276,yes,1.9239999999740576,-32.043000000000006,76,yes,-0.007,8
277,yes,3.4940000000460714,-77.05400000000003,132,yes,-0.007,8
278,yes,4.5170000000211985,-76.10300000000004,180,yes,-0.007,8
279,yes,1.2069999999653191,-14.030999999999992,46,yes,-0.007,8
280,yes,2.356000000020231,-52.03599999999997,89,yes,-0.007,8
281,yes,0.9670000000028267,-13.022999999999993,37,yes,-0.007,8
282,yes,1.1810000000309628,-19.025000000000013,45,yes,-0.007,8
283,yes,5.1360000000499895,-85.11900000000003,205,yes,-0.007,8
284,yes,5.520999999987453,-97.12600000000003,224,yes,-0.007,8
285,yes,8.898999999985335,-168.16500000000045,334,yes,-0.007,8
286,yes,1.787999999976364,-30.03900000000002,70,yes,-0.007,8
287,yes,6.1979999999834945,-126.10500000000025,232,yes,-0.007,8
288,yes,3.70599999996557,-73.07399999999997,148,yes,-0.007,8
289,yes,3.081000000008771,-37.086000000000006,124,yes,-0.007,8
290,yes,4.504999999994652,-79.10000000000011,180,yes,-0.007,8
291,yes,2.939000000026226,-48.064,113,yes,-0.007,8
292,yes,2.3160000000075343,-41.05199999999994,94,yes,-0.007,8
293,yes,0.8819999999900574,-9.022,32,yes,-0.007,8
294,yes,2.9719999999997526,-57.064999999999934,123,yes,-0.007,8
295,yes,2.732999999977892,-44.06699999999997,112,yes,-0.007,8
296,yes,1.5420000000290202,-25.036000000000016,62,yes,-0.007,8
297,yes,1.174999999989268,-20.023,44,yes,-0.007,8
298,yes,2.0949999999970714,-35.03200000000001,68,yes,-0.007,8
299,yes,1.925999999969008,-38.03799999999999,77,yes,-0.007,8
300,yes,2.579999999966276,-45.03499999999996,81,yes,-0.007,8
301,yes,2.4169999999799074,-48.045,94,yes,-0.007,8
302,yes,2.269000000012511,-33.05600000000004,90,yes,-0.007,8
303,yes,1.1430000000132168,-11.031999999999986,44,yes,-0.007,8
304,yes,2.8679999999781103,-41.074000000000005,116,yes,-0.007,8
305,yes,3.022999999984677,-52.06299999999995,116,yes,-0.007,8
306,yes,1.4609999999493084,-27.024000000000022,52,yes,-0.007,8
307,yes,1.622999999995045,-36.024999999999984,62,yes,-0.007,8
308,yes,1.5260000000125729,-17.04,58,yes,-0.007,8
309,yes,1.1639999999601969,-9.033000000000005,43,yes,-0.007,8
310,yes,1.584999999977299,-32.02600000000002,59,yes,-0.007,8
311,yes,8.027000000026874,-161.16200000000043,324,yes,-0.007,8
312,yes,2.0109999999817774,-33.043000000000006,77,yes,-0.007,8
313,yes,3.129999999998745,-49.071999999999974,122,yes,-0.007,8
314,yes,9.547999999995227,-155.22700000000057,383,yes,-0.007,8
315,yes,1.0209999999801767,-18.016000000000012,35,yes,-0.007,8
316,yes,2.881999999999607,-52.04399999999997,97,yes,-0.007,8
317,yes,1.7880000000332075,-38.026999999999994,66,yes,-0.007,8
318,yes,5.740000000002965,-119.11800000000015,238,yes,-0.007,8
319,yes,1.2679999999818392,-17.030999999999995,49,yes,-0.007,8
320,yes,1.3490000000047075,-17.033999999999995,52,yes,-0.007,8
321,yes,4.118000000005395,-87.07900000000012,167,yes,-0.007,8
322,yes,1.6009999999937463,-27.03000000000002,58,yes,-0.007,8
323,yes,1.5800000000467662,-26.03200000000001,59,yes,-0.007,8
324,yes,4.592000000002372,-93.09400000000014,188,yes,-0.007,8
325,yes,4.075999999997748,-80.08200000000006,163,yes,-0.007,8
326,yes,1.3259999999490901,-24.02700000000001,52,yes,-0.007,8
327,yes,1.3069999999970605,-19.028000000000006,48,yes,-0.007,8
328,yes,1.324000000010983,-27.02200000000001,50,yes,-0.007,8
329,yes,6.299000000012711,-120.13600000000021,257,yes,-0.007,8
330,yes,3.8129999999796382,-100.0540000000001,155,yes,-0.007,8
331,yes,0.8650000000329783,-14.016999999999998,32,yes,-0.007,8
332,yes,1.9499999999652573,-31.03800000000002,70,yes,-0.007,8
333,yes,2.227000000004864,-34.03700000000003,72,yes,-0.007,8
334,yes,1.7080000000078144,-27.03600000000003,64,yes,-0.007,8
335,yes,4.290000000025884,-75.10000000000004,176,yes,-0.007,8
336,yes,3.4699999999929787,-59.07899999999997,139,yes,-0.007,8
337,yes,1.439000000004853,-15.037999999999995,54,yes,-0.007,8
338,yes,4.067000000020471,-74.08400000000003,159,yes,-0.007,8
339,yes,4.183000000011816,-91.07300000000006,165,yes,-0.007,8
340,yes,2.835000000004584,-40.06899999999999,110,yes,-0.007,8
341,yes,1.8350000000282307,-35.035000000000004,71,yes,-0.007,8
342,yes,1.9019999999727588,-39.032999999999994,73,yes,-0.007,8
343,yes,3.092999999978474,-59.06799999999991,128,yes,-0.007,8
344,yes,0.9759999999801039,-14.011999999999997,27,yes,-0.007,8
345,yes,3.482999999960157,-54.057999999999936,113,yes,-0.007,8
346,yes,6.310999999982414,-119.1240000000003,244,yes,-0.007,8
347,yes,2.563000000009197,-66.03899999999999,106,yes,-0.007,8
348,yes,4.28599999997914,-82.08599999999998,169,yes,-0.007,8
349,yes,1.8560000000320542,-34.038000000000004,73,yes,-0.007,8
350,yes,6.7900000000236105,-133.13900000000046,273,yes,-0.007,8
351,yes,5.268999999998414,-99.10000000000014,200,yes,-0.007,8
352,yes,1.1460000000056425,-13.026999999999994,41,yes,-0.007,8
353,yes,3.248999999982516,-50.05399999999998,105,yes,-0.007,8
354,yes,0.5479999999806751,-4.0120000000000005,17,yes,-0.007,8
355,yes,1.2020000000347864,-11.031000000000002,43,yes,-0.007,8
356,yes,0.7290000000352848,-6.0169999999999995,24,yes,-0.007,8
357,yes,2.476000000001477,-37.05400000000001,92,yes,-0.007,8
358,yes,6.393000000002758,-120.11000000000021,231,yes,-0.007,8
359,yes,1.255000000014661,-16.020999999999994,38,yes,-0.007,8
360,yes,1.7639999999801148,-31.037000000000013,69,yes,-0.007,8
361,yes,1.561999999978525,-23.034000000000002,58,yes,-0.007,8
362,yes,2.686999999980344,-55.04999999999995,106,yes,-0.007,8
363,yes,1.8770000000358777,-36.036999999999985,74,yes,-0.007,8
364,yes,4.633000000012544,-72.09499999999997,168,yes,-0.007,8
365,yes,2.517000000011649,-44.04899999999999,94,yes,-0.007,8
366,yes,1.6320000000291657,-26.037000000000024,64,yes,-0.007,8
367,yes,1.6590000000178406,-33.024999999999984,59,yes,-0.007,8
368,yes,4.007999999998901,-53.07399999999992,128,yes,-0.007,8
369,yes,0.9210000000052787,-11.021999999999997,34,yes,-0.007,8
370,yes,1.587000000029093,-24.03900000000003,64,yes,-0.007,8
371,yes,1.1569999999778702,-11.032000000000002,44,yes,-0.007,8
372,yes,1.9710000000259242,-24.054000000000023,79,yes,-0.007,8
373,yes,2.9490000000009786,-64.056,121,yes,-0.007,8
374,yes,6.0829999999896245,-90.15700000000011,248,yes,-0.007,8
375,yes,0.6359999999858701,-9.013000000000002,23,yes,-0.007,8
376,yes,2.0949999999970714,-30.033000000000023,64,yes,-0.007,8
377,yes,1.393000000007305,-14.037999999999986,53,yes,-0.007,8
378,yes,3.6489999999957945,-68.05899999999997,128,yes,-0.007,8
379,yes,3.7280000000237123,-48.0699999999999,119,yes,-0.007,8
380,yes,2.21100000004526,-41.03699999999998,79,yes,-0.007,8
381,yes,3.1169999999747233,-54.06799999999998,123,yes,-0.007,8
382,yes,6.646999999986747,-135.1400000000002,276,yes,-0.007,8
383,yes,5.052000000034695,-100.10300000000015,204,yes,-0.007,8
384,yes,4.343000000005759,-98.0750000000001,174,yes,-0.007,8
385,yes,0.42799999999942884,-2.010999999999999,14,yes,-0.007,8
386,yes,3.7740000000212603,-63.07899999999998,143,yes,-0.007,8
387,yes,2.460999999982505,-29.04100000000003,71,yes,-0.007,8
388,yes,6.6980000000285145,-126.12400000000024,251,yes,-0.007,8
389,yes,0.9319999999775064,-10.021999999999998,33,yes,-0.007,8
390,yes,2.9670000000123764,-63.05899999999993,123,yes,-0.007,8
391,yes,1.6889999999989413,-32.03100000000001,64,yes,-0.007,8
392,yes,5.852000000004409,-101.13900000000021,241,yes,-0.007,8
393,yes,3.869000000008782,-62.08999999999995,153,yes,-0.007,8
394,yes,1.6620000000102664,-25.039000000000026,65,yes,-0.007,8
395,yes,4.740000000026612,-53.09499999999988,149,yes,-0.007,8
396,yes,2.9619999999681568,-58.06399999999995,123,yes,-0.007,8
397,yes,1.3289999999983593,-28.019000000000013,48,yes,-0.007,8
398,yes,2.4510000000077525,-41.053,95,yes,-0.007,8
399,yes,1.1539999999854444,-20.02400000000001,45,yes,-0.007,8
400,yes,3.8829999999734355,-86.07299999999996,160,yes,-0.007,8
401,yes,0.7780000000252585,-13.014999999999999,29,yes,-0.007,8
402,yes,2.2260000000073887,-40.05100000000001,92,yes,-0.007,8
