episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
36,yes,462.3769999889191,-126.52100000000277,3645,,-12.499999999998511,12500
37,yes,83.93100000103004,-12.75299999999989,766,,-12.499999999998511,12500
38,yes,130.0139999948442,-18.071999999999598,1090,,-12.499999999998511,12500
39,yes,96.55899999779649,-18.14400000000004,1162,,-12.499999999998511,12500
40,yes,109.95499999262393,-21.4060000000004,1427,,-12.499999999998511,12500
41,yes,157.2699999960605,-37.2509999999998,1288,,-12.499999999998511,12500
42,yes,186.36999998125248,-40.104000000001015,2143,,-12.499999999998511,12500
43,yes,141.99999999254942,-26.181000000000417,1207,,-12.499999999998511,12500
44,yes,115.08799999137409,-33.43700000000068,1470,,-12.499999999998511,12500
45,yes,180.68400002084672,-22.442000000000153,1464,,-12.499999999998511,12500
46,yes,121.4040000049863,-12.084999999999683,1097,,-12.499999999998511,12500
47,yes,246.76399998134002,-36.52200000000091,2557,,-12.499999999998511,12500
48,yes,298.7120000179857,-82.28200000000484,4361,,-12.499999999998511,12500
49,yes,139.07400000607595,-24.469000000000715,1493,,-12.499999999998511,12500
50,yes,65.41300000390038,-10.469999999999814,481,,-12.499999999998511,12500
51,yes,59.1710000007879,-13.507999999999916,522,,-12.499999999998511,12500
52,yes,166.15299999830313,-47.62899999999956,1676,,-12.499999999998511,12500
53,yes,138.02600000053644,-23.459000000000245,1482,,-12.499999999998511,12500
54,yes,170.67399999359623,-21.206000000000557,1227,,-12.499999999998511,12500
55,yes,196.49199998821132,-50.58399999999838,2633,,-12.499999999998511,12500
56,yes,228.5810000030324,-39.125999999999586,2164,,-12.499999999998511,12500
57,yes,111.10400001052767,-9.900000000000091,910,,-12.499999999998511,12500
58,yes,137.30100000975654,-19.095999999999833,1115,,-12.499999999998511,12500
59,yes,224.10900000249967,-40.16300000000016,2202,,-12.499999999998511,12500
60,yes,178.48099998082034,-71.61899999999704,2689,,-12.499999999998511,12500
61,yes,200.93900000210851,-46.0439999999995,2089,,-12.499999999998511,12500
62,yes,76.28599999588914,-11.621999999999813,634,,-12.499999999998511,12500
63,yes,85.36399999866262,-29.87599999999989,906,,-12.499999999998511,12500
64,yes,108.07299998123199,-30.469000000000936,1499,,-12.499999999998511,12500
65,yes,144.49000000604428,-30.122000000000583,1152,,-12.499999999998511,12500
66,yes,56.496000004699454,-17.573,591,,-12.499999999998511,12500
67,yes,362.38599999342114,-71.67399999999631,3743,,-12.499999999998511,12500
68,yes,64.09800000255927,-11.537999999999872,550,,-12.499999999998511,12500
69,yes,281.0520000057295,-57.4669999999979,2523,,-12.499999999998511,12500
70,yes,217.1399999933783,-35.71300000000037,1748,,-12.499999999998511,12500
71,yes,276.3930000073742,-64.82899999999725,3891,,-12.499999999998511,12500
72,yes,69.1240000014659,-14.546999999999821,562,,-12.499999999998511,12500
73,yes,209.35600000666454,-25.61700000000105,1642,,-12.499999999998511,12500
74,yes,166.90599999856204,-31.433000000001158,1464,,-12.499999999998511,12500
75,yes,292.8280000051018,-48.25799999999842,2305,,-12.499999999998511,12500
76,yes,64.74799997522496,-15.575999999999802,592,,-12.499999999998511,12500
77,yes,331.63599998806603,-83.23500000000415,3316,,-12.499999999998511,12500
78,yes,72.82900001155213,-17.674999999999844,693,,-12.499999999998511,12500
79,yes,190.2960000152234,-34.617000000000175,1651,,-12.499999999998511,12500
80,yes,92.36099998815916,-20.659999999999865,681,,-12.499999999998511,12500
81,yes,69.193000002997,-14.568000000000119,583,,-12.499999999998511,12500
82,yes,49.3140000035055,-20.68800000000011,709,,-12.499999999998511,12500
83,yes,94.57400001701899,-16.851999999999954,869,,-12.499999999998511,12500
84,yes,101.54000000329688,-41.50200000000002,1543,,-12.499999999998511,12500
85,yes,54.47299999650568,-13.489000000000056,503,,-12.499999999998511,12500
86,yes,56.072000006679446,-16.57899999999984,596,,-12.499999999998511,12500
87,yes,63.54199998895638,-9.610999999999926,621,,-12.499999999998511,12500
88,yes,155.75199999148026,-28.23200000000063,1260,,-12.499999999998511,12500
89,yes,60.75500001315959,-10.597000000000062,608,,-12.499999999998511,12500
90,yes,53.936999989673495,-12.678999999999911,692,,-12.499999999998511,12500
91,yes,124.7389999916777,-12.07899999999978,1091,,-12.499999999998511,12500
92,yes,91.17599998717196,-9.922999999999897,933,,-12.499999999998511,12500
93,yes,56.30999998538755,-7.587000000000015,595,,-12.499999999998511,12500
94,yes,104.27599999820814,-36.48200000000019,1518,,-12.499999999998511,12500
95,yes,82.40099999238737,-18.81199999999998,831,,-12.499999999998511,12500
96,yes,185.27899999753572,-32.87800000000058,1910,,-12.499999999998511,12500
97,yes,201.88999999663793,-48.54399999999915,1592,,-12.499999999998511,12500
98,yes,227.115000016056,-68.71399999999704,2781,,-12.499999999998511,12500
99,yes,78.60300000174902,-26.0630000000006,1089,,-12.499999999998511,12500
100,yes,101.88099998049438,-17.841999999999796,860,,-12.499999999998511,12500
101,yes,97.69699999014847,-23.9239999999999,948,,-12.499999999998511,12500
102,yes,126.03899999521673,-25.57200000000064,1597,,-12.499999999998511,12500
103,yes,114.81499997898936,-16.841000000000193,858,,-12.499999999998511,12500
104,yes,58.85800000396557,-5.447000000000055,453,,-12.499999999998511,12500
105,yes,86.77000002353452,-23.041000000000047,1064,,-12.499999999998511,12500
106,yes,98.91900001093745,-11.88499999999969,897,,-12.499999999998511,12500
107,yes,82.48300000559539,-19.722999999999818,743,,-12.499999999998511,12500
108,yes,76.00299999467097,-11.870999999999844,883,,-12.499999999998511,12500
109,yes,119.15500002214685,-43.556,1599,,-12.499999999998511,12500
110,yes,37.917999987257645,-2.360999999999962,364,,-12.499999999998511,12500
111,yes,50.88699999032542,-26.65700000000018,684,,-12.499999999998511,12500
112,yes,132.00300000607967,-28.060000000000272,1088,,-12.499999999998511,12500
113,yes,57.751999993342906,-11.695999999999971,708,,-12.499999999998511,12500
114,yes,165.1420000125654,-24.2920000000007,1316,,-12.499999999998511,12500
115,yes,55.4100000008475,-17.68200000000004,700,,-12.499999999998511,12500
116,yes,125.83599999197759,-26.3510000000002,1377,,-12.499999999998511,12500
117,yes,34.851000003982335,-7.319000000000015,327,,-12.499999999998511,12500
118,yes,97.10399998584762,-9.822000000000129,832,,-12.499999999998511,12500
119,yes,114.53699998673983,-30.834000000000593,865,,-12.499999999998511,12500
120,yes,64.16599999647588,-24.950000000000166,975,,-12.499999999998511,12500
121,yes,48.11800000607036,-16.555999999999877,573,,-12.499999999998511,12500
122,yes,70.96499999170192,-19.82500000000012,845,,-12.499999999998511,12500
123,yes,66.33999999030493,-10.542999999999964,554,,-12.499999999998511,12500
124,yes,48.00799998338334,-34.38299999999997,418,,-12.499999999998511,12500
125,yes,93.15700002480298,-13.745999999999718,760,,-12.499999999998511,12500
126,yes,85.72599999024533,-19.772999999999843,793,,-12.499999999998511,12500
127,yes,61.591000005137175,-15.692999999999913,709,,-12.499999999998511,12500
128,yes,113.36499999742955,-18.798000000000588,817,,-12.499999999998511,12500
129,yes,77.16500002425164,-29.17300000000047,1202,,-12.499999999998511,12500
130,yes,65.42699999408796,-15.685999999999817,702,,-12.499999999998511,12500
131,yes,77.11199999903329,-14.72999999999976,745,,-12.499999999998511,12500
132,yes,88.9679999963846,-14.796999999999835,812,,-12.499999999998511,12500
133,yes,54.065999982412905,-9.541999999999966,552,,-12.499999999998511,12500
134,yes,50.85900000995025,-17.644000000000144,662,,-12.499999999998511,12500
135,yes,73.33899999503046,-13.711999999999987,726,,-12.499999999998511,12500
136,yes,68.93999999738298,-16.55399999999977,571,,-12.499999999998511,12500
137,yes,68.03699998999946,-8.568999999999999,578,,-12.499999999998511,12500
138,yes,169.3080000113696,-33.21500000000087,1248,,-12.499999999998511,12500
139,yes,82.13700001942925,-11.802999999999917,815,,-12.499999999998511,12500
140,yes,53.38800000026822,-12.445999999999941,459,,-12.499999999998511,12500
141,yes,96.65400002268143,-22.244000000000256,1266,,-12.499999999998511,12500
142,yes,61.86399998841807,-19.940000000000094,960,,-12.499999999998511,12500
143,yes,44.54100001021288,-5.334000000000085,340,,-12.499999999998511,12500
144,yes,36.21600000769831,-2.279999999999977,283,,-12.499999999998511,12500
145,yes,59.80300001101568,-14.41499999999983,430,,-12.499999999998511,12500
146,yes,62.14399999589659,-11.7890000000001,801,,-12.499999999998511,12500
147,yes,50.52399999112822,-11.51899999999995,531,,-12.499999999998511,12500
148,yes,64.42100001731887,-12.46800000000006,481,,-12.499999999998511,12500
149,yes,50.98200001521036,-13.522000000000059,536,,-12.499999999998511,12500
150,yes,109.59300000104122,-27.797000000000253,825,,-12.499999999998511,12500
151,yes,50.64100000890903,-16.59499999999992,612,,-12.499999999998511,12500
152,yes,84.8519999999553,-16.924999999999933,942,,-12.499999999998511,12500
153,yes,212.55500000552274,-50.01599999999846,3064,,-12.499999999998511,12500
154,yes,123.94699998549186,-23.01600000000015,1039,,-12.499999999998511,12500
155,yes,53.72200001147576,-6.496000000000127,503,,-12.499999999998511,12500
156,yes,47.59099998045713,-4.475000000000011,480,,-12.499999999998511,12500
157,yes,60.00500000664033,-10.583999999999994,595,,-12.499999999998511,12500
158,yes,71.6359999787528,-20.675999999999952,697,,-12.499999999998511,12500
159,yes,74.40800001495518,-22.789000000000403,812,,-12.499999999998511,12500
160,yes,32.73500001523644,-6.265000000000057,272,,-12.499999999998511,12500
161,yes,115.27599999681115,-28.64600000000054,1674,,-12.499999999998511,12500
162,yes,93.64000000641681,-13.835999999999734,850,,-12.499999999998511,12500
163,yes,117.01499999617226,-16.088999999999757,1105,,-12.499999999998511,12500
164,yes,55.97499999566935,-13.558999999999807,573,,-12.499999999998511,12500
165,yes,33.955999999307096,-3.333999999999977,338,,-12.499999999998511,12500
166,yes,30.031000002054498,-2.27499999999998,278,,-12.499999999998511,12500
167,yes,49.971000000368804,-8.367000000000017,376,,-12.499999999998511,12500
168,yes,65.31899998662993,-8.497,506,,-12.499999999998511,12500
169,yes,102.62900000088848,-6.432000000000013,439,,-12.499999999998511,12500
170,yes,61.163000005763024,-12.47999999999995,493,,-12.499999999998511,12500
171,yes,38.04600000148639,-4.281999999999992,287,,-12.499999999998511,12500
172,yes,65.44000000576489,-15.577000000000018,593,,-12.499999999998511,12500
173,yes,57.41199999465607,-12.420000000000037,433,,-12.499999999998511,12500
174,yes,70.22900000447407,-22.930000000000035,953,,-12.499999999998511,12500
175,yes,103.92799999681301,-18.25799999999998,1276,,-12.499999999998511,12500
176,yes,135.20900000003166,-41.35799999999974,1399,,-12.499999999998511,12500
177,yes,59.75900002522394,-7.545000000000037,553,,-12.499999999998511,12500
178,yes,76.94600001559593,-17.54600000000016,564,,-12.499999999998511,12500
179,yes,125.35199997364543,-28.413000000000466,1441,,-12.499999999998511,12500
180,yes,44.38700000173412,-6.450999999999992,458,,-12.499999999998511,12500
181,yes,56.41900000046007,-9.514999999999954,525,,-12.499999999998511,12500
182,yes,37.53199998755008,-5.3270000000000355,333,,-12.499999999998511,12500
183,yes,38.443999976152554,-4.280999999999976,286,,-12.499999999998511,12500
184,yes,51.119000010658056,-10.471000000000082,482,,-12.499999999998511,12500
185,yes,59.43500000284985,-27.694000000000138,722,,-12.499999999998511,12500
186,yes,69.6229999884963,-19.96699999999977,987,,-12.499999999998511,12500
187,yes,45.34000001149252,-8.373000000000024,382,,-12.499999999998511,12500
188,yes,87.68199998303317,-11.649000000000045,661,,-12.499999999998511,12500
189,yes,109.28299999795854,-34.636000000000394,1670,,-12.499999999998511,12500
190,yes,35.23599999607541,-6.326000000000095,333,,-12.499999999998511,12500
191,yes,94.13800001493655,-23.82200000000034,846,,-12.499999999998511,12500
192,yes,41.434000013396144,-6.261999999999983,269,,-12.499999999998511,12500
193,yes,56.25500000314787,-24.757000000000097,782,,-12.499999999998511,12500
194,yes,54.69800002174452,-7.588000000000136,596,,-12.499999999998511,12500
195,yes,48.802000004798174,-4.362999999999986,368,,-12.499999999998511,12500
196,yes,56.63700000150129,-10.508000000000147,519,,-12.499999999998511,12500
197,yes,61.11800001235679,-11.598000000000047,610,,-12.499999999998511,12500
198,yes,67.8419999894686,-9.62699999999995,637,,-12.499999999998511,12500
199,yes,87.12999999988824,-13.772999999999831,787,,-12.499999999998511,12500
200,yes,51.60899998736568,-6.588999999999992,596,,-12.499999999998511,12500
201,yes,46.59199999878183,-12.322999999999904,336,,-12.499999999998511,12500
202,yes,205.68799998727627,-47.66999999999946,1717,,-12.499999999998511,12500
203,yes,79.8709999944549,-17.996000000000173,1014,,-12.499999999998511,12500
204,yes,98.29599998192862,-31.597000000000556,1628,,-12.499999999998511,12500
205,yes,29.290999984368682,-6.281999999999994,289,,-12.499999999998511,12500
206,yes,56.93200000678189,-17.797999999999956,816,,-12.499999999998511,12500
207,yes,34.82499998062849,-5.397000000000034,403,,-12.499999999998511,12500
208,yes,56.6699999908451,-14.750999999999785,766,,-12.499999999998511,12500
209,yes,36.07000000192784,-3.3539999999999766,358,,-12.499999999998511,12500
210,yes,50.6069999828469,-6.405999999999998,413,,-12.499999999998511,12500
211,yes,52.83299999427982,-8.369999999999846,379,,-12.499999999998511,12500
212,yes,34.89599999738857,-7.266000000000007,274,,-12.499999999998511,12500
213,yes,123.7459999974817,-35.96699999999999,1003,,-12.499999999998511,12500
214,yes,35.57500001625158,-6.257000000000051,264,,-12.499999999998511,12500
215,yes,52.72599999443628,-14.625999999999896,641,,-12.499999999998511,12500
216,yes,94.33100000023842,-44.23399999999907,1278,,-12.499999999998511,12500
217,yes,65.71499997517094,-17.574999999999825,593,,-12.499999999998511,12500
218,yes,63.84399998933077,-12.590999999999894,604,,-12.499999999998511,12500
219,yes,25.083999993512407,-4.244000000000001,249,,-12.499999999998511,12500
220,yes,37.12799999630079,-14.424999999999903,440,,-12.499999999998511,12500
221,yes,38.45200000796467,-7.287000000000074,295,,-12.499999999998511,12500
222,yes,152.21799997380003,-33.13600000000075,1169,,-12.499999999998511,12500
223,yes,52.12899998878129,-15.688999999999893,705,,-12.499999999998511,12500
224,yes,37.60599999804981,-8.328999999999969,338,,-12.499999999998511,12500
225,yes,45.134999993024394,-8.434000000000122,443,,-12.499999999998511,12500
226,yes,36.16599997621961,-3.3579999999999806,362,,-12.499999999998511,12500
227,yes,49.709999992046505,-13.37799999999986,392,,-12.499999999998511,12500
228,yes,43.30099999788217,-5.4149999999999885,421,,-12.499999999998511,12500
229,yes,39.62900000624359,-11.436999999999978,449,,-12.499999999998511,12500
230,yes,58.225000015227124,-5.5240000000000675,530,,-12.499999999998511,12500
231,yes,64.85900000552647,-10.556999999999888,568,,-12.499999999998511,12500
232,yes,50.19700000411831,-13.58600000000006,600,,-12.499999999998511,12500
233,yes,37.103000009665266,-8.300000000000002,309,,-12.499999999998511,12500
234,yes,55.133999994723126,-16.78499999999987,802,,-12.499999999998511,12500
235,yes,54.62700000498444,-10.419000000000008,430,,-12.499999999998511,12500
236,yes,57.3339999828022,-8.396999999999949,406,,-12.499999999998511,12500
237,yes,52.86100000375882,-13.346999999999946,361,,-12.499999999998511,12500
238,yes,62.528000009479,-9.542999999999953,553,,-12.499999999998511,12500
239,yes,53.66499998490326,-7.4920000000000355,500,,-12.499999999998511,12500
240,yes,41.092999977990985,-7.365000000000081,373,,-12.499999999998511,12500
241,yes,57.335999998031184,-20.781,802,,-12.499999999998511,12500
242,yes,64.23000001814216,-24.620000000000122,645,,-12.499999999998511,12500
243,yes,34.79900001548231,-3.3039999999999683,308,,-12.499999999998511,12500
244,yes,48.87400000006892,-12.455999999999849,469,,-12.499999999998511,12500
245,yes,59.203999990131706,-14.83199999999989,847,,-12.499999999998511,12500
246,yes,40.57799998554401,-4.364999999999982,370,,-12.499999999998511,12500
247,yes,38.43099999357946,-6.278000000000071,285,,-12.499999999998511,12500
248,yes,108.58800000278279,-24.770000000000532,795,,-12.499999999998511,12500
249,yes,29.34599999571219,-3.2589999999999923,263,,-12.499999999998511,12500
250,yes,93.02000000025146,-16.94100000000006,958,,-12.499999999998511,12500
251,yes,115.22899998817593,-29.8880000000004,918,,-12.499999999998511,12500
252,yes,42.973000003257766,-6.29899999999999,306,,-12.499999999998511,12500
253,yes,68.93100001616403,-3.4489999999999523,453,,-12.499999999998511,12500
254,yes,96.30000000470318,-15.724999999999929,741,,-12.499999999998511,12500
255,yes,135.2480000059586,-37.79700000000103,1834,,-12.499999999998511,12500
256,yes,67.41300001158379,-17.716999999999995,735,,-12.499999999998511,12500
257,yes,92.304999998305,-14.8349999999996,850,,-12.499999999998511,12500
258,yes,60.48200000077486,-6.42800000000013,435,,-12.499999999998511,12500
259,yes,21.753999986685812,-2.176999999999983,180,,-12.499999999998511,12500
260,yes,41.10899998340756,-15.35000000000002,366,,-12.499999999998511,12500
261,yes,81.59700001124293,-17.68499999999989,703,,-12.499999999998511,12500
262,yes,52.22100001992658,-6.468000000000073,475,,-12.499999999998511,12500
263,yes,55.34699998679571,-3.4409999999999545,445,,-12.499999999998511,12500
264,yes,40.97399997408502,-4.326000000000014,331,,-12.499999999998511,12500
265,yes,41.7930000112392,-8.430000000000001,439,,-12.499999999998511,12500
266,yes,57.20599999767728,-15.745999999999905,762,,-12.499999999998511,12500
267,yes,25.28200001688674,-1.227999999999992,230,,-12.499999999998511,12500
268,yes,57.957999990321696,-6.471000000000016,478,,-12.499999999998511,12500
269,yes,57.58399999467656,-18.517999999999986,537,,-12.499999999998511,12500
270,yes,39.39600000740029,-7.262000000000052,270,,-12.499999999998511,12500
271,yes,53.294000012101606,-13.619999999999903,634,,-12.499999999998511,12500
272,yes,65.05699999979697,-13.469999999999832,484,,-12.499999999998511,12500
273,yes,39.58000001148321,-8.432000000000034,441,,-12.499999999998511,12500
274,yes,32.722000003559515,-8.340000000000009,349,,-12.499999999998511,12500
275,yes,50.61200002091937,-2.383999999999963,387,,-12.499999999998511,12500
276,yes,31.970999989425763,-2.273999999999996,277,,-12.499999999998511,12500
277,yes,21.450000000186265,-5.164999999999991,171,,-12.499999999998511,12500
278,yes,47.00699998647906,-11.600999999999928,613,,-12.499999999998511,12500
279,yes,32.4749999854248,-3.2299999999999796,234,,-12.499999999998511,12500
280,yes,121.35900001158006,-18.973999999999737,993,,-12.499999999998511,12500
281,yes,67.8360000019893,-9.445999999999946,456,,-12.499999999998511,12500
282,yes,97.50299999723211,-15.724999999999913,741,,-12.499999999998511,12500
283,yes,30.51499999128282,-2.2789999999999977,282,,-12.499999999998511,12500
284,yes,48.85099999955855,-10.448999999999968,460,,-12.499999999998511,12500
285,yes,80.32400000956841,-24.903000000000173,928,,-12.499999999998511,12500
286,yes,39.555000024847686,-5.241000000000038,247,,-12.499999999998511,12500
287,yes,29.47199999471195,-8.237999999999943,247,,-12.499999999998511,12500
288,yes,36.22800001176074,-9.336999999999994,347,,-12.499999999998511,12500
289,yes,96.10599998268299,-24.62300000000021,648,,-12.499999999998511,12500
290,yes,41.54100001323968,-13.587999999999958,602,,-12.499999999998511,12500
291,yes,42.23299998557195,-12.423000000000004,436,,-12.499999999998511,12500
292,yes,79.4129999994766,-20.698000000000057,719,,-12.499999999998511,12500
293,yes,30.692000000271946,-1.2239999999999964,226,,-12.499999999998511,12500
294,yes,78.73199999448843,-24.547000000000253,572,,-12.499999999998511,12500
295,yes,57.26400000276044,-19.76399999999986,784,,-12.499999999998511,12500
296,yes,38.92599997925572,-4.272000000000018,277,,-12.499999999998511,12500
297,yes,45.38700002012774,-7.428000000000048,436,,-12.499999999998511,12500
298,yes,58.33099997835234,-8.525000000000102,534,,-12.499999999998511,12500
299,yes,30.83200001856312,-5.25800000000002,264,,-12.499999999998511,12500
300,yes,36.297000013291836,-6.354000000000038,361,,-12.499999999998511,12500
301,yes,38.93799998331815,-5.324000000000004,330,,-12.499999999998511,12500
302,yes,96.62399999797344,-26.299000000000575,1325,,-12.499999999998511,12500
303,yes,72.96600000699982,-15.98199999999959,998,,-12.499999999998511,12500
304,yes,96.93800000241026,-11.764999999999953,777,,-12.499999999998511,12500
305,yes,63.64399997983128,-7.6270000000001055,635,,-12.499999999998511,12500
306,yes,17.63999997638166,-5.201000000000001,207,,-12.499999999998511,12500
307,yes,32.06299999146722,-1.2969999999999984,299,,-12.499999999998511,12500
308,yes,34.33199998107739,-2.322999999999965,326,,-12.499999999998511,12500
309,yes,45.436999993398786,-8.462999999999997,472,,-12.499999999998511,12500
310,yes,30.74299998115748,-5.210999999999995,217,,-12.499999999998511,12500
311,yes,31.45599999697879,-5.250000000000066,256,,-12.499999999998511,12500
312,yes,48.1339999823831,-5.404000000000019,410,,-12.499999999998511,12500
313,yes,37.85200000857003,-6.2850000000000135,292,,-12.499999999998511,12500
314,yes,71.58800002071075,-7.522000000000093,530,,-12.499999999998511,12500
315,yes,55.6710000091698,-14.707999999999839,723,,-12.499999999998511,12500
316,yes,32.15699997963384,-2.231999999999992,235,,-12.499999999998511,12500
317,yes,33.09199999785051,-7.3240000000000105,332,,-12.499999999998511,12500
318,yes,26.14299999549985,-6.213000000000029,220,,-12.499999999998511,12500
319,yes,25.518000009469688,-7.198000000000044,206,,-12.499999999998511,12500
320,yes,26.22600001632236,-3.2109999999999825,215,,-12.499999999998511,12500
321,yes,29.37699999893084,-3.2589999999999866,263,,-12.499999999998511,12500
322,yes,114.68699999386445,-45.81199999999934,858,,-12.499999999998511,12500
323,yes,52.79699998209253,-9.355000000000064,365,,-12.499999999998511,12500
324,yes,28.355999995255843,-6.255000000000073,262,,-12.499999999998511,12500
325,yes,44.491999986348674,-6.331000000000066,338,,-12.499999999998511,12500
326,yes,35.31400000792928,-8.295000000000012,304,,-12.499999999998511,12500
327,yes,30.70800000568852,-5.268000000000022,274,,-12.499999999998511,12500
328,yes,47.46800000430085,-7.351000000000029,359,,-12.499999999998511,12500
329,yes,30.78800000366755,-7.24100000000004,249,,-12.499999999998511,12500
330,yes,51.626999978907406,-11.628999999999817,641,,-12.499999999998511,12500
331,yes,88.61599999363534,-10.62699999999997,638,,-12.499999999998511,12500
332,yes,21.371000009821728,-5.202000000000002,208,,-12.499999999998511,12500
333,yes,54.05800000880845,-6.447000000000096,454,,-12.499999999998511,12500
334,yes,46.218000003136694,-9.30600000000001,316,,-12.499999999998511,12500
335,yes,51.82900000363588,-9.353999999999987,364,,-12.499999999998511,12500
336,yes,47.912999987602234,-3.4369999999999585,441,,-12.499999999998511,12500
337,yes,23.828000004868954,-1.1799999999999982,182,,-12.499999999998511,12500
338,yes,35.38200000184588,-5.364000000000034,370,,-12.499999999998511,12500
339,yes,33.060000016121194,-7.252000000000061,260,,-12.499999999998511,12500
340,yes,29.52999999979511,-2.2139999999999804,217,,-12.499999999998511,12500
341,yes,22.025999991456047,-5.226999999999989,233,,-12.499999999998511,12500
342,yes,97.13999999803491,-13.002999999999833,1016,,-12.499999999998511,12500
343,yes,66.90199999138713,-8.580999999999964,590,,-12.499999999998511,12500
344,yes,25.0730000261683,-10.267999999999963,279,,-12.499999999998511,12500
345,yes,26.90900000743568,-5.276999999999973,283,,-12.499999999998511,12500
346,yes,38.770000013755634,-6.312000000000034,319,,-12.499999999998511,12500
347,yes,52.72899998817593,-23.37099999999999,395,,-12.499999999998511,12500
348,yes,20.974000013666227,-2.1759999999999975,179,,-12.499999999998511,12500
349,yes,16.290999978082255,-3.157999999999989,162,,-12.499999999998511,12500
350,yes,37.53100000903942,-5.297000000000002,303,,-12.499999999998511,12500
351,yes,21.790999977383763,-2.203999999999989,207,,-12.499999999998511,12500
352,yes,24.643000011565164,-3.2049999999999814,209,,-12.499999999998511,12500
353,yes,40.2849999954924,-8.440999999999997,450,,-12.499999999998511,12500
354,yes,31.74799997941591,-4.214000000000003,219,,-12.499999999998511,12500
355,yes,21.360999991884455,-2.206999999999998,210,,-12.499999999998511,12500
356,yes,24.71599998534657,-3.2509999999999843,255,,-12.499999999998511,12500
357,yes,43.05099998600781,-4.468999999999958,474,,-12.499999999998511,12500
358,yes,42.95800000545569,-7.400000000000022,408,,-12.499999999998511,12500
359,yes,19.094000017503276,-1.1519999999999864,154,,-12.499999999998511,12500
360,yes,44.671000010566786,-14.588999999999894,604,,-12.499999999998511,12500
361,yes,22.908999992068857,-9.229999999999976,240,,-12.499999999998511,12500
362,yes,26.509999996051192,-1.208999999999983,211,,-12.499999999998511,12500
363,yes,34.845000016503036,-9.261999999999997,272,,-12.499999999998511,12500
364,yes,49.789999990025535,-20.620000000000246,641,,-12.499999999998511,12500
365,yes,30.624999984866008,-9.37699999999993,387,,-12.499999999998511,12500
366,yes,22.563999984413385,-1.1929999999999956,195,,-12.499999999998511,12500
367,yes,47.28999998769723,-5.4010000000000105,407,,-12.499999999998511,12500
368,yes,15.356000018073246,-2.1579999999999915,161,,-12.499999999998511,12500
369,yes,43.71200001332909,-8.489999999999993,499,,-12.499999999998511,12500
370,yes,21.09500000369735,-3.209999999999986,214,,-12.499999999998511,12500
371,yes,39.10699998959899,-5.354999999999969,361,,-12.499999999998511,12500
372,yes,61.95199998910539,-18.650000000000116,669,,-12.499999999998511,12500
373,yes,35.165000008419156,-8.426000000000004,435,,-12.499999999998511,12500
