episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,540.7049999994342,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,587.4800000019604,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,164.13200000533834,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,238.60099999728845,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,82.54000000306405,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,27.227999999013264,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,98.31100000155857,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,127.71000000066124,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,233.74400000466267,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,915.8800000004703,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,596.5399999986403,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,581.1099999991711,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,150.2089999994496,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,315.96900000295136,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,673.982000000251,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,148.3040000020992,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,379.73399999464164,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,372.90000000211876,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,159.82400000211783,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,249.020000002929,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,205.49700000265148,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,83.43099999910919,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,189.5920000024489,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,263.68899999943096,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,191.10599999839906,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,414.3449999974109,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,128.33600000158185,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,86.0019999963697,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,197.03600000502774,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,93.46700000605779,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,476.9880000021658,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,91.54799999669194,-1.087999999999991,1089,,-12.499999999998511,12500
33,yes,271.72199999768054,-9.874999999999794,2883,,-12.499999999998511,12500
34,yes,118.7419999987469,-1.8039999999999121,1805,,-12.499999999998511,12500
