episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1478.811000008136,-5320.187000000891,12500,,-12.499999999998511,12500
2,,1901.501999993343,-5246.2610000008535,12500,,-12.499999999998511,12500
3,,2084.895999985747,-5159.348000000829,12500,,-12.499999999998511,12500
4,,2157.359999982873,-5123.384000000891,12500,,-12.499999999998511,12500
5,,2100.799999985611,-5021.486000000819,12500,,-12.499999999998511,12500
6,,1817.5000000046566,-4970.5370000008625,12500,,-12.499999999998511,12500
7,,2270.2659999777097,-5132.375000000887,12500,,-12.499999999998511,12500
8,yes,941.530000010971,-2216.4229999999684,5637,,-12.499999999998511,12500
9,yes,495.599999994738,-1025.4259999999772,2451,,-12.499999999998511,12500
10,,2208.7999999930616,-4995.512000000733,12500,,-12.499999999998511,12500
11,,2445.3659999999218,-5024.483000000848,12500,,-12.499999999998511,12500
12,,2487.9340000043157,-5038.469000000832,12500,,-12.499999999998511,12500
13,yes,2045.2680000162218,-3940.8470000004763,9783,,-12.499999999998511,12500
14,,2036.93299999577,-4867.640000000835,12500,,-12.499999999998511,12500
15,yes,1303.8200000009965,-2809.149000000185,6955,,-12.499999999998511,12500
16,yes,151.87699999660254,-362.51299999999804,876,,-12.499999999998511,12500
17,yes,2593.0719999887515,-4956.443000000829,12393,,-12.499999999998511,12500
18,yes,959.117000020342,-2219.3349999999887,5552,,-12.499999999998511,12500
19,,2662.439000006998,-4991.516000000824,12500,,-12.499999999998511,12500
20,yes,2585.0699999718927,-4748.286000000757,12028,,-12.499999999998511,12500
21,yes,499.2550000024494,-962.4989999999743,2461,,-12.499999999998511,12500
22,yes,1278.3939999935683,-2314.367000000019,5679,,-12.499999999998511,12500
23,yes,1363.8999999966472,-2481.3300000000545,5809,,-12.499999999998511,12500
24,yes,266.94299999508075,-528.8439999999905,1373,,-12.499999999998511,12500
25,yes,622.2399999969639,-1174.8999999999685,3074,,-12.499999999998511,12500
26,yes,1076.3190000143368,-2187.3459999999677,5531,,-12.499999999998511,12500
27,yes,1009.7180000157095,-2076.1619999999457,5236,,-12.499999999998511,12500
28,yes,1194.1710000101011,-2987.667000000225,7651,,-12.499999999998511,12500
29,yes,747.241999983089,-1840.0039999999394,4842,,-12.499999999998511,12500
30,yes,609.4480000028852,-1447.1959999999606,3642,,-12.499999999998511,12500
31,yes,787.5570000032894,-1443.22499999996,3667,,-12.499999999998511,12500
32,yes,563.9510000182781,-1015.587999999974,2603,,-12.499999999998511,12500
33,yes,656.8869999900926,-1256.934999999964,3191,,-12.499999999998511,12500
34,yes,358.581000007689,-682.0599999999864,1742,,-12.499999999998511,12500
35,yes,1527.9060000029858,-3045.681000000238,7723,,-12.499999999998511,12500
36,yes,605.2440000057686,-1168.7489999999686,2917,,-12.499999999998511,12500
37,yes,820.8639999793377,-1736.3689999999538,4104,,-12.499999999998511,12500
38,yes,1611.2229999853298,-4340.029000000701,11363,,-12.499999999998511,12500
39,yes,1624.7680000087712,-3845.0250000005253,9865,,-12.499999999998511,12500
40,yes,1408.61899999436,-2987.4210000002154,7405,,-12.499999999998511,12500
41,yes,1336.9959999981802,-3129.658000000265,7784,,-12.499999999998511,12500
42,yes,1008.7810000113677,-2248.165000000004,5411,,-12.499999999998511,12500
43,yes,584.1500000096858,-1584.648999999948,4232,,-12.499999999998511,12500
44,yes,1406.2229999981355,-3376.219000000344,8591,,-12.499999999998511,12500
45,yes,495.8069999993313,-954.4319999999767,2386,,-12.499999999998511,12500
46,yes,231.7719999991823,-548.7419999999923,1291,,-12.499999999998511,12500
47,yes,227.5179999996908,-436.6319999999949,1069,,-12.499999999998511,12500
48,,2312.9420000186656,-5007.500000000859,12500,,-12.499999999998511,12500
49,yes,729.3170000193641,-1654.3119999999547,3965,,-12.499999999998511,12500
50,yes,280.09499999461696,-731.9859999999853,1718,,-12.499999999998511,12500
51,yes,309.51699998695403,-732.1139999999853,1846,,-12.499999999998511,12500
