episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.82900000000086,-47.02399999999998,72,,-125,125
2,yes,0.4040000000031796,-6,7,,-123.002,125
3,yes,1.4110000000187028,-18.01,29,yes,-16.005,22
4,yes,0.5239999999844258,-6.003,10,yes,-1.001,3
5,yes,0.20600000001991248,-1.001,3,,-61.06399999999994,125
6,yes,4.7050000000012915,-20.028000000000006,49,yes,-0.003,4
7,yes,0.36100000002647903,-1.0039999999999998,6,yes,-0.003,4
8,yes,0.3879999999867323,-6,7,yes,-0.003,4
9,yes,0.35000000002582965,-0.005,6,yes,-0.003,4
10,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
11,yes,0.49300000000584987,-1.0069999999999995,9,yes,-0.003,4
12,yes,0.2550000000098862,-0.003,4,yes,-0.003,4
13,yes,0.6699999999852935,-0.003,4,yes,-0.003,4
14,yes,0.821000000001959,-0.005,6,yes,-0.003,4
15,yes,0.5189999999970496,-2.0059999999999993,9,yes,-0.003,4
16,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
17,yes,0.36400000001890476,-1.0039999999999996,6,yes,-0.003,4
18,yes,0.1650000000097407,-1,2,yes,-0.003,4
19,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
20,yes,0.3899999999816828,-2.0039999999999996,7,yes,-0.003,4
21,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
22,yes,0.2480000000275595,-0.003,4,yes,-0.003,4
23,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
24,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
25,yes,0.27200000002380875,-0.003,4,yes,-0.003,4
26,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
27,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
28,yes,0.5270000000052733,-6.002,9,yes,-0.003,4
29,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
30,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
31,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
32,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
33,yes,0.21499999999718966,-1.001,3,yes,-0.003,4
34,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
35,yes,0.2509999999915635,-0.003,4,yes,-0.003,4
36,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
37,yes,0.42099999998868043,-2.0039999999999996,7,yes,-0.003,4
38,yes,0.35700000000815635,-0.005,6,yes,-0.003,4
39,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
40,yes,0.28799999998341264,-0.003,4,yes,-0.003,4
41,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
42,yes,0.17800000000534055,-1,2,yes,-0.003,4
43,yes,0.4450000000133514,-0.007,8,yes,-0.003,4
44,yes,0.48799999999005195,-1.0059999999999996,8,yes,-0.003,4
45,yes,0.5099999999913507,-0.003,4,yes,-0.003,4
46,yes,0.9200000000078035,-2.005,8,yes,-0.003,4
47,yes,1.2509999999963384,-1.003,5,yes,-0.003,4
48,yes,0.5179999999995744,-0.003,4,yes,-0.003,4
49,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
50,yes,0.2889999999808879,-0.003,4,yes,-0.003,4
51,yes,0.273000000021284,-0.003,4,yes,-0.003,4
52,yes,0.2800000000036107,-0.003,4,yes,-0.003,4
53,yes,0.2570000000048367,-0.003,4,yes,-0.003,4
54,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
55,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
56,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
57,yes,0.37500000001955414,-1.0039999999999998,6,yes,-0.003,4
58,yes,0.9070000000122036,-0.005,6,yes,-0.003,4
59,yes,0.6269999999801712,-0.003,4,yes,-0.003,4
60,yes,0.2920000000017353,-0.003,4,yes,-0.003,4
61,yes,0.29000000000678483,-0.003,4,yes,-0.003,4
62,yes,0.18000000000029104,-1,2,yes,-0.003,4
63,yes,0.4429999999899792,-1.0049999999999997,7,yes,-0.003,4
64,yes,0.2800000000036107,-0.003,4,yes,-0.003,4
65,yes,0.2819999999985612,-0.003,4,yes,-0.003,4
66,yes,0.32000000001630724,-1.0029999999999997,5,yes,-0.003,4
67,yes,0.2669999999795891,-0.003,4,yes,-0.003,4
68,yes,0.6229999999902702,-5.005000000000001,11,yes,-0.003,4
69,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
70,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
71,yes,0.23300000000858745,-2,3,yes,-0.003,4
72,yes,0.2939999999966858,-0.003,4,yes,-0.003,4
73,yes,0.2669999999795891,-0.003,4,yes,-0.003,4
74,yes,0.4179999999962547,-1.0049999999999997,7,yes,-0.003,4
75,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
76,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
77,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
78,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
79,yes,0.42600000000447835,-1.0049999999999997,7,yes,-0.003,4
80,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
81,yes,0.2920000000017353,-0.003,4,yes,-0.003,4
82,yes,0.3440000000125565,-1.003,5,yes,-0.003,4
83,yes,0.7940000000132841,-0.003,4,yes,-0.003,4
84,yes,0.7259999999860156,-0.003,4,yes,-0.003,4
85,yes,0.31800000002135675,-0.003,4,yes,-0.003,4
