episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.789999999995075,-48.01999999999998,69,,-0.12500000000000008,125
2,yes,0.9830000000050632,-5.011,17,,-0.12500000000000008,125
3,yes,2.769999999998163,-20.021000000000004,42,,-0.12500000000000008,125
4,yes,2.2340000000014015,-22.013,36,yes,-0.005,6
5,yes,0.8719999999868833,-2.008999999999999,12,,-0.12500000000000008,125
6,yes,0.39400000000000546,-1.0039999999999998,6,,-0.12500000000000008,125
7,yes,0.858000000008019,-3.0099999999999993,14,yes,-0.005,6
8,yes,0.7729999999952497,-4.007,12,,-0.12500000000000008,125
9,yes,1.90000000000623,-12.008999999999999,22,,-0.12500000000000008,125
10,yes,0.41899999999372994,-1.0039999999999996,6,,-0.12500000000000008,125
11,yes,1.7720000000025493,-5.024000000000002,30,yes,-0.005,6
12,yes,0.701000000006502,-4.006000000000001,11,yes,-0.005,6
13,yes,0.9050000000030423,-4.011000000000001,16,yes,-0.005,6
14,yes,1.7300000000091131,-5.011000000000002,17,yes,-0.005,6
15,yes,1.1909999999915044,-4.007,12,yes,-0.005,6
16,yes,0.7800000000059981,-3.0089999999999995,13,yes,-0.005,6
17,yes,0.5370000000084474,-2.0049999999999994,8,yes,-0.005,6
18,yes,1.1089999999995825,-3.0079999999999996,12,yes,-0.005,6
19,yes,1.9530000000003156,-10.010999999999996,22,yes,-0.005,6
20,yes,0.7480000000015252,-1.0059999999999993,8,yes,-0.005,6
21,yes,2.586000000007971,-19.026999999999994,47,yes,-0.005,6
22,yes,0.549000000006572,-6.002000000000001,9,yes,-0.005,6
23,yes,1.1470000000031177,-7.011000000000003,19,yes,-0.005,6
24,yes,1.9520000000028404,-12.021999999999993,35,yes,-0.005,6
25,yes,0.2829999999960364,-1.002,4,yes,-0.005,6
26,yes,0.950000000003115,-4.013000000000001,18,yes,-0.005,6
27,yes,0.9080000000096788,-3.0039999999999996,8,yes,-0.005,6
28,yes,0.9369999999933043,-2.0069999999999992,10,yes,-0.005,6
29,yes,0.45699999999726515,-5.001,7,yes,-0.005,6
30,yes,0.2980000000007976,-1.0019999999999998,4,yes,-0.005,6
31,yes,0.18599999999935335,-1,2,yes,-0.005,6
32,yes,0.6839999999925794,-4.005999999999999,11,yes,-0.005,6
33,yes,0.5110000000030368,-1.006,8,yes,-0.005,6
34,yes,1.5509999999920865,-3.0059999999999993,10,yes,-0.005,6
35,yes,0.5919999999974834,-1.0059999999999998,8,yes,-0.005,6
36,yes,0.9340000000008786,-1.013999999999999,16,yes,-0.005,6
37,yes,1.2570000000096115,-10.010999999999994,22,yes,-0.005,6
38,yes,0.4119999999971924,-1.0039999999999998,6,yes,-0.005,6
39,yes,0.704999999996403,-3.007999999999999,12,yes,-0.005,6
40,yes,0.1869999999968286,-1,2,yes,-0.005,6
41,yes,0.796999999991499,-2.008999999999999,12,yes,-0.005,6
42,yes,1.0350000000016735,-5.012000000000001,18,yes,-0.005,6
43,yes,0.3870000000034679,-5,6,yes,-0.005,6
44,yes,0.7019999999897664,-1.0099999999999996,12,yes,-0.005,6
45,yes,0.41400000000635373,-0.005,6,yes,-0.005,6
46,yes,0.9919999999965512,-3.0099999999999993,14,yes,-0.005,6
47,yes,1.672999999996705,-3.007999999999999,12,yes,-0.005,6
48,yes,1.156999999992081,-3.007999999999999,12,yes,-0.005,6
49,yes,0.8449999999982083,-4.007000000000001,12,yes,-0.005,6
50,yes,0.8750000000077307,-4.009,14,yes,-0.005,6
51,yes,0.7159999999970523,-1.009999999999999,12,yes,-0.005,6
52,yes,0.21199999999055308,-1,2,yes,-0.005,6
53,yes,0.5650000000088085,-1.0059999999999993,8,yes,-0.005,6
54,yes,0.6340000000051305,-1.0079999999999998,10,yes,-0.005,6
55,yes,1.946000000003778,-3.0089999999999995,13,yes,-0.005,6
56,yes,0.5869999999958964,-7,8,yes,-0.005,6
57,yes,0.7389999999958263,-4.007,12,yes,-0.005,6
58,yes,1.2140000000044893,-7.013000000000002,21,yes,-0.005,6
59,yes,0.5129999999979873,-1.0059999999999998,8,yes,-0.005,6
60,yes,0.4959999999982756,-1.0059999999999998,8,yes,-0.005,6
61,yes,0.39700000000664204,-1.002,4,yes,-0.005,6
62,yes,2.205000000003565,-1.0119999999999998,14,yes,-0.005,6
63,yes,1.0489999999947486,-6.010000000000001,17,yes,-0.005,6
64,yes,1.3859999999965567,-4.0040000000000004,9,yes,-0.005,6
65,yes,0.22200000000793807,-1,2,yes,-0.005,6
66,yes,0.42799999999942884,-1.0039999999999998,6,yes,-0.005,6
67,yes,1.363999999995258,-6.0130000000000035,20,yes,-0.005,6
68,yes,0.5369999999942365,-2.0049999999999994,8,yes,-0.005,6
69,yes,0.30999999999892225,-2.001,4,yes,-0.005,6
70,yes,1.7810000000082482,-10.019,30,yes,-0.005,6
71,yes,0.4149999999896181,-0.005,6,yes,-0.005,6
72,yes,0.19200000001262651,-1,2,yes,-0.005,6
73,yes,0.5689999999987094,-2.0069999999999992,10,yes,-0.005,6
74,yes,0.19000000000346517,-1,2,yes,-0.005,6
75,yes,0.19199999999841566,-1,2,yes,-0.005,6
76,yes,1.4150000000086038,-9.015999999999998,26,yes,-0.005,6
77,yes,0.506999999998925,-1.0059999999999996,8,yes,-0.005,6
78,yes,0.9420000000091022,-5.01,16,yes,-0.005,6
79,yes,1.3670000000018945,-6.015000000000002,22,yes,-0.005,6
80,yes,0.2309999999994261,-1,2,yes,-0.005,6
81,yes,0.47399999999697684,-0.005,6,yes,-0.005,6
82,yes,0.9200000000078035,-1.0019999999999998,4,yes,-0.005,6
83,yes,1.120000000000232,-6.011,18,yes,-0.005,6
84,yes,0.18300000000692762,-1,2,yes,-0.005,6
85,yes,0.798000000003185,-1.0119999999999991,14,yes,-0.005,6
86,yes,0.8449999999982083,-5.009000000000001,15,yes,-0.005,6
87,yes,0.38000000000693035,-1.0039999999999998,6,yes,-0.005,6
88,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
89,yes,0.5459999999999354,-6.002,9,yes,-0.005,6
90,yes,0.2840000000077225,-1.0019999999999998,4,yes,-0.005,6
91,yes,0.19200000001262651,-1,2,yes,-0.005,6
92,yes,0.194000000007577,-1,2,yes,-0.005,6
93,yes,0.7069999999913534,-1.009999999999999,12,yes,-0.005,6
94,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
95,yes,2.420000000000755,-12.031999999999993,45,yes,-0.005,6
96,yes,0.8970000000090295,-3.011999999999999,16,yes,-0.005,6
97,yes,0.7719999999977745,-3.0089999999999995,13,yes,-0.005,6
98,yes,0.5549999999914235,-7.002000000000001,10,yes,-0.005,6
99,yes,4.2989999999889505,-12.031999999999993,45,yes,-0.005,6
100,yes,0.49099999999668853,-2.0049999999999994,8,yes,-0.005,6
101,yes,0.821000000001959,-3.009999999999999,14,yes,-0.005,6
102,yes,0.5199999999945248,-3.0039999999999996,8,yes,-0.005,6
103,yes,0.5279999999885376,-1,2,yes,-0.005,6
104,yes,0.7349999999917145,-4.007,12,yes,-0.005,6
105,yes,0.5330000000043356,-2.005,8,yes,-0.005,6
106,yes,1.0750000000001592,-7.011000000000002,19,yes,-0.005,6
107,yes,0.49399999998911426,-2.0049999999999994,8,yes,-0.005,6
108,yes,0.5790000000018836,-3.0059999999999993,10,yes,-0.005,6
109,yes,0.5129999999979873,-1.0059999999999993,8,yes,-0.005,6
110,yes,0.38800000000094315,-4.0009999999999994,6,yes,-0.005,6
111,yes,1.1930000000006658,-8.011999999999997,21,yes,-0.005,6
112,yes,0.2080000000006521,-1,2,yes,-0.005,6
113,yes,0.9100000000046293,-3.0119999999999987,16,yes,-0.005,6
114,yes,0.2920000000017353,-1.0019999999999998,4,yes,-0.005,6
115,yes,0.2740000000045484,-2.001,4,yes,-0.005,6
116,yes,0.3990000000015925,-0.005,6,yes,-0.005,6
117,yes,0.5199999999945248,-6.0009999999999994,8,yes,-0.005,6
118,yes,0.7659999999987122,-3.0099999999999993,14,yes,-0.005,6
119,yes,0.6779999999935171,-5.0070000000000014,13,yes,-0.005,6
120,yes,2.7860000000003993,-10.013999999999996,25,yes,-0.005,6
121,yes,1.460999999991941,-11.012999999999996,25,yes,-0.005,6
122,yes,0.9969999999981383,-3.0139999999999985,18,yes,-0.005,6
123,yes,0.5210000000062109,-0.007,8,yes,-0.005,6
124,yes,1.7210000000034142,-7.012000000000001,20,yes,-0.005,6
125,yes,0.5290000000002237,-3.0039999999999996,8,yes,-0.005,6
126,yes,0.5019999999973379,-2.0049999999999994,8,yes,-0.005,6
127,yes,1.3030000000071595,-6.017,24,yes,-0.005,6
128,yes,0.6779999999935171,-0.011000000000000003,12,yes,-0.005,6
129,yes,0.8069999999946731,-4.009000000000002,14,yes,-0.005,6
130,yes,0.7990000000006603,-3.009999999999999,14,yes,-0.005,6
131,yes,0.5019999999973379,-7,8,yes,-0.005,6
132,yes,1.0950000000065074,-5.012000000000003,18,yes,-0.005,6
133,yes,0.49500000000080036,-1.0059999999999993,8,yes,-0.005,6
134,yes,0.4760000000061382,-0.007,8,yes,-0.005,6
135,yes,0.9600000000062892,-4.012,17,yes,-0.005,6
136,yes,1.0130000000003747,-10.008,19,yes,-0.005,6
137,yes,0.6849999999900547,-2.0069999999999992,10,yes,-0.005,6
138,yes,1.9070000000027676,-5.006000000000001,12,yes,-0.005,6
139,yes,0.2939999999966858,-1.002,4,yes,-0.005,6
140,yes,0.2840000000077225,-1.0019999999999998,4,yes,-0.005,6
141,yes,0.37700000000029377,-0.005,6,yes,-0.005,6
142,yes,0.8559999999988577,-4.01,15,yes,-0.005,6
143,yes,0.6120000000038317,-2.0069999999999992,10,yes,-0.005,6
144,yes,0.8590000000054943,-2.001,4,yes,-0.005,6
145,yes,0.8689999999944575,-15,16,yes,-0.005,6
146,yes,0.732999999996764,-2.008999999999999,12,yes,-0.005,6
147,yes,0.9090000000071541,-7.007000000000001,15,yes,-0.005,6
148,yes,0.18299999999271677,-1,2,yes,-0.005,6
149,yes,0.38099999999019474,-1.0039999999999998,6,yes,-0.005,6
150,yes,0.40799999999308056,-0.005,6,yes,-0.005,6
151,yes,0.9419999999948914,-6.010000000000002,17,yes,-0.005,6
152,yes,1.3199999999926604,-10.013999999999994,25,yes,-0.005,6
153,yes,0.7350000000059254,-1.0099999999999998,12,yes,-0.005,6
154,yes,0.3799999999927195,-1.0039999999999998,6,yes,-0.005,6
155,yes,0.7030000000014525,-2.008999999999999,12,yes,-0.005,6
156,yes,0.3410000000059199,-4,5,yes,-0.005,6
157,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
158,yes,1.345999999998071,-3.007999999999999,12,yes,-0.005,6
159,yes,0.7860000000050604,-2.0109999999999997,14,yes,-0.005,6
160,yes,1.01399999999785,-6.012,19,yes,-0.005,6
161,yes,0.28100000000108594,-1.0019999999999998,4,yes,-0.005,6
162,yes,0.4740000000111877,-1.0059999999999998,8,yes,-0.005,6
163,yes,0.3659999999996444,-0.005,6,yes,-0.005,6
164,yes,0.17200000000627824,-1,2,yes,-0.005,6
165,yes,1.4879999999948268,-5.008000000000001,14,yes,-0.005,6
166,yes,0.6120000000038317,-3.0059999999999993,10,yes,-0.005,6
167,yes,0.4040000000031796,-1.0039999999999998,6,yes,-0.005,6
168,yes,0.26800000000548607,-1.0019999999999998,4,yes,-0.005,6
169,yes,1.0520000000013852,-7.012000000000001,20,yes,-0.005,6
170,yes,1.1820000000000164,-5.016,22,yes,-0.005,6
171,yes,1.2839999999982865,-7.016000000000001,24,yes,-0.005,6
172,yes,0.6150000000104683,-4.004999999999999,10,yes,-0.005,6
173,yes,0.3750000000053433,-3.002,6,yes,-0.005,6
174,yes,0.17099999999459214,-1,2,yes,-0.005,6
175,yes,0.30200000000490945,-3,4,yes,-0.005,6
176,yes,0.927000000004341,-12.004999999999999,18,yes,-0.005,6
177,yes,0.6020000000006576,-4.004999999999999,10,yes,-0.005,6
178,yes,1.5619999999927359,-1.0079999999999993,10,yes,-0.005,6
179,yes,0.1719999999920674,-1,2,yes,-0.005,6
180,yes,0.31700000000967066,-3.001,5,yes,-0.005,6
181,yes,2.490000000008763,-5.018000000000003,24,yes,-0.005,6
182,yes,1.2550000000004502,-9.014,24,yes,-0.005,6
183,yes,0.16600000000721593,-1,2,yes,-0.005,6
184,yes,0.4579999999947404,-3.0039999999999996,8,yes,-0.005,6
185,yes,1.0880000000099699,-5.015000000000001,21,yes,-0.005,6
186,yes,0.7229999999935899,-8.004,13,yes,-0.005,6
187,yes,0.7599999999996498,-6.007000000000001,14,yes,-0.005,6
