episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.576999999837426,-236.2640000000011,500,,-498.002,500
2,yes,1.2969999997949344,-13.010000000000002,24,,-2.497999999999945,500
3,yes,17.914999999902648,-106.19800000000056,305,,-0.5000000000000003,500
4,yes,7.560000000012224,-24.11399999999998,139,,-0.5000000000000003,500
5,yes,6.380999999691994,-37.08000000000004,118,,-0.5000000000000003,500
6,yes,12.528999999631196,-39.21100000000008,251,,-0.5000000000000003,500
7,yes,23.96500000031665,-100.31500000000054,416,,-0.5000000000000003,500
8,yes,21.414000000277156,-30.3480000000001,379,,-0.5000000000000003,500
9,yes,19.324000000324304,-47.31799999999991,366,,-0.5000000000000003,500
10,yes,9.996000000228378,-16.163999999999955,181,,-0.5000000000000003,500
11,yes,2.402000000074622,-6.023000000000001,30,,-0.5000000000000003,500
12,yes,9.042000000135886,-17.15500000000001,173,,-0.5000000000000003,500
13,yes,2.9169999997975538,-11.040999999999997,53,,-0.5000000000000003,500
14,yes,4.11000000030981,-6.071000000000023,78,,-0.5000000000000003,500
15,yes,6.033999999999651,-9.106999999999998,117,,-0.5000000000000003,500
16,yes,2.264000000195665,-8.031999999999998,41,,-0.5000000000000003,500
17,yes,8.01499999988664,-13.125999999999964,140,,-0.5000000000000003,500
18,yes,3.808999999819207,-8.061000000000005,70,,-0.5000000000000003,500
19,yes,3.168000000187021,-9.048000000000005,58,,-0.5000000000000003,500
20,yes,1.9700000002558227,-3.021999999999998,26,,-0.5000000000000003,500
21,yes,3.499999999803549,-5.053999999999999,60,,-0.5000000000000003,500
22,yes,2.5200000000040745,-6.038000000000007,45,,-0.5000000000000003,500
23,yes,4.02299999996103,-7.063000000000009,71,,-0.5000000000000003,500
24,yes,9.871000000202912,-14.14299999999998,158,,-0.5000000000000003,500
25,yes,3.1959999996615807,-5.056,62,,-0.5000000000000003,500
26,yes,4.332999999860476,-6.0660000000000025,73,,-0.5000000000000003,500
27,yes,4.17299999980969,-4.0440000000000005,49,,-0.5000000000000003,500
28,yes,2.951999999822874,-8.047000000000002,56,,-0.5000000000000003,500
29,yes,1.8409999997857085,-4.029999999999998,35,,-0.5000000000000003,500
30,yes,1.1099999996986298,-2.0159999999999987,19,,-0.5000000000000003,500
31,yes,2.984000000196829,-5.050000000000006,56,,-0.5000000000000003,500
32,yes,3.8890000000719738,-1.0459999999999992,48,,-0.5000000000000003,500
33,yes,2.9549999999289867,-1.0519999999999996,54,,-0.5000000000000003,500
34,yes,2.2779999999329448,-7.033,41,,-0.5000000000000003,500
35,yes,1.8469999999979336,-3.0299999999999967,34,yes,-0.02900000000000002,30
36,yes,2.735000000029686,-0.03300000000000002,34,,-0.5000000000000003,500
37,yes,2.4170000001504377,-8.036000000000005,45,,-0.5000000000000003,500
38,yes,2.836000000115746,-3.040999999999996,45,,-0.5000000000000003,500
39,yes,2.0009999998364947,-6.031,38,,-0.5000000000000003,500
40,yes,2.5279999999838765,-5.041000000000001,47,,-0.5000000000000003,500
41,yes,2.65899999976682,-4.032,37,yes,-0.028000000000000018,29
42,yes,1.1409999997340492,-2.017,20,,-0.5000000000000003,500
43,yes,2.6019999995696708,-6.039,46,,-0.5000000000000003,500
44,yes,1.8480000003364694,-1.0309999999999981,33,,-0.5000000000000003,500
45,yes,1.6059999998105923,-5.02,26,yes,-0.02900000000000002,30
46,yes,1.5959999996084662,-3.014999999999999,19,,-0.5000000000000003,500
47,yes,1.6209999998864077,-4.023999999999999,29,,-0.5000000000000003,500
48,yes,0.9390000000166765,-3.0119999999999987,16,yes,-0.028000000000000018,29
49,yes,2.4699999999029387,-5.037000000000002,43,,-0.5000000000000003,500
50,yes,1.9219999999222637,-3.0289999999999977,33,yes,-0.028000000000000018,29
51,yes,3.6379999996825063,-2.029,32,,-0.5000000000000003,500
52,yes,2.116000000114582,-4.033000000000003,38,,-0.5000000000000003,500
53,yes,0.6969999999455467,-2.0079999999999996,11,,-0.5000000000000003,500
54,yes,1.5570000000479922,-8.017999999999999,27,,-0.5000000000000003,500
55,yes,2.6579999998830317,-11.035999999999998,48,,-0.5000000000000003,500
56,yes,2.0440000002963643,-3.0269999999999984,31,,-0.5000000000000003,500
57,yes,2.00700000004872,-3.031999999999997,36,yes,-0.027000000000000017,28
58,yes,1.6380000001845474,-4.022999999999998,28,yes,-0.027000000000000017,28
59,yes,1.4209999999366119,-3.0199999999999982,24,yes,-0.027000000000000017,28
60,yes,1.8709999999373395,-2.0299999999999967,33,yes,-0.027000000000000017,28
61,yes,2.6939999997921404,-3.032999999999998,37,yes,-0.027000000000000017,28
62,yes,3.2390000001214503,-9.047000000000006,57,yes,-0.027000000000000017,28
63,yes,1.805000000331347,-2.018999999999999,22,yes,-0.027000000000000017,28
64,yes,2.1639999999933934,-5.032000000000001,38,yes,-0.027000000000000017,28
65,yes,2.070000000003347,-4.031999999999998,37,yes,-0.027000000000000017,28
66,yes,1.746999999795662,-5.0260000000000025,32,yes,-0.027000000000000017,28
67,yes,1.5840000000935106,-3.0249999999999972,29,yes,-0.027000000000000017,28
68,yes,1.2379999998302083,-4.017,22,yes,-0.027000000000000017,28
69,yes,1.5639999996892584,-7.019999999999999,28,yes,-0.027000000000000017,28
70,yes,2.6859999998123385,-9.036000000000005,46,yes,-0.027000000000000017,28
71,yes,3.2009999999900174,-2.0319999999999974,35,yes,-0.027000000000000017,28
