episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.147999999995932,-60.033999999999956,95,,-0.12500000000000008,125
2,yes,0.6280000000060681,-4.015999999999999,21,yes,-0.005,6
3,yes,0.3390000000109694,-2.0069999999999997,10,yes,-0.005,6
4,yes,0.23300000000858745,-0.005,6,yes,-0.005,6
5,yes,0.3380000000134942,-3.0059999999999993,10,yes,-0.005,6
6,yes,0.1869999999968286,-1.0019999999999998,4,yes,-0.005,6
7,yes,0.28399999999351166,-1.0059999999999996,8,yes,-0.005,6
8,yes,0.23300000000858745,-0.005,6,yes,-0.005,6
9,yes,0.2800000000036107,-1.0059999999999998,8,yes,-0.005,6
10,yes,0.18099999999776628,-1.0019999999999998,4,yes,-0.005,6
11,yes,0.23500000000353793,-2.0029999999999997,6,yes,-0.005,6
12,yes,0.22199999999372722,-0.005,6,yes,-0.005,6
13,yes,0.7070000000055643,-2.005,8,yes,-0.005,6
14,yes,0.28800000001183435,-1.0059999999999998,8,yes,-0.005,6
15,yes,0.22299999999120246,-0.005,6,yes,-0.005,6
16,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
17,yes,0.27199999999538704,-3.004,8,yes,-0.005,6
18,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
19,yes,0.22200000000793807,-0.005,6,yes,-0.005,6
20,yes,0.171000000008803,-1.0019999999999998,4,yes,-0.005,6
21,yes,0.2679999999912752,-1.0059999999999993,8,yes,-0.005,6
22,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
23,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
24,yes,0.3700000000037562,-2.008999999999999,12,yes,-0.005,6
25,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.005,6
26,yes,0.3150000000005093,-1.0079999999999991,10,yes,-0.005,6
27,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
28,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
29,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
30,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
31,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
32,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
33,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
34,yes,0.21800000000382624,-5,6,yes,-0.005,6
35,yes,0.217000000006351,-0.005,6,yes,-0.005,6
36,yes,0.2669999999938,-1.0059999999999998,8,yes,-0.005,6
37,yes,0.26800000000548607,-1.0059999999999998,8,yes,-0.005,6
38,yes,0.26599999999632473,-1.0059999999999998,8,yes,-0.005,6
39,yes,0.2690000000029613,-1.0059999999999996,8,yes,-0.005,6
40,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
41,yes,0.2690000000029613,-0.007,8,yes,-0.005,6
42,yes,0.39599999999495594,-2.0069999999999997,10,yes,-0.005,6
43,yes,0.2939999999966858,-1.0059999999999996,8,yes,-0.005,6
44,yes,0.29000000000678483,-1.0059999999999998,8,yes,-0.005,6
45,yes,0.28700000000014825,-1.0059999999999996,8,yes,-0.005,6
46,yes,0.28700000000014825,-0.007,8,yes,-0.005,6
47,yes,0.23499999998932708,-0.005,6,yes,-0.005,6
48,yes,0.28700000000014825,-1.0059999999999993,8,yes,-0.005,6
49,yes,0.23300000000858745,-0.005,6,yes,-0.005,6
50,yes,0.19100000000094042,-2.001,4,yes,-0.005,6
51,yes,0.2830000000102473,-0.007,8,yes,-0.005,6
52,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
53,yes,0.28599999998846215,-1.0059999999999993,8,yes,-0.005,6
54,yes,0.23500000000353793,-0.005,6,yes,-0.005,6
55,yes,0.4360000000076525,-3.01,14,yes,-0.005,6
56,yes,0.23500000000353793,-0.005,6,yes,-0.005,6
57,yes,0.3160000000121954,-1.0059999999999993,8,yes,-0.005,6
58,yes,0.5789999999876727,-2.009,12,yes,-0.005,6
59,yes,0.45899999999221563,-0.007,8,yes,-0.005,6
60,yes,0.24899999999661304,-0.005,6,yes,-0.005,6
61,yes,0.5700000000103955,-2.009,12,yes,-0.005,6
62,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
63,yes,0.8069999999946731,-3.007999999999999,12,yes,-0.005,6
64,yes,0.22800000000700038,-0.005,6,yes,-0.005,6
65,yes,0.22800000000700038,-2.0029999999999997,6,yes,-0.005,6
66,yes,0.36699999999711963,-3.007999999999999,12,yes,-0.005,6
67,yes,0.2669999999938,-0.007,8,yes,-0.005,6
68,yes,0.17099999999459214,-1.0019999999999998,4,yes,-0.005,6
69,yes,0.21299999998802832,-0.005,6,yes,-0.005,6
70,yes,0.2830000000102473,-1.0059999999999996,8,yes,-0.005,6
71,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
72,yes,0.31700000000967066,-0.005,6,yes,-0.005,6
73,yes,0.22199999999372722,-0.005,6,yes,-0.005,6
74,yes,0.22199999999372722,-0.005,6,yes,-0.005,6
75,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
76,yes,0.6309999999984939,-8.013999999999998,23,yes,-0.005,6
77,yes,0.23799999999596366,-0.005,6,yes,-0.005,6
78,yes,0.27000000000043656,-1.0059999999999993,8,yes,-0.005,6
79,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
80,yes,0.2649999999988495,-1.0059999999999993,8,yes,-0.005,6
81,yes,0.27300000000707314,-1.0059999999999996,8,yes,-0.005,6
82,yes,0.17099999999459214,-1.0019999999999998,4,yes,-0.005,6
83,yes,0.22400000000288856,-2.0029999999999997,6,yes,-0.005,6
84,yes,0.2720000000095979,-0.007,8,yes,-0.005,6
85,yes,0.17099999999459214,-1.0019999999999998,4,yes,-0.005,6
86,yes,0.28500000000519776,-0.007,8,yes,-0.005,6
87,yes,0.11699999998882049,-1,2,yes,-0.005,6
88,yes,0.2709999999979118,-1.0059999999999998,8,yes,-0.005,6
89,yes,0.31900000000462114,-1.0079999999999996,10,yes,-0.005,6
90,yes,0.2740000000045484,-1.0059999999999993,8,yes,-0.005,6
91,yes,0.27000000000043656,-1.0059999999999998,8,yes,-0.005,6
92,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
93,yes,0.36500000000216914,-3.0079999999999996,12,yes,-0.005,6
94,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
95,yes,0.2320000000111122,-0.005,6,yes,-0.005,6
96,yes,0.2690000000029613,-1.0059999999999996,8,yes,-0.005,6
97,yes,0.3240000000062082,-2.0069999999999997,10,yes,-0.005,6
98,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
99,yes,0.16899999999964166,-2.001,4,yes,-0.005,6
100,yes,0.27700000001118497,-1.0059999999999996,8,yes,-0.005,6
101,yes,0.21500000001140052,-0.005,6,yes,-0.005,6
102,yes,0.4100000000022419,-5.008000000000002,14,yes,-0.005,6
103,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
104,yes,0.3200000000020964,-2.0069999999999992,10,yes,-0.005,6
105,yes,0.22199999999372722,-0.005,6,yes,-0.005,6
106,yes,0.39200000000505497,-7.005000000000001,13,yes,-0.005,6
107,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.005,6
108,yes,0.2709999999979118,-1.0059999999999993,8,yes,-0.005,6
109,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
110,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
111,yes,0.2690000000029613,-1.0059999999999996,8,yes,-0.005,6
112,yes,0.2879999999976235,-1.0059999999999993,8,yes,-0.005,6
113,yes,0.2709999999979118,-1.0059999999999993,8,yes,-0.005,6
114,yes,0.21999999999877673,-1.0039999999999998,6,yes,-0.005,6
115,yes,0.2660000000105356,-1.0059999999999993,8,yes,-0.005,6
116,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
117,yes,0.34200000000339514,-3.0069999999999997,11,yes,-0.005,6
118,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
119,yes,0.16799999998795556,-1.0019999999999998,4,yes,-0.005,6
120,yes,0.2679999999912752,-1.0059999999999993,8,yes,-0.005,6
121,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
122,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
123,yes,0.8330000000000837,-8.008999999999999,18,yes,-0.005,6
124,yes,0.1770000000078653,-1.0019999999999998,4,yes,-0.005,6
125,yes,0.2740000000045484,-1.0059999999999996,8,yes,-0.005,6
126,yes,0.17099999999459214,-1.0019999999999998,4,yes,-0.005,6
