episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.823000000004015,-8.004,13,,-91.03400000000002,125
2,yes,3.1210000000001514,-32.027,60,,-63.06199999999995,125
3,yes,3.2479999999992515,-23.01800000000001,42,,-84.04100000000003,125
4,yes,0.16899999999964166,-1,2,yes,-0.001,2
5,yes,0.3910000000004743,-0.005,6,yes,-0.001,2
6,yes,2.744999999997333,-33.018,52,yes,-0.001,2
7,yes,0.5559999999960041,-0.001,2,yes,-0.001,2
8,yes,0.5080000000035056,-3.0039999999999996,8,yes,-0.001,2
9,yes,0.603999999995608,-8.001,10,yes,-0.001,2
10,yes,0.49099999999668853,-3.0039999999999996,8,yes,-0.001,2
11,yes,0.19600000000252749,-0.001,2,yes,-0.001,2
12,yes,0.9080000000025734,-11.004,16,yes,-0.001,2
13,yes,0.32900000000068985,-0.004,5,yes,-0.001,2
14,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
15,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
16,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
17,yes,0.6309999999984939,-5.005000000000002,11,yes,-0.001,2
18,yes,0.17100000000169757,-0.001,2,yes,-0.001,2
19,yes,0.3189999999975157,-2.001,4,yes,-0.001,2
20,yes,1.4840000000049258,-2.0039999999999996,7,yes,-0.001,2
21,yes,0.3570000000010509,-0.002,3,yes,-0.001,2
22,yes,0.354999999998995,-2.002,5,yes,-0.001,2
23,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
24,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
25,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
26,yes,0.15300000000451064,-0.001,2,yes,-0.001,2
27,yes,0.3740000000007626,-2.0029999999999997,6,yes,-0.001,2
28,yes,0.35199999999946385,-3.002,6,yes,-0.001,2
29,yes,1.4539999999954034,-10.004,15,yes,-0.001,2
30,yes,0.19199999999841566,-1,2,yes,-0.001,2
31,yes,1.4079999999978554,-9.014999999999997,25,yes,-0.001,2
32,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
33,yes,0.16400000000516002,-0.001,2,yes,-0.001,2
34,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
35,yes,0.5019999999973379,-0.005,6,yes,-0.001,2
36,yes,0.3570000000010509,-2.002,5,yes,-0.001,2
37,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
38,yes,0.32300000000162754,-2.002,5,yes,-0.001,2
39,yes,1.472999999997171,-13.006999999999996,21,yes,-0.001,2
40,yes,0.7420000000024629,-1.003,5,yes,-0.001,2
41,yes,0.2800000000036107,-1.0019999999999998,4,yes,-0.001,2
42,yes,0.4249999999998977,-2.0039999999999996,7,yes,-0.001,2
43,yes,0.23100000000653154,-1.001,3,yes,-0.001,2
44,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
45,yes,0.16199999999599868,-0.001,2,yes,-0.001,2
46,yes,0.8070000000017785,-3.0089999999999995,13,yes,-0.001,2
47,yes,0.2459999999970819,-0.002,3,yes,-0.001,2
48,yes,0.3350000000068576,-3.001,5,yes,-0.001,2
49,yes,0.38599999999888723,-4.0009999999999994,6,yes,-0.001,2
50,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
51,yes,0.18200000000234695,-0.001,2,yes,-0.001,2
52,yes,0.21100000000018326,-2,3,yes,-0.001,2
53,yes,0.34200000000339514,-2.002,5,yes,-0.001,2
54,yes,0.4330000000010159,-2.0039999999999996,7,yes,-0.001,2
55,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
56,yes,0.6419999999991433,-4.0070000000000014,12,yes,-0.001,2
57,yes,0.2780000000015548,-1.0019999999999998,4,yes,-0.001,2
58,yes,1.3599999999982515,-12.008999999999999,22,yes,-0.001,2
59,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
60,yes,0.339000000003864,-2.002,5,yes,-0.001,2
61,yes,0.18200000000234695,-1,2,yes,-0.001,2
62,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
63,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
64,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
65,yes,0.3359999999972274,-4,5,yes,-0.001,2
66,yes,1.6700000000042792,-0.005,6,yes,-0.001,2
67,yes,0.4020000000011237,-1.0039999999999996,6,yes,-0.001,2
68,yes,0.4959999999982756,-1.0059999999999993,8,yes,-0.001,2
69,yes,0.7009999999993966,-5.003,9,yes,-0.001,2
70,yes,0.22200000000083264,-1.001,3,yes,-0.001,2
71,yes,0.4619999999988522,-1.0019999999999998,4,yes,-0.001,2
72,yes,0.2629999999967936,-0.003,4,yes,-0.001,2
73,yes,0.47900000000566934,-1.0059999999999996,8,yes,-0.001,2
74,yes,0.6720000000015602,-2.008999999999999,12,yes,-0.001,2
75,yes,0.3969999999995366,-0.005,6,yes,-0.001,2
76,yes,0.2599999999972624,-1.0019999999999998,4,yes,-0.001,2
77,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
78,yes,0.17100000000169757,-0.001,2,yes,-0.001,2
79,yes,0.27900000000613545,-1.0019999999999998,4,yes,-0.001,2
80,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
81,yes,1.142999999999006,-3.002,6,yes,-0.001,2
82,yes,0.453999999997734,-3.0029999999999997,7,yes,-0.001,2
83,yes,0.23300000000148202,-0.002,3,yes,-0.001,2
84,yes,0.18800000000140926,-0.001,2,yes,-0.001,2
85,yes,0.29500000000126647,-1.0019999999999998,4,yes,-0.001,2
86,yes,0.8369999999970901,-3.002,6,yes,-0.001,2
87,yes,0.21600000000177033,-0.001,2,yes,-0.001,2
88,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
89,yes,0.17099999999459214,-1,2,yes,-0.001,2
90,yes,0.37499999999823785,-3.002,6,yes,-0.001,2
91,yes,0.21300000000223918,-1.001,3,yes,-0.001,2
92,yes,0.2690000000029613,-2.001,4,yes,-0.001,2
93,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
94,yes,0.7500000000035811,-4.008000000000002,13,yes,-0.001,2
95,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
96,yes,1.2860000000003424,-5.016000000000002,22,yes,-0.001,2
97,yes,1.6640000000052169,-6.0070000000000014,14,yes,-0.001,2
98,yes,0.5799999999993588,-7.002000000000001,10,yes,-0.001,2
99,yes,0.33600000000433283,-2.002,5,yes,-0.001,2
100,yes,0.27399999999744296,-1.0019999999999998,4,yes,-0.001,2
101,yes,0.23600000000101318,-0.002,3,yes,-0.001,2
102,yes,0.3799999999998249,-3.001,5,yes,-0.001,2
103,yes,0.21100000000018326,-1.001,3,yes,-0.001,2
104,yes,1.0230000000035488,-5.012999999999998,19,yes,-0.001,2
105,yes,0.22399999999578313,-0.002,3,yes,-0.001,2
106,yes,0.27000000000043656,-2.001,4,yes,-0.001,2
107,yes,0.37299999999618194,-1.0039999999999996,6,yes,-0.001,2
108,yes,0.41699999999877946,-3.0029999999999997,7,yes,-0.001,2
109,yes,0.4800000000031446,-3.0039999999999996,8,yes,-0.001,2
110,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
111,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
112,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
113,yes,1.006999999994207,-6.008000000000001,15,yes,-0.001,2
114,yes,0.8369999999970901,-0.001,2,yes,-0.001,2
115,yes,0.21499999999718966,-0.001,2,yes,-0.001,2
116,yes,0.32300000000162754,-2.002,5,yes,-0.001,2
117,yes,0.4289999999969041,-1.0049999999999994,7,yes,-0.001,2
118,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
119,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
120,yes,0.31399999999592865,-2.002,5,yes,-0.001,2
121,yes,0.6320000000030745,-0.002,3,yes,-0.001,2
122,yes,0.2840000000006171,-1.0019999999999998,4,yes,-0.001,2
123,yes,0.8720000000010941,-7.007000000000001,15,yes,-0.001,2
124,yes,0.3169999999954598,-1.001,3,yes,-0.001,2
125,yes,0.2899999999996794,-2.001,4,yes,-0.001,2
126,yes,0.7749999999973056,-4.009000000000002,14,yes,-0.001,2
127,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
128,yes,0.3839999999968313,-3.002,6,yes,-0.001,2
129,yes,0.21699999999924557,-2,3,yes,-0.001,2
130,yes,0.4199999999983106,-2.0039999999999996,7,yes,-0.001,2
131,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
132,yes,0.4179999999962547,-5.0009999999999994,7,yes,-0.001,2
