episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,218.58999999858497,-448.6789999999715,3125,,-3.124999999999767,3125
2,,269.10599999973783,-256.87100000000873,3125,,-3.124999999999767,3125
3,yes,198.13599999906728,-223.99900000000613,2222,,-3.124999999999767,3125
4,yes,96.59799999826646,-27.082999999999934,1110,,-3.124999999999767,3125
5,yes,129.10499999998137,-32.369000000000675,1401,,-3.124999999999767,3125
6,yes,19.441000000369968,-2.2549999999999724,258,,-3.124999999999767,3125
7,yes,26.37700000013865,-12.355000000000024,368,,-3.124999999999767,3125
8,yes,137.65699999930803,-23.647000000000023,1670,,-3.124999999999767,3125
9,yes,42.40300000128627,-7.404000000000018,412,,-3.124999999999767,3125
10,yes,51.78199999863864,-7.673999999999999,682,,-3.124999999999767,3125
11,yes,31.94199999961711,-0.3880000000000003,389,,-3.124999999999767,3125
12,yes,93.07200000148441,-13.236999999999647,1250,,-3.124999999999767,3125
13,yes,98.2640000001993,-4.051999999999993,1056,,-3.124999999999767,3125
14,yes,43.70100000051025,-5.549999999999981,556,,-3.124999999999767,3125
15,yes,37.55000000091968,-9.423000000000105,433,,-3.124999999999767,3125
16,yes,17.743999998856452,-3.2289999999999752,233,,-3.124999999999767,3125
17,yes,30.276000001322245,-7.353999999999979,362,,-3.124999999999767,3125
18,yes,35.458999998809304,-1.4629999999999532,465,,-3.124999999999767,3125
19,yes,30.8629999999539,-3.4269999999999645,431,,-3.124999999999767,3125
20,yes,36.208999999871594,-0.4210000000000003,422,,-3.124999999999767,3125
21,yes,42.2469999994064,-5.443999999999991,450,,-3.124999999999767,3125
22,yes,52.133999999568914,-0.5200000000000004,521,,-3.124999999999767,3125
23,yes,65.39299999894865,-9.710000000000049,720,,-3.124999999999767,3125
24,yes,39.13199999988137,-2.50399999999998,507,,-3.124999999999767,3125
25,yes,30.646000001070206,-5.405000000000072,411,,-3.124999999999767,3125
26,yes,11.618000000453321,-0.10800000000000008,109,,-3.124999999999767,3125
27,yes,17.894000000524102,-0.18000000000000013,181,,-3.124999999999767,3125
28,yes,12.251999998625251,-1.167999999999986,170,,-3.124999999999767,3125
29,yes,13.281999999890104,-0.19000000000000014,191,,-3.124999999999767,3125
30,yes,120.40700000034121,-10.384999999999891,1395,,-3.124999999999767,3125
31,yes,31.650000000809086,-1.3559999999999701,358,,-3.124999999999767,3125
32,yes,17.023999998855288,-4.156999999999991,162,,-3.124999999999767,3125
33,yes,15.79900000069756,-0.1590000000000001,160,,-3.124999999999767,3125
34,yes,22.374000000127126,-0.2780000000000002,279,,-3.124999999999767,3125
35,yes,16.58099999986007,-2.238999999999981,242,,-3.124999999999767,3125
36,yes,25.790000001506996,-5.3340000000000165,340,,-3.124999999999767,3125
37,yes,22.598999999900116,-0.22700000000000017,228,,-3.124999999999767,3125
38,yes,28.22600000035891,-5.337999999999964,344,,-3.124999999999767,3125
39,yes,8.087000000159605,-4.104000000000024,109,,-3.124999999999767,3125
40,yes,15.898999999990338,-0.18200000000000013,183,,-3.124999999999767,3125
41,yes,19.940000000133296,-3.240999999999984,245,,-3.124999999999767,3125
42,yes,24.575999999797205,-1.2409999999999903,243,,-3.124999999999767,3125
43,yes,14.336000000184868,-0.1590000000000001,160,,-3.124999999999767,3125
44,yes,15.446999999767286,-0.20800000000000016,209,,-3.124999999999767,3125
45,yes,25.82100000108767,-1.2249999999999812,227,,-3.124999999999767,3125
46,yes,5.800000000817818,-0.06900000000000005,70,,-3.124999999999767,3125
47,yes,22.38299999953597,-0.2950000000000002,296,,-3.124999999999767,3125
48,yes,37.646000000677304,-11.352999999999952,365,,-3.124999999999767,3125
49,yes,9.600999999747728,-0.1210000000000001,122,,-3.124999999999767,3125
50,yes,19.7360000001936,-0.2610000000000002,262,,-3.124999999999767,3125
51,yes,12.523999999757507,-1.145999999999994,148,,-3.124999999999767,3125
52,yes,12.882999999419553,-0.17500000000000013,176,,-3.124999999999767,3125
53,yes,11.354999998729909,-1.135999999999987,138,,-3.124999999999767,3125
54,yes,18.46299999851908,-0.17400000000000013,175,,-3.124999999999767,3125
55,yes,20.676000000094064,-4.272000000000034,277,,-3.124999999999767,3125
56,yes,9.156000000075437,-0.1330000000000001,134,,-3.124999999999767,3125
57,yes,16.01000000118802,-0.19300000000000014,194,,-3.124999999999767,3125
58,yes,30.168999999659718,-1.3649999999999844,367,,-3.124999999999767,3125
59,yes,15.863000000535976,-0.20900000000000016,210,,-3.124999999999767,3125
60,yes,13.828999999532243,-0.16800000000000012,169,,-3.124999999999767,3125
61,yes,35.16799999852083,-6.3499999999999845,357,,-3.124999999999767,3125
62,yes,12.614000001121894,-2.1799999999999917,183,,-3.124999999999767,3125
63,yes,12.197000000014668,-1.1699999999999848,172,,-3.124999999999767,3125
64,yes,9.791000000404892,-0.10800000000000008,109,,-3.124999999999767,3125
65,yes,36.5090000013879,-8.332000000000004,341,,-3.124999999999767,3125
66,yes,15.677999999752501,-0.17300000000000013,174,,-3.124999999999767,3125
67,yes,16.667000001689303,-0.19100000000000014,192,,-3.124999999999767,3125
68,yes,8.773999999903026,-0.09900000000000007,100,,-3.124999999999767,3125
69,yes,6.605999999010237,-0.08800000000000006,89,,-3.124999999999767,3125
70,yes,23.492000000260305,-1.2299999999999967,232,,-3.124999999999767,3125
71,yes,18.315999999686028,-3.2509999999999906,255,,-3.124999999999767,3125
72,yes,8.045999999012565,-4.092000000000011,97,,-3.124999999999767,3125
73,yes,24.566000000049826,-2.2709999999999733,274,,-3.124999999999767,3125
74,yes,35.98699999929522,-2.332999999999982,336,,-3.124999999999767,3125
75,yes,8.641000000352506,-0.10900000000000008,110,,-3.124999999999767,3125
76,yes,7.994999999937136,-0.09100000000000007,92,,-3.124999999999767,3125
77,yes,8.456999999907566,-0.08800000000000006,89,,-3.124999999999767,3125
78,yes,22.463000001152977,-5.219000000000023,225,,-3.124999999999767,3125
79,yes,18.020999999862397,-1.235999999999986,238,,-3.124999999999767,3125
80,yes,14.513000000079046,-1.1609999999999912,163,,-3.124999999999767,3125
81,yes,13.757999999143067,-0.1290000000000001,130,,-3.124999999999767,3125
82,yes,9.157000000413973,-0.1210000000000001,122,,-3.124999999999767,3125
83,yes,9.632999999666936,-0.11600000000000009,117,,-3.124999999999767,3125
84,yes,18.844000000171945,-0.22700000000000017,228,,-3.124999999999767,3125
85,yes,8.329000000230735,-0.08700000000000006,88,,-3.124999999999767,3125
86,yes,11.608999999225489,-1.1419999999999983,144,,-3.124999999999767,3125
87,yes,21.136000001206412,-1.1729999999999874,175,,-3.124999999999767,3125
88,yes,8.445999999821652,-0.11900000000000009,120,,-3.124999999999767,3125
89,yes,14.972000000852859,-1.174999999999987,177,,-3.124999999999767,3125
90,yes,5.241999999270774,-0.05100000000000004,52,,-3.124999999999767,3125
91,yes,28.201999999510008,-0.2800000000000002,281,,-3.124999999999767,3125
92,yes,19.83699999982491,-0.2430000000000002,244,,-3.124999999999767,3125
93,yes,19.083999999566004,-6.201000000000005,208,,-3.124999999999767,3125
94,yes,13.060000001132721,-0.16600000000000012,167,,-3.124999999999767,3125
95,yes,9.79399999960151,-2.1319999999999903,135,,-3.124999999999767,3125
96,yes,17.75400000042282,-1.1609999999999825,163,,-3.124999999999767,3125
97,yes,12.97100000010687,-1.150999999999999,153,,-3.124999999999767,3125
98,yes,7.770000000164146,-1.0839999999999994,86,,-3.124999999999767,3125
99,yes,5.86700000167184,-0.07100000000000005,72,,-3.124999999999767,3125
100,yes,16.60699999956705,-1.2289999999999843,231,,-3.124999999999767,3125
101,yes,14.520999999149353,-7.189000000000028,197,,-3.124999999999767,3125
102,yes,12.147000001277775,-0.1220000000000001,123,,-3.124999999999767,3125
103,yes,6.091999999625841,-0.07100000000000005,72,,-3.124999999999767,3125
104,yes,10.784000000057858,-0.11700000000000009,118,,-3.124999999999767,3125
105,yes,8.608000000094762,-1.1169999999999964,119,,-3.124999999999767,3125
106,yes,13.338999999177759,-3.1969999999999783,201,,-3.124999999999767,3125
107,yes,9.461999999984982,-0.1380000000000001,139,,-3.124999999999767,3125
108,yes,4.426999999850523,-0.057000000000000044,58,,-3.124999999999767,3125
109,yes,25.397999999768217,-3.2349999999999746,239,,-3.124999999999767,3125
110,yes,5.995999999868218,-0.08200000000000006,83,,-3.124999999999767,3125
111,yes,9.619000000384403,-0.10700000000000008,108,,-3.124999999999767,3125
112,yes,11.038999999072985,-0.1430000000000001,144,,-3.124999999999767,3125
113,yes,5.243999999947846,-0.06300000000000004,64,,-3.124999999999767,3125
114,yes,29.569000000265078,-0.2730000000000002,274,,-3.124999999999767,3125
115,yes,6.064000001060776,-1.073999999999999,76,,-3.124999999999767,3125
116,yes,11.184999999386491,-0.11300000000000009,114,,-3.124999999999767,3125
117,yes,3.12599999961094,-0.036000000000000025,37,,-3.124999999999767,3125
118,yes,8.72700000036275,-1.0929999999999989,95,,-3.124999999999767,3125
119,yes,16.340000000127475,-2.2379999999999742,241,,-3.124999999999767,3125
120,yes,7.48599999860744,-0.11100000000000008,112,,-3.124999999999767,3125
121,yes,10.741000000052736,-0.11100000000000008,112,,-3.124999999999767,3125
122,yes,11.297000000922708,-0.1300000000000001,131,,-3.124999999999767,3125
123,yes,10.132000001249253,-1.1409999999999896,143,,-3.124999999999767,3125
