episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
181,yes,363.47700003534555,-3.2199999999997564,3221,,-12.499999999998511,12500
182,yes,643.1749999755993,-5.94400000000032,5945,,-12.499999999998511,12500
183,yes,398.4669999917969,-3.4649999999997294,3466,,-12.499999999998511,12500
184,yes,379.45399997988716,-3.3089999999997466,3310,,-12.499999999998511,12500
185,yes,493.6740000266582,-4.443999999999819,4445,,-12.499999999998511,12500
186,yes,537.5159999821335,-4.376999999999796,4378,,-12.499999999998511,12500
187,yes,439.98899997677654,-3.9819999999996725,3983,,-12.499999999998511,12500
188,yes,279.4819999835454,-2.342999999999853,2344,,-12.499999999998511,12500
189,yes,477.5800000061281,-4.65799999999989,4659,,-12.499999999998511,12500
190,yes,493.96599997999147,-4.262999999999758,4264,,-12.499999999998511,12500
191,yes,382.67200003610924,-3.169999999999762,3171,,-12.499999999998511,12500
192,yes,618.9610000001267,-6.043000000000353,6044,,-12.499999999998511,12500
193,yes,497.58700001984835,-4.021999999999678,4023,,-12.499999999998511,12500
194,yes,499.30200004018843,-4.758999999999924,4760,,-12.499999999998511,12500
195,yes,438.79099999321625,-3.896999999999682,3898,,-12.499999999998511,12500
196,yes,355.0159999867901,-3.203999999999758,3205,,-12.499999999998511,12500
197,yes,525.3030000021681,-4.888999999999967,4890,,-12.499999999998511,12500
198,yes,388.9760000165552,-3.267999999999751,3269,,-12.499999999998511,12500
199,yes,522.112000035122,-4.741999999999918,4743,,-12.499999999998511,12500
200,yes,344.2590000340715,-3.141999999999765,3143,,-12.499999999998511,12500
201,yes,415.2849999954924,-3.742999999999699,3744,,-12.499999999998511,12500
202,yes,485.19100004341453,-4.320999999999778,4322,,-12.499999999998511,12500
203,yes,433.4730000118725,-3.9159999999996797,3917,,-12.499999999998511,12500
204,yes,325.83899999735877,-2.742999999999809,2744,,-12.499999999998511,12500
205,yes,524.6749999932945,-4.838999999999951,4840,,-12.499999999998511,12500
206,yes,376.08900002669543,-3.131999999999766,3133,,-12.499999999998511,12500
207,yes,516.8609999818727,-4.974999999999996,4976,,-12.499999999998511,12500
208,yes,455.05600003525615,-4.218999999999744,4220,,-12.499999999998511,12500
209,yes,426.4949999633245,-3.9169999999996796,3918,,-12.499999999998511,12500
210,yes,302.3270000121556,-2.7539999999998077,2755,,-12.499999999998511,12500
211,yes,731.2789999996312,-6.42400000000048,6425,,-12.499999999998511,12500
212,yes,266.222000005655,-2.261999999999862,2263,,-12.499999999998511,12500
213,yes,450.5510000162758,-4.114999999999709,4116,,-12.499999999998511,12500
214,yes,263.43299995642155,-2.2039999999998683,2205,,-12.499999999998511,12500
215,yes,635.6199999572709,-6.163000000000393,6164,,-12.499999999998511,12500
216,yes,301.77600000752136,-2.741999999999809,2743,,-12.499999999998511,12500
217,yes,360.3739999816753,-3.2179999999997566,3219,,-12.499999999998511,12500
218,yes,320.17399999313056,-2.652999999999819,2654,,-12.499999999998511,12500
219,yes,508.5189999663271,-5.050000000000021,5051,,-12.499999999998511,12500
220,yes,377.67499999608845,-3.206999999999758,3208,,-12.499999999998511,12500
221,yes,509.32700000703335,-4.512999999999842,4514,,-12.499999999998511,12500
222,yes,290.83499999251217,-2.54999999999983,2551,,-12.499999999998511,12500
223,yes,529.4379999977536,-4.772999999999929,4774,,-12.499999999998511,12500
224,yes,332.88400003220886,-3.1659999999997623,3167,,-12.499999999998511,12500
225,yes,495.7890000077896,-4.653999999999889,4655,,-12.499999999998511,12500
226,yes,314.37500001629815,-2.8939999999997923,2895,,-12.499999999998511,12500
227,yes,434.96799998683855,-3.957999999999675,3959,,-12.499999999998511,12500
228,yes,467.93499996419996,-4.428999999999814,4430,,-12.499999999998511,12500
229,yes,487.9429999855347,-4.872999999999962,4874,,-12.499999999998511,12500
230,yes,376.2529999949038,-3.468999999999729,3470,,-12.499999999998511,12500
231,yes,540.7780000241473,-4.5749999999998625,4576,,-12.499999999998511,12500
232,yes,351.410000002943,-3.1909999999997596,3192,,-12.499999999998511,12500
233,yes,462.50000002328306,-4.232999999999748,4234,,-12.499999999998511,12500
234,yes,337.1320000151172,-3.133999999999766,3135,,-12.499999999998511,12500
235,yes,531.4440000220202,-5.0180000000000105,5019,,-12.499999999998511,12500
236,yes,465.29999998165295,-4.44799999999982,4449,,-12.499999999998511,12500
237,yes,348.344000056386,-3.4169999999997347,3418,,-12.499999999998511,12500
238,yes,537.1109999832697,-4.695999999999903,4697,,-12.499999999998511,12500
239,yes,646.2549999705516,-6.134000000000383,6135,,-12.499999999998511,12500
240,yes,403.7649999954738,-3.394999999999737,3396,,-12.499999999998511,12500
241,yes,517.9129999596626,-5.0540000000000225,5055,,-12.499999999998511,12500
242,yes,275.71900002658367,-2.3189999999998556,2320,,-12.499999999998511,12500
243,yes,593.1679999921471,-5.921000000000312,5922,,-12.499999999998511,12500
244,yes,331.0270000365563,-2.8399999999997982,2841,,-12.499999999998511,12500
245,yes,394.5520000415854,-3.7389999999996992,3740,,-12.499999999998511,12500
246,yes,322.53300002776086,-2.8119999999998013,2813,,-12.499999999998511,12500
247,yes,591.8749999837019,-5.685000000000233,5686,,-12.499999999998511,12500
248,yes,277.7699999860488,-2.4279999999998436,2429,,-12.499999999998511,12500
249,yes,458.738999965135,-4.309999999999774,4311,,-12.499999999998511,12500
250,yes,320.63600001856685,-2.760999999999807,2762,,-12.499999999998511,12500
251,yes,474.43200001725927,-4.789999999999934,4791,,-12.499999999998511,12500
252,yes,357.0610000169836,-3.1759999999997612,3177,,-12.499999999998511,12500
253,yes,380.50400000065565,-3.657999999999708,3659,,-12.499999999998511,12500
254,yes,369.780000008177,-3.241999999999754,3243,,-12.499999999998511,12500
255,yes,491.79899995215237,-4.489999999999834,4491,,-12.499999999998511,12500
256,yes,345.7959999796003,-3.1649999999997624,3166,,-12.499999999998511,12500
257,yes,432.4170000036247,-4.066999999999693,4068,,-12.499999999998511,12500
258,yes,394.1229999763891,-3.7249999999997008,3726,,-12.499999999998511,12500
259,yes,447.5370000000112,-4.404999999999806,4406,,-12.499999999998511,12500
260,yes,441.81099999696016,-4.151999999999721,4153,,-12.499999999998511,12500
261,yes,250.68599998485297,-2.106999999999879,2108,,-12.499999999998511,12500
262,yes,602.5580000132322,-6.327000000000448,6328,,-12.499999999998511,12500
263,yes,399.76000000024214,-4.0059999999996725,4007,,-12.499999999998511,12500
264,yes,432.7560000238009,-3.859999999999686,3861,,-12.499999999998511,12500
265,yes,447.7199999964796,-4.771999999999928,4773,,-12.499999999998511,12500
266,yes,346.80900000967085,-3.233999999999755,3235,,-12.499999999998511,12500
267,yes,361.161999986507,-3.2629999999997517,3264,,-12.499999999998511,12500
268,yes,332.1479999576695,-2.895999999999792,2897,,-12.499999999998511,12500
269,yes,378.66400001803413,-3.577999999999717,3579,,-12.499999999998511,12500
270,yes,396.92400000058115,-3.431999999999733,3433,,-12.499999999998511,12500
271,yes,310.7060000183992,-2.9089999999997906,2910,,-12.499999999998511,12500
272,yes,325.1520000048913,-2.8469999999997975,2848,,-12.499999999998511,12500
273,yes,456.57200005371124,-4.584999999999866,4586,,-12.499999999998511,12500
274,yes,438.3650000090711,-3.9989999999996706,4000,,-12.499999999998511,12500
275,yes,304.1310000116937,-2.868999999999795,2870,,-12.499999999998511,12500
276,yes,327.2580000339076,-2.8759999999997943,2877,,-12.499999999998511,12500
277,yes,543.6029999982566,-4.966999999999993,4968,,-12.499999999998511,12500
278,yes,329.0129999513738,-3.032999999999777,3034,,-12.499999999998511,12500
279,yes,283.12300000106916,-2.507999999999835,2509,,-12.499999999998511,12500
280,yes,382.70199997350574,-3.442999999999732,3444,,-12.499999999998511,12500
281,yes,384.71900002332404,-3.676999999999706,3678,,-12.499999999998511,12500
282,yes,288.32900000270456,-2.6009999999998246,2602,,-12.499999999998511,12500
283,yes,370.55099999997765,-3.54899999999972,3550,,-12.499999999998511,12500
284,yes,439.30899997940287,-4.030999999999681,4032,,-12.499999999998511,12500
285,yes,380.65199996344745,-3.694999999999704,3696,,-12.499999999998511,12500
286,yes,293.27800002647564,-2.5909999999998257,2592,,-12.499999999998511,12500
287,yes,342.356999986805,-3.0749999999997724,3076,,-12.499999999998511,12500
288,yes,402.53999998094514,-3.813999999999691,3815,,-12.499999999998511,12500
289,yes,524.0979999653064,-3.7259999999997007,3727,,-12.499999999998511,12500
290,yes,466.8569999630563,-4.5539999999998555,4555,,-12.499999999998511,12500
291,yes,265.8379999920726,-2.36899999999985,2370,,-12.499999999998511,12500
292,yes,325.57600003201514,-2.8309999999997992,2832,,-12.499999999998511,12500
293,yes,463.783000013791,-4.651999999999888,4653,,-12.499999999998511,12500
294,yes,283.98000000743195,-2.4309999999998433,2432,,-12.499999999998511,12500
295,yes,239.74200000520796,-2.0499999999998852,2051,,-12.499999999998511,12500
296,yes,580.9200000367127,-6.279000000000432,6280,,-12.499999999998511,12500
297,yes,359.6459999680519,-3.4809999999997276,3482,,-12.499999999998511,12500
298,yes,374.31099999230355,-3.6459999999997095,3647,,-12.499999999998511,12500
299,yes,376.1299999896437,-3.6469999999997094,3648,,-12.499999999998511,12500
300,yes,254.30199998663738,-2.1579999999998734,2159,,-12.499999999998511,12500
301,yes,277.9020000016317,-2.443999999999842,2445,,-12.499999999998511,12500
302,yes,451.136999996379,-4.363999999999792,4365,,-12.499999999998511,12500
303,yes,293.13800000818446,-2.724999999999811,2726,,-12.499999999998511,12500
304,yes,372.06999998306856,-3.5179999999997236,3519,,-12.499999999998511,12500
305,yes,246.71999999554828,-2.115999999999878,2117,,-12.499999999998511,12500
306,yes,329.14599997457117,-3.0839999999997714,3085,,-12.499999999998511,12500
307,yes,302.5119999656454,-2.7629999999998067,2764,,-12.499999999998511,12500
308,yes,340.10599995963275,-3.157999999999763,3159,,-12.499999999998511,12500
309,yes,331.71900000888854,-3.251999999999753,3253,,-12.499999999998511,12500
310,yes,353.80099999019876,-3.3099999999997465,3311,,-12.499999999998511,12500
311,yes,335.0510000018403,-3.170999999999762,3172,,-12.499999999998511,12500
312,yes,249.2979999515228,-2.2279999999998656,2229,,-12.499999999998511,12500
313,yes,385.6939999968745,-3.6379999999997104,3639,,-12.499999999998511,12500
314,yes,267.95800001127645,-2.450999999999841,2452,,-12.499999999998511,12500
315,yes,270.4270000103861,-2.3949999999998473,2396,,-12.499999999998511,12500
316,yes,527.3910000105388,-5.873000000000296,5874,,-12.499999999998511,12500
317,yes,366.31300003500655,-3.6389999999997102,3640,,-12.499999999998511,12500
318,yes,270.22499998565763,-2.45999999999984,2461,,-12.499999999998511,12500
319,yes,275.26800002669916,-2.3859999999998482,2387,,-12.499999999998511,12500
320,yes,311.7699999711476,-2.988999999999782,2990,,-12.499999999998511,12500
321,yes,416.22100002132356,-3.778999999999695,3780,,-12.499999999998511,12500
322,yes,295.92499998398125,-2.558999999999829,2560,,-12.499999999998511,12500
323,yes,380.5440000141971,-3.8469999999996873,3848,,-12.499999999998511,12500
324,yes,418.94299996783957,-4.224999999999746,4226,,-12.499999999998511,12500
325,yes,302.04199999570847,-2.941999999999787,2943,,-12.499999999998511,12500
326,yes,340.7949999673292,-3.230999999999755,3232,,-12.499999999998511,12500
327,yes,340.8530000015162,-3.068999999999773,3070,,-12.499999999998511,12500
328,yes,239.6440000156872,-2.0919999999998806,2093,,-12.499999999998511,12500
329,yes,326.44099998287857,-2.9359999999997877,2937,,-12.499999999998511,12500
330,yes,271.9400000059977,-2.416999999999845,2418,,-12.499999999998511,12500
331,yes,378.0360000091605,-3.829999999999689,3831,,-12.499999999998511,12500
332,yes,287.62299998197705,-2.6119999999998234,2613,,-12.499999999998511,12500
333,yes,305.1720000221394,-2.7399999999998093,2741,,-12.499999999998511,12500
334,yes,225.66599998390302,-1.9209999999998992,1922,,-12.499999999998511,12500
335,yes,452.21800002036616,-4.703999999999906,4705,,-12.499999999998511,12500
336,yes,327.53400004003197,-3.015999999999779,3017,,-12.499999999998511,12500
337,yes,450.2419999917038,-4.6259999999998795,4627,,-12.499999999998511,12500
338,yes,268.91499996418133,-2.5019999999998355,2503,,-12.499999999998511,12500
339,yes,358.5399999865331,-3.5549999999997195,3556,,-12.499999999998511,12500
340,yes,316.7879999964498,-3.0479999999997753,3049,,-12.499999999998511,12500
341,yes,327.186000009533,-3.1529999999997638,3154,,-12.499999999998511,12500
342,yes,245.09099998977035,-2.122999999999877,2124,,-12.499999999998511,12500
343,yes,331.7599999718368,-3.2169999999997567,3218,,-12.499999999998511,12500
344,yes,264.55399999395013,-2.4459999999998416,2447,,-12.499999999998511,12500
345,yes,381.2189999734983,-3.9259999999996786,3927,,-12.499999999998511,12500
346,yes,306.71999999322,-2.73199999999981,2733,,-12.499999999998511,12500
347,yes,352.5730000110343,-3.4749999999997283,3476,,-12.499999999998511,12500
348,yes,233.00700000254437,-2.033999999999887,2035,,-12.499999999998511,12500
349,yes,421.38700000941753,-4.341999999999785,4343,,-12.499999999998511,12500
350,yes,243.93399996915832,-2.1289999999998765,2130,,-12.499999999998511,12500
351,yes,328.7869999767281,-3.2919999999997485,3293,,-12.499999999998511,12500
352,yes,219.66599998995662,-1.8649999999999054,1866,,-12.499999999998511,12500
353,yes,452.79699994716793,-4.886999999999967,4888,,-12.499999999998511,12500
354,yes,251.35799997951835,-2.213999999999867,2215,,-12.499999999998511,12500
355,yes,287.3500000569038,-2.6749999999998164,2676,,-12.499999999998511,12500
356,yes,301.7130000516772,-2.7109999999998124,2712,,-12.499999999998511,12500
357,yes,314.2439999501221,-2.9729999999997836,2974,,-12.499999999998511,12500
358,yes,230.745000008028,-2.00599999999989,2007,,-12.499999999998511,12500
359,yes,274.28000001236796,-2.496999999999836,2498,,-12.499999999998511,12500
360,yes,268.35299999220297,-2.4639999999998397,2465,,-12.499999999998511,12500
361,yes,275.72600002167746,-2.4819999999998377,2483,,-12.499999999998511,12500
362,yes,425.59400002937764,-4.654999999999889,4656,,-12.499999999998511,12500
363,yes,328.7910000071861,-3.0929999999997704,3094,,-12.499999999998511,12500
364,yes,403.44600001117215,-4.113999999999709,4115,,-12.499999999998511,12500
