episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.64400000016758,-531.5959999999685,3125,,-3.124999999999767,3125
2,,234.31299999992916,-408.71899999997987,3125,,-3.124999999999767,3125
3,,252.5290000003224,-333.7939999999934,3125,,-3.124999999999767,3125
4,yes,246.50199999996403,-210.3170000000085,2526,,-3.124999999999767,3125
5,yes,164.78800000004412,-175.88800000000418,2063,,-3.124999999999767,3125
6,yes,24.853999999322696,-21.295999999999935,318,,-3.124999999999767,3125
7,yes,133.375999999771,-86.4870000000005,1573,,-3.124999999999767,3125
8,yes,92.05999999994674,-68.2169999999993,1285,,-3.124999999999767,3125
9,yes,21.083000000544416,-14.260999999999925,276,,-3.124999999999767,3125
10,yes,30.60800000002928,-20.32900000000015,350,,-3.124999999999767,3125
11,yes,30.459000000519154,-36.37700000000036,414,,-3.124999999999767,3125
12,yes,49.10500000005413,-33.53200000000026,566,,-3.124999999999767,3125
13,yes,82.48999999977968,-72.94500000000204,1018,,-3.124999999999767,3125
14,yes,67.70200000028126,-64.79999999999879,865,,-3.124999999999767,3125
15,yes,80.642999999327,-52.881999999999174,935,,-3.124999999999767,3125
16,yes,22.848999999951047,-24.27700000000023,302,,-3.124999999999767,3125
17,yes,84.0729999999894,-43.99599999999965,1040,,-3.124999999999767,3125
18,yes,42.84899999947811,-41.547000000000075,589,,-3.124999999999767,3125
19,yes,65.93299999985902,-30.696000000000208,727,,-3.124999999999767,3125
20,yes,156.8939999997383,-103.77300000000128,1876,,-3.124999999999767,3125
21,yes,49.94799999985844,-51.68699999999955,739,,-3.124999999999767,3125
22,yes,74.81400000051508,-54.967999999999435,1023,,-3.124999999999767,3125
23,yes,58.79099999947357,-43.74200000000005,786,,-3.124999999999767,3125
24,yes,55.83699999988312,-26.694999999999958,722,,-3.124999999999767,3125
25,yes,18.036999999822,-21.221000000000004,243,,-3.124999999999767,3125
26,yes,13.625000000502041,-5.150000000000002,156,,-3.124999999999767,3125
27,yes,10.879999999815482,-6.123000000000006,130,,-3.124999999999767,3125
28,yes,13.409000000137894,-1.1549999999999887,157,,-3.124999999999767,3125
29,yes,52.90100000001985,-27.58500000000041,613,,-3.124999999999767,3125
30,yes,29.618999999911466,-13.355999999999908,370,,-3.124999999999767,3125
31,yes,28.605999999854248,-14.314999999999971,330,,-3.124999999999767,3125
32,yes,35.34800000034011,-13.371999999999945,386,,-3.124999999999767,3125
33,yes,60.58799999937037,-27.753000000000092,781,,-3.124999999999767,3125
34,yes,40.79799999999523,-31.418000000000216,450,,-3.124999999999767,3125
35,yes,54.57800000021962,-39.547999999999895,588,,-3.124999999999767,3125
36,yes,46.09500000060507,-23.523000000000255,547,,-3.124999999999767,3125
37,yes,61.93000000075699,-44.75600000000015,801,,-3.124999999999767,3125
38,yes,14.209000000846572,-3.195999999999986,200,,-3.124999999999767,3125
39,yes,24.506999999175605,-22.332000000000143,355,,-3.124999999999767,3125
40,yes,13.15599999998085,-7.186000000000059,194,,-3.124999999999767,3125
41,yes,33.22699999989709,-20.384000000000082,405,,-3.124999999999767,3125
42,yes,19.385999999940395,-15.249999999999941,266,,-3.124999999999767,3125
43,yes,12.777999999343592,-8.164999999999985,174,,-3.124999999999767,3125
44,yes,59.14099999972677,-35.78400000000003,820,,-3.124999999999767,3125
45,yes,14.543000000230677,-11.154999999999934,167,,-3.124999999999767,3125
46,yes,8.597000000008848,-6.096,103,,-3.124999999999767,3125
47,yes,24.09700000043813,-22.31599999999997,339,,-3.124999999999767,3125
48,yes,22.22299999993993,-11.214999999999979,227,,-3.124999999999767,3125
49,yes,26.83900000010908,-41.35299999999995,395,,-3.124999999999767,3125
50,yes,23.537000000033004,-8.278999999999915,288,,-3.124999999999767,3125
51,yes,35.22900000007212,-20.411999999999917,433,,-3.124999999999767,3125
52,yes,34.49000000000524,-24.36300000000011,388,,-3.124999999999767,3125
53,yes,38.37600000042585,-31.33800000000018,370,,-3.124999999999767,3125
54,yes,31.90600000016275,-31.392000000000277,424,,-3.124999999999767,3125
55,yes,12.30299999951967,-4.140000000000018,145,,-3.124999999999767,3125
56,yes,20.799999999326246,-9.251999999999954,262,,-3.124999999999767,3125
57,yes,9.370999999191554,-8.119000000000021,128,,-3.124999999999767,3125
58,yes,18.4159999998883,-8.169999999999984,179,,-3.124999999999767,3125
59,yes,15.421999999489344,-12.184000000000003,197,,-3.124999999999767,3125
60,yes,36.66900000007445,-20.356000000000023,377,,-3.124999999999767,3125
61,yes,13.54300000002695,-8.145000000000023,154,,-3.124999999999767,3125
62,yes,44.67899999963265,-19.457000000000143,477,,-3.124999999999767,3125
63,yes,16.26699999997072,-17.189999999999984,208,,-3.124999999999767,3125
64,yes,10.79699999991135,-3.137999999999991,142,,-3.124999999999767,3125
65,yes,8.416000000579515,-3.1129999999999987,117,,-3.124999999999767,3125
66,yes,49.56500000025699,-24.566000000000184,591,,-3.124999999999767,3125
67,yes,43.27999999986787,-18.428999999999906,448,,-3.124999999999767,3125
68,yes,10.694999999941501,-12.129999999999963,143,,-3.124999999999767,3125
69,yes,58.61499999991793,-29.590000000000483,620,,-3.124999999999767,3125
70,yes,31.49200000007113,-20.42000000000016,441,,-3.124999999999767,3125
71,yes,24.68100000078266,-24.32199999999995,347,,-3.124999999999767,3125
72,yes,13.167000000066764,-9.162999999999958,173,,-3.124999999999767,3125
73,yes,45.30999999951746,-20.448999999999977,470,,-3.124999999999767,3125
74,yes,18.67099999981292,-8.193999999999969,203,,-3.124999999999767,3125
75,yes,46.82100000081846,-45.66400000000029,710,,-3.124999999999767,3125
76,yes,13.02899999973306,-8.155000000000031,164,,-3.124999999999767,3125
77,yes,27.036000000407512,-11.331999999999956,344,,-3.124999999999767,3125
78,yes,22.10800000011659,-23.209000000000007,233,,-3.124999999999767,3125
79,yes,16.599000000496744,-16.188999999999997,206,,-3.124999999999767,3125
80,yes,11.256000000685162,-8.150999999999998,160,,-3.124999999999767,3125
81,yes,9.042000000590633,-1.1299999999999912,132,,-3.124999999999767,3125
82,yes,19.218999999793596,-13.240999999999891,255,,-3.124999999999767,3125
83,yes,20.931999999447726,-4.243999999999993,249,,-3.124999999999767,3125
84,yes,9.632999999666936,-5.140000000000036,146,,-3.124999999999767,3125
85,yes,26.11499999966327,-28.37200000000032,401,,-3.124999999999767,3125
86,yes,9.133999999903608,-7.113000000000005,121,,-3.124999999999767,3125
87,yes,7.168999999521475,-4.091999999999995,97,,-3.124999999999767,3125
88,yes,18.756000000394124,-26.245000000000037,272,,-3.124999999999767,3125
