episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
34,,2191.31599998218,-6391.115000000795,12500,,-12.499999999998511,12500
35,yes,1179.2520000017248,-3542.4360000002316,6976,,-12.499999999998511,12500
36,,2083.0340000102296,-6255.251000000832,12500,,-12.499999999998511,12500
37,,2150.032999983523,-6341.165000000825,12500,,-12.499999999998511,12500
38,,1966.5310000127647,-6088.4180000008255,12500,,-12.499999999998511,12500
39,yes,537.0270000130404,-1187.1009999999796,2288,,-12.499999999998511,12500
40,,2111.8750000023283,-6269.237000000816,12500,,-12.499999999998511,12500
41,,2324.695999996038,-6371.135000000832,12500,,-12.499999999998511,12500
42,,2385.336000006646,-6410.096000000816,12500,,-12.499999999998511,12500
43,yes,709.988999995403,-2412.2990000000277,4710,,-12.499999999998511,12500
44,,2258.9159999915864,-6273.233000000828,12500,,-12.499999999998511,12500
45,,2191.720000002533,-6399.107000000806,12500,,-12.499999999998511,12500
46,,2048.385000001872,-6334.172000000803,12500,,-12.499999999998511,12500
47,yes,1062.6970000157598,-3094.003000000172,6095,,-12.499999999998511,12500
48,,2089.586000016425,-6324.182000000792,12500,,-12.499999999998511,12500
49,yes,775.6639999861363,-1916.7739999999646,3690,,-12.499999999998511,12500
50,yes,317.3419999948237,-847.8459999999884,1694,,-12.499999999998511,12500
51,yes,1813.7670000141952,-4410.069000000409,8476,,-12.499999999998511,12500
52,,1633.732999995118,-6369.137000000802,12500,,-12.499999999998511,12500
53,,1718.3200000145007,-6385.121000000839,12500,,-12.499999999998511,12500
54,,2407.0340000034776,-6375.131000000801,12500,,-12.499999999998511,12500
55,yes,167.78400001931004,-512.449999999996,963,,-12.499999999998511,12500
56,yes,50.224000005982816,-156.11700000000027,274,,-12.499999999998511,12500
57,yes,1045.3149999957532,-3890.8340000003145,7722,,-12.499999999998511,12500
58,yes,2075.343000004068,-6146.802000000754,11944,,-12.499999999998511,12500
59,,2075.2839999913704,-6249.257000000818,12500,,-12.499999999998511,12500
60,yes,1529.7999999893364,-4027.736000000313,7761,,-12.499999999998511,12500
61,,2118.3899999887217,-6365.141000000822,12500,,-12.499999999998511,12500
62,yes,1451.4480000070762,-4938.0310000005475,9965,,-12.499999999998511,12500
63,yes,2522.7259999956004,-6072.783000000757,11851,,-12.499999999998511,12500
64,yes,645.9669999894686,-2128.902999999979,4031,,-12.499999999998511,12500
65,yes,226.39699999126606,-701.6579999999909,1360,,-12.499999999998511,12500
66,yes,2308.3130000159144,-6294.029000000778,12318,,-12.499999999998511,12500
67,,1669.776999973692,-6304.20200000082,12500,,-12.499999999998511,12500
68,yes,199.08900000154972,-534.4659999999951,1001,,-12.499999999998511,12500
69,yes,851.7310000024736,-2354.341000000015,4694,,-12.499999999998511,12500
70,yes,244.6559999953024,-594.572999999993,1168,,-12.499999999998511,12500
71,yes,1104.0649999922607,-3770.6780000002955,7446,,-12.499999999998511,12500
72,yes,819.707999995444,-2812.861000000096,5672,,-12.499999999998511,12500
73,,2054.777000012109,-6364.142000000796,12500,,-12.499999999998511,12500
74,yes,414.9489999981597,-1415.4939999999722,2909,,-12.499999999998511,12500
75,yes,240.2529999963008,-698.6649999999912,1364,,-12.499999999998511,12500
76,,2047.1700000052806,-6275.231000000811,12500,,-12.499999999998511,12500
77,yes,2161.2549999845214,-6108.9370000007475,12041,,-12.499999999998511,12500
78,yes,504.6009999932721,-1339.2419999999772,2581,,-12.499999999998511,12500
79,yes,1164.6220000111498,-4154.114000000378,8265,,-12.499999999998511,12500
80,,2204.719999979716,-6395.11100000079,12500,,-12.499999999998511,12500
81,yes,890.8809999993537,-2281.3009999999995,4581,,-12.499999999998511,12500
82,yes,1791.0969999793451,-4463.173000000435,8633,,-12.499999999998511,12500
83,yes,257.5329999963287,-575.5349999999946,1111,,-12.499999999998511,12500
84,,2241.8690000195056,-6378.128000000789,12500,,-12.499999999998511,12500
85,,2342.489000002388,-6373.133000000775,12500,,-12.499999999998511,12500
86,yes,2204.146000003675,-5647.320000000648,10963,,-12.499999999998511,12500
87,yes,567.7450000075623,-1356.2609999999777,2617,,-12.499999999998511,12500
88,yes,715.8089999866206,-2292.196000000004,4487,,-12.499999999998511,12500
89,yes,1509.6279999997932,-5031.076000000572,10103,,-12.499999999998511,12500
90,,1954.8690000083297,-6294.212000000813,12500,,-12.499999999998511,12500
91,,2019.1240000131074,-6291.215000000796,12500,,-12.499999999998511,12500
92,,1983.5580000071786,-6265.24100000082,12500,,-12.499999999998511,12500
93,,2503.110999998171,-6529.976000000759,12500,,-12.499999999998511,12500
94,yes,2191.3620000123046,-6062.805000000749,11863,,-12.499999999998511,12500
95,,2076.5769999998156,-6293.213000000828,12500,,-12.499999999998511,12500
96,,2390.7840000174474,-6314.1920000008095,12500,,-12.499999999998511,12500
97,,1680.0989999901503,-6275.231000000848,12500,,-12.499999999998511,12500
98,yes,452.3390000103973,-1202.1609999999812,2363,,-12.499999999998511,12500
99,yes,1018.3480000123382,-2713.5770000000903,5289,,-12.499999999998511,12500
100,yes,217.34299999661744,-758.7709999999888,1530,,-12.499999999998511,12500
101,yes,1158.594999986235,-3421.461000000245,6880,,-12.499999999998511,12500
102,,2151.0790000029374,-6323.183000000813,12500,,-12.499999999998511,12500
103,yes,1048.477999982424,-3162.011000000188,6171,,-12.499999999998511,12500
104,,2313.851999992039,-6407.09900000081,12500,,-12.499999999998511,12500
105,,2304.106000025058,-6290.2160000008125,12500,,-12.499999999998511,12500
106,yes,723.5120000259485,-2087.0869999999654,4173,,-12.499999999998511,12500
107,yes,545.122999988962,-1488.4559999999733,2944,,-12.499999999998511,12500
108,yes,498.2869999948889,-1294.1959999999783,2490,,-12.499999999998511,12500
109,,2249.2440000060014,-6331.175000000809,12500,,-12.499999999998511,12500
110,yes,1199.622999993153,-3083.001000000155,6082,,-12.499999999998511,12500
111,,2121.286000008695,-6304.202000000807,12500,,-12.499999999998511,12500
112,yes,1504.7320000012405,-4513.4500000004455,8960,,-12.499999999998511,12500
113,yes,255.048999999417,-851.8819999999868,1734,,-12.499999999998511,12500
114,,2026.3689999992494,-6349.157000000826,12500,,-12.499999999998511,12500
115,yes,1360.783000010997,-4398.3190000004315,8714,,-12.499999999998511,12500
116,yes,69.0210000029765,-226.20400000000066,431,,-12.499999999998511,12500
117,yes,1610.9179999912158,-4482.24600000044,8725,,-12.499999999998511,12500
118,,1969.645999983186,-6275.231000000803,12500,,-12.499999999998511,12500
119,yes,2043.770999996923,-5873.6590000006945,11528,,-12.499999999998511,12500
120,,2098.039999982575,-6449.057000000802,12500,,-12.499999999998511,12500
121,yes,275.1620000053663,-1034.9569999999837,1992,,-12.499999999998511,12500
122,yes,1519.9220000067726,-4632.455000000466,9084,,-12.499999999998511,12500
123,yes,984.2139999964274,-2662.517000000063,5178,,-12.499999999998511,12500
124,yes,527.2189999814145,-1637.5209999999702,3158,,-12.499999999998511,12500
125,,2179.271000000881,-6414.092000000814,12500,,-12.499999999998511,12500
126,yes,1808.2970000104979,-5598.378000000677,10972,,-12.499999999998511,12500
127,yes,480.1359999983106,-1716.5759999999686,3292,,-12.499999999998511,12500
128,yes,701.0589999845251,-1826.8989999999624,3725,,-12.499999999998511,12500
129,yes,1416.0080000001471,-4110.899000000328,8007,,-12.499999999998511,12500
130,,2194.588999991538,-6336.170000000795,12500,,-12.499999999998511,12500
131,,2371.3240000070073,-6275.231000000822,12500,,-12.499999999998511,12500
132,yes,1158.941000001505,-3513.2640000002484,6775,,-12.499999999998511,12500
133,yes,2380.6510000140406,-6161.693000000734,11850,,-12.499999999998511,12500
134,,2184.7910000069533,-6287.219000000793,12500,,-12.499999999998511,12500
135,yes,676.3229999924079,-2345.1070000000145,4451,,-12.499999999998511,12500
136,,2184.3750000116415,-6374.132000000819,12500,,-12.499999999998511,12500
137,yes,2084.1230000078212,-5531.276000000631,10803,,-12.499999999998511,12500
138,yes,1557.0149999985006,-4981.054000000568,10031,,-12.499999999998511,12500
139,,1752.0800000056624,-6173.333000000821,12500,,-12.499999999998511,12500
140,,1540.1839999831282,-6177.329000000825,12500,,-12.499999999998511,12500
141,,2787.463000015123,-6433.073000000813,12500,,-12.499999999998511,12500
142,yes,93.50399998947978,-311.2729999999998,585,,-12.499999999998511,12500
143,yes,802.0220000180416,-1835.7559999999648,3591,,-12.499999999998511,12500
144,,2295.2150000201073,-6357.149000000801,12500,,-12.499999999998511,12500
145,,1981.1769999796525,-6418.08800000079,12500,,-12.499999999998511,12500
146,yes,1448.4780000057071,-4118.018000000363,8133,,-12.499999999998511,12500
147,yes,358.04799999459647,-1008.8529999999846,1862,,-12.499999999998511,12500
148,yes,1225.9150000172667,-3119.9740000001575,6092,,-12.499999999998511,12500
149,yes,775.984999985667,-2407.3580000000234,4764,,-12.499999999998511,12500
150,yes,1902.1469999861438,-5930.675000000707,11601,,-12.499999999998511,12500
151,,2239.830999984406,-6328.178000000815,12500,,-12.499999999998511,12500
152,yes,1561.346999980742,-4241.8970000003965,8136,,-12.499999999998511,12500
153,,2098.0250000138767,-6395.111000000817,12500,,-12.499999999998511,12500
154,yes,1309.9370000127237,-3551.245000000228,6794,,-12.499999999998511,12500
155,yes,762.7020000072662,-2373.224000000021,4596,,-12.499999999998511,12500
156,yes,858.2109999842942,-2683.5320000000656,5214,,-12.499999999998511,12500
157,yes,1495.2520000224467,-5450.347000000654,10793,,-12.499999999998511,12500
158,yes,1203.2999999937601,-4329.207000000438,8533,,-12.499999999998511,12500
159,,2092.4559999839403,-6357.149000000785,12500,,-12.499999999998511,12500
160,yes,1592.938999994658,-4183.998000000376,8179,,-12.499999999998511,12500
161,yes,117.3899999994319,-407.3459999999974,754,,-12.499999999998511,12500
162,yes,124.96400001691654,-309.30899999999997,619,,-12.499999999998511,12500
163,yes,154.19299999484792,-510.5099999999953,1021,,-12.499999999998511,12500
164,yes,496.0290000017267,-1525.4049999999725,2930,,-12.499999999998511,12500
165,,2135.2350000233855,-6333.173000000812,12500,,-12.499999999998511,12500
166,,1748.529000004055,-6225.281000000845,12500,,-12.499999999998511,12500
167,yes,371.9239999772981,-1021.9019999999846,1924,,-12.499999999998511,12500
168,,2036.9800000044052,-6287.219000000811,12500,,-12.499999999998511,12500
169,yes,435.92200000421144,-1259.1649999999793,2424,,-12.499999999998511,12500
170,yes,366.45400000270456,-1188.07899999998,2267,,-12.499999999998511,12500
171,yes,527.8839999809861,-1627.6989999999676,3326,,-12.499999999998511,12500
172,,1921.211000008043,-6384.12200000082,12500,,-12.499999999998511,12500
173,,2355.3499999979977,-6527.978000000808,12500,,-12.499999999998511,12500
174,,1947.0629999996163,-6217.289000000806,12500,,-12.499999999998511,12500
175,,2380.7419999793638,-6378.1280000008155,12500,,-12.499999999998511,12500
176,yes,1203.8989999855403,-3432.346000000227,6776,,-12.499999999998511,12500
177,,1899.0000000048894,-6291.215000000814,12500,,-12.499999999998511,12500
178,yes,1639.2979999945965,-5098.883000000555,9978,,-12.499999999998511,12500
179,,2515.002000000095,-6468.038000000817,12500,,-12.499999999998511,12500
180,,2559.802000003401,-6463.043000000786,12500,,-12.499999999998511,12500
181,,2088.984000001801,-6327.179000000813,12500,,-12.499999999998511,12500
182,yes,898.3080000034533,-2499.2990000000523,4797,,-12.499999999998511,12500
183,yes,386.9739999936428,-1077.0579999999825,2135,,-12.499999999998511,12500
184,yes,2054.9640000099316,-5051.7500000005275,9798,,-12.499999999998511,12500
185,,1975.0460000068415,-6203.3030000008075,12500,,-12.499999999998511,12500
186,,2527.530999999726,-6388.118000000815,12500,,-12.499999999998511,12500
187,,2329.631000000518,-6430.076000000815,12500,,-12.499999999998511,12500
188,yes,267.89700001245365,-705.7149999999905,1421,,-12.499999999998511,12500
189,yes,1975.9570000169333,-5470.265000000623,10731,,-12.499999999998511,12500
190,yes,734.3709999986459,-1940.7909999999617,3731,,-12.499999999998511,12500
191,,2214.8330000054557,-6366.1400000008225,12500,,-12.499999999998511,12500
192,yes,1359.219000005396,-4138.951000000371,8087,,-12.499999999998511,12500
193,yes,963.3060000196565,-2841.651000000097,5491,,-12.499999999998511,12500
194,,2222.1259999787435,-6326.1800000008025,12500,,-12.499999999998511,12500
195,yes,430.81599997822195,-1310.209999999977,2520,,-12.499999999998511,12500
196,yes,2318.2729999825824,-5824.424000000655,11244,,-12.499999999998511,12500
197,yes,1973.0759999947622,-5650.546000000681,11192,,-12.499999999998511,12500
198,yes,224.28799999761395,-634.5969999999924,1232,,-12.499999999998511,12500
199,yes,405.6640000198968,-1353.2449999999776,2598,,-12.499999999998511,12500
200,,2012.6489999820478,-6403.103000000789,12500,,-12.499999999998511,12500
201,,2142.9819999902975,-6473.033000000803,12500,,-12.499999999998511,12500
202,yes,157.7349999861326,-356.33699999999885,694,,-12.499999999998511,12500
203,,2041.322000004584,-6298.208000000827,12500,,-12.499999999998511,12500
204,yes,1060.6680000200868,-2774.6600000001063,5433,,-12.499999999998511,12500
205,yes,682.316999998875,-1724.6089999999688,3333,,-12.499999999998511,12500
206,yes,705.1139999821316,-2476.4420000000478,4917,,-12.499999999998511,12500
207,yes,1879.1679999849293,-5630.409000000667,11035,,-12.499999999998511,12500
208,,2159.702000004472,-6339.167000000802,12500,,-12.499999999998511,12500
209,,2179.980999993859,-6483.023000000785,12500,,-12.499999999998511,12500
210,,2013.0099999951199,-6317.189000000811,12500,,-12.499999999998511,12500
211,,2235.201999981655,-6355.151000000824,12500,,-12.499999999998511,12500
212,yes,922.2759999975096,-2541.4420000000428,4982,,-12.499999999998511,12500
213,yes,998.7010000040755,-2938.9910000001437,5928,,-12.499999999998511,12500
214,yes,914.0670000051614,-2054.8999999999623,3954,,-12.499999999998511,12500
215,,2252.372999995714,-6539.966000000793,12500,,-12.499999999998511,12500
216,,1894.3450000078883,-6332.174000000816,12500,,-12.499999999998511,12500
217,yes,524.0740000153892,-1798.810999999963,3609,,-12.499999999998511,12500
218,yes,1671.979000006104,-4055.837000000353,7890,,-12.499999999998511,12500
219,yes,1846.745999995619,-4400.421000000448,8818,,-12.499999999998511,12500
220,,2398.187000013422,-6481.025000000805,12500,,-12.499999999998511,12500
221,,2383.931999997003,-6356.150000000838,12500,,-12.499999999998511,12500
222,,2003.1180000223685,-6352.1540000008035,12500,,-12.499999999998511,12500
223,yes,326.60300002316944,-996.9729999999835,1970,,-12.499999999998511,12500
224,,2039.92699997616,-6300.206000000823,12500,,-12.499999999998511,12500
225,,1755.8369999751449,-6371.135000000815,12500,,-12.499999999998511,12500
226,yes,71.43599999835715,-182.15500000000043,338,,-12.499999999998511,12500
227,,2332.019000023138,-6392.114000000786,12500,,-12.499999999998511,12500
228,yes,500.9110000100918,-1473.2979999999748,2771,,-12.499999999998511,12500
229,yes,1167.9430000076536,-3269.1400000002,6407,,-12.499999999998511,12500
230,yes,1206.36100001866,-3401.1750000002,6574,,-12.499999999998511,12500
231,yes,1767.7979999862146,-5712.496000000681,11204,,-12.499999999998511,12500
232,,1972.2699999983888,-6327.179000000823,12500,,-12.499999999998511,12500
233,yes,193.77600000007078,-649.5009999999927,1151,,-12.499999999998511,12500
234,yes,1077.3129999870434,-3149.9670000001743,6115,,-12.499999999998511,12500
235,yes,2414.0860000043176,-6423.947000000771,12366,,-12.499999999998511,12500
236,yes,1561.3420000008773,-5023.920000000544,9940,,-12.499999999998511,12500
237,yes,591.9320000102744,-1814.746999999965,3561,,-12.499999999998511,12500
238,,1833.9639999903738,-6279.2270000008,12500,,-12.499999999998511,12500
239,yes,645.0870000116993,-2274.066000000004,4339,,-12.499999999998511,12500
240,yes,784.0239999932237,-2938.778000000136,5715,,-12.499999999998511,12500
241,yes,1665.5860000173561,-3961.7920000003396,7751,,-12.499999999998511,12500
242,yes,947.1839999896474,-3028.9290000001374,5956,,-12.499999999998511,12500
243,yes,226.83699999470264,-811.7449999999885,1557,,-12.499999999998511,12500
244,yes,2246.710000006715,-5686.2240000006595,10906,,-12.499999999998511,12500
245,,2246.878999983892,-6401.105000000807,12500,,-12.499999999998511,12500
246,yes,1061.4549999882001,-2746.5940000000837,5339,,-12.499999999998511,12500
247,yes,1101.663000008557,-3160.0740000001665,6232,,-12.499999999998511,12500
248,yes,2127.267000003485,-5033.783000000538,9813,,-12.499999999998511,12500
249,yes,2253.0249999836087,-5954.641000000738,11591,,-12.499999999998511,12500
250,yes,618.2839999964926,-1743.7049999999667,3448,,-12.499999999998511,12500
251,yes,368.14200002118014,-1022.0109999999833,2033,,-12.499999999998511,12500
252,yes,521.7439999978524,-1859.8839999999623,3743,,-12.499999999998511,12500
253,yes,1468.7680000206456,-4342.274000000412,8613,,-12.499999999998511,12500
254,yes,820.9419999911916,-2653.5580000000646,5210,,-12.499999999998511,12500
255,,1802.55799999577,-6263.243000000809,12500,,-12.499999999998511,12500
256,yes,1527.4710000085179,-4272.027000000371,8296,,-12.499999999998511,12500
257,,1898.3480000169948,-6301.205000000813,12500,,-12.499999999998511,12500
258,yes,429.12399998749606,-1412.292999999975,2705,,-12.499999999998511,12500
259,,2178.191999992123,-6378.128000000808,12500,,-12.499999999998511,12500
260,yes,1222.780000010971,-3214.9080000001813,6121,,-12.499999999998511,12500
261,,2370.442000014009,-6331.175000000813,12500,,-12.499999999998511,12500
262,yes,109.76399999344721,-304.2729999999999,578,,-12.499999999998511,12500
263,yes,398.4340000024531,-933.8109999999871,1745,,-12.499999999998511,12500
264,yes,936.0379999852739,-2342.149000000021,4490,,-12.499999999998511,12500
265,yes,1603.1920000095852,-4785.486000000477,9268,,-12.499999999998511,12500
266,yes,1453.3129999763332,-4600.426000000441,9023,,-12.499999999998511,12500
267,,1989.3379999848548,-6268.238000000797,12500,,-12.499999999998511,12500
268,,2056.622000003699,-6314.192000000803,12500,,-12.499999999998511,12500
269,yes,532.9300000157673,-1516.4489999999732,2965,,-12.499999999998511,12500
270,yes,1066.3380000041798,-2894.927000000126,5820,,-12.499999999998511,12500
271,yes,326.57099998323247,-828.7669999999885,1596,,-12.499999999998511,12500
272,,1904.9959999974817,-6260.246000000807,12500,,-12.499999999998511,12500
273,yes,213.03600000101142,-641.6039999999925,1246,,-12.499999999998511,12500
274,yes,886.1610000021756,-2554.3980000000456,4951,,-12.499999999998511,12500
275,yes,1928.97899998934,-5784.560000000689,11340,,-12.499999999998511,12500
276,yes,1398.604999994859,-4288.20300000039,8488,,-12.499999999998511,12500
277,yes,555.132000008598,-1523.490999999971,3014,,-12.499999999998511,12500
278,yes,1118.5650000115857,-3591.509000000261,7098,,-12.499999999998511,12500
279,,2312.8209999995306,-6341.165000000794,12500,,-12.499999999998511,12500
280,yes,1251.1799999920186,-4178.1160000003665,8291,,-12.499999999998511,12500
281,yes,627.6559999969322,-1826.7079999999658,3534,,-12.499999999998511,12500
282,yes,216.8119999987539,-651.6319999999922,1284,,-12.499999999998511,12500
283,yes,1067.7129999967292,-3447.268000000202,6713,,-12.499999999998511,12500
284,,2318.2039999810513,-6422.084000000814,12500,,-12.499999999998511,12500
285,,2029.567000019597,-6232.274000000805,12500,,-12.499999999998511,12500
286,,2129.2279999761377,-6437.069000000805,12500,,-12.499999999998511,12500
287,yes,1420.20500000217,-3664.377000000264,7039,,-12.499999999998511,12500
288,yes,1426.7699999909382,-3503.4060000002382,6907,,-12.499999999998511,12500
289,yes,950.4129999841098,-2728.5320000000793,5259,,-12.499999999998511,12500
290,yes,91.46799999871291,-280.2770000000004,558,,-12.499999999998511,12500
291,yes,1552.3420000099577,-4437.423000000431,8857,,-12.499999999998511,12500
292,,2170.5329999967944,-6368.138000000799,12500,,-12.499999999998511,12500
293,yes,164.14000000804663,-580.4859999999936,1067,,-12.499999999998511,12500
294,,1999.4550000119489,-6395.111000000797,12500,,-12.499999999998511,12500
295,yes,1111.3819999736734,-3119.949000000173,6067,,-12.499999999998511,12500
296,yes,260.630000004312,-778.6509999999893,1430,,-12.499999999998511,12500
297,,1947.4409999966156,-6331.175000000823,12500,,-12.499999999998511,12500
298,,2364.2450000043027,-6449.0570000008165,12500,,-12.499999999998511,12500
299,,2107.013000000734,-6259.247000000823,12500,,-12.499999999998511,12500
300,yes,1620.6999999994878,-4910.907000000531,9814,,-12.499999999998511,12500
301,yes,932.4590000032913,-2934.727000000104,5660,,-12.499999999998511,12500
302,,1725.8510000247043,-6324.182000000819,12500,,-12.499999999998511,12500
303,yes,901.2039999943227,-2797.6100000001047,5406,,-12.499999999998511,12500
304,yes,843.6980000115,-2130.052999999978,4182,,-12.499999999998511,12500
305,yes,1137.748000008287,-3432.2750000002206,6705,,-12.499999999998511,12500
306,,2283.934000006411,-6277.229000000816,12500,,-12.499999999998511,12500
307,,2115.6060000066645,-6185.321000000798,12500,,-12.499999999998511,12500
308,,2469.4069999968633,-6528.977000000793,12500,,-12.499999999998511,12500
309,yes,228.39400000520982,-545.540999999994,1087,,-12.499999999998511,12500
310,yes,1369.1370000015013,-4677.552000000484,9226,,-12.499999999998511,12500
311,,2033.8619999820367,-6422.084000000805,12500,,-12.499999999998511,12500
312,yes,1673.5329999937676,-4553.396000000444,8946,,-12.499999999998511,12500
313,,2313.9870000013616,-6394.112000000785,12500,,-12.499999999998511,12500
314,,1690.03700002213,-6263.243000000812,12500,,-12.499999999998511,12500
315,yes,843.773999979021,-2177.014999999975,4191,,-12.499999999998511,12500
316,,2008.575000014389,-6377.1290000008075,12500,,-12.499999999998511,12500
317,yes,933.4059999964666,-2272.198000000003,4469,,-12.499999999998511,12500
318,,1978.2669999985956,-6427.079000000803,12500,,-12.499999999998511,12500
319,yes,215.05299999262206,-525.4809999999952,1007,,-12.499999999998511,12500
320,yes,1623.366999992868,-4749.418000000482,9164,,-12.499999999998511,12500
321,,2056.99199999799,-6251.255000000798,12500,,-12.499999999998511,12500
322,,2214.8230000166222,-6423.08300000082,12500,,-12.499999999998511,12500
323,,2049.8439999937546,-6310.196000000798,12500,,-12.499999999998511,12500
324,yes,472.60400000959635,-1257.12499999998,2382,,-12.499999999998511,12500
325,yes,254.56200001644902,-680.6309999999914,1312,,-12.499999999998511,12500
326,yes,1133.960000006482,-2802.673000000118,5474,,-12.499999999998511,12500
327,,1752.8069999825675,-6196.31000000082,12500,,-12.499999999998511,12500
328,yes,118.81399998674169,-342.3039999999995,647,,-12.499999999998511,12500
329,,1947.7790000091773,-6264.2420000008115,12500,,-12.499999999998511,12500
330,,2328.57499999227,-6332.174000000823,12500,,-12.499999999998511,12500
331,yes,751.5070000081323,-2532.467000000046,4998,,-12.499999999998511,12500
332,yes,186.66700000176206,-541.4699999999941,1012,,-12.499999999998511,12500
333,,2401.0530000086874,-6492.01400000081,12500,,-12.499999999998511,12500
334,,2153.2549999828916,-6354.1520000008095,12500,,-12.499999999998511,12500
335,,1790.9900000086054,-6253.253000000789,12500,,-12.499999999998511,12500
336,,2211.7640000069514,-6427.079000000797,12500,,-12.499999999998511,12500
337,,2088.7049999728333,-6354.152000000785,12500,,-12.499999999998511,12500
338,yes,692.9830000153743,-2122.934999999973,4057,,-12.499999999998511,12500
339,,2008.5109999927226,-6390.116000000826,12500,,-12.499999999998511,12500
340,,2260.3340000205208,-6477.029000000795,12500,,-12.499999999998511,12500
341,yes,112.91500000515953,-382.3819999999986,765,,-12.499999999998511,12500
342,,2021.989000000758,-6344.162000000795,12500,,-12.499999999998511,12500
343,yes,1049.9500000150874,-3298.2150000001975,6511,,-12.499999999998511,12500
344,yes,178.12500000582077,-493.39699999999584,891,,-12.499999999998511,12500
345,,2141.953000013018,-6450.056000000822,12500,,-12.499999999998511,12500
346,yes,2418.7840000086,-6428.039000000784,12462,,-12.499999999998511,12500
347,,2205.0380000146106,-6364.142000000824,12500,,-12.499999999998511,12500
348,,1990.5029999790713,-6238.268000000823,12500,,-12.499999999998511,12500
349,yes,122.78000000515021,-373.3289999999987,703,,-12.499999999998511,12500
350,yes,143.15200000419281,-340.32999999999913,671,,-12.499999999998511,12500
351,,2059.099000005517,-6241.265000000809,12500,,-12.499999999998511,12500
352,yes,1464.3939999805298,-4333.280000000416,8610,,-12.499999999998511,12500
353,yes,361.4430000016,-832.8089999999872,1642,,-12.499999999998511,12500
354,yes,1010.7080000161659,-2393.3030000000244,4695,,-12.499999999998511,12500
355,,2004.7859999758657,-6347.159000000813,12500,,-12.499999999998511,12500
356,yes,773.4330000239424,-2384.238000000032,4621,,-12.499999999998511,12500
357,,1701.547999982722,-6330.176000000811,12500,,-12.499999999998511,12500
358,yes,374.49600000400096,-1124.142999999981,2267,,-12.499999999998511,12500
359,yes,1057.7439999906346,-2040.8429999999623,3883,,-12.499999999998511,12500
360,yes,2189.34799998533,-5791.44400000066,11231,,-12.499999999998511,12500
361,yes,1024.3699999991804,-3524.4820000002455,7004,,-12.499999999998511,12500
362,yes,179.66700001852587,-443.44199999999626,886,,-12.499999999998511,12500
363,yes,1211.9850000017323,-3736.685000000286,7419,,-12.499999999998511,12500
364,yes,967.0270000060555,-3073.0060000001604,6077,,-12.499999999998511,12500
365,yes,460.19200002774596,-1791.8399999999647,3631,,-12.499999999998511,12500
366,yes,2066.469000012148,-5913.679000000714,11588,,-12.499999999998511,12500
367,yes,1146.510999999009,-4149.057000000395,8203,,-12.499999999998511,12500
368,yes,528.0449999845587,-1879.9349999999613,3814,,-12.499999999998511,12500
