episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9850000000142245,-14.010000000000002,25,,-391.10899999999907,500
2,yes,7.294000000001688,-143.1190000000003,263,,-0.5000000000000003,500
3,,16.473000000019056,-268.23200000000054,500,,-0.5000000000000003,500
4,,15.170000000011896,-245.25500000000076,500,,-0.5000000000000003,500
5,yes,6.764999999973043,-106.13100000000017,238,,-0.5000000000000003,500
6,yes,3.4769999999753054,-64.02099999999996,86,,-0.5000000000000003,500
7,,14.002000000004955,-229.2710000000008,500,,-0.5000000000000003,500
8,,13.756000000057611,-271.22900000000044,500,,-0.5000000000000003,500
9,,16.589999999951033,-197.3030000000009,500,,-0.5000000000000003,500
10,yes,2.2469999998975254,-35.04099999999999,77,,-0.5000000000000003,500
11,yes,3.0709999999771753,-52.052000000000014,105,,-0.5000000000000003,500
12,yes,2.513000000021748,-41.013,55,,-0.5000000000000003,500
13,,16.411999999945692,-234.26600000000101,500,,-0.5000000000000003,500
14,yes,3.6530000000993823,-54.07199999999999,127,,-0.5000000000000003,500
15,yes,6.971999999905165,-94.10200000000012,197,,-0.5000000000000003,500
16,,15.99999999996271,-211.28900000000084,500,,-0.5000000000000003,500
17,yes,9.380000000078326,-168.1700000000005,339,,-0.5000000000000003,500
18,yes,2.037000000086664,-29.037000000000027,67,,-0.5000000000000003,500
19,yes,8.69599999998627,-128.14500000000027,274,,-0.5000000000000003,500
20,,16.626999999971304,-226.27400000000077,500,,-0.5000000000000003,500
21,,16.869999999926222,-243.25700000000086,500,,-0.5000000000000003,500
22,yes,10.439000000019405,-184.21100000000064,396,,-0.5000000000000003,500
23,yes,2.5439999999434804,-38.047000000000004,86,,-0.5000000000000003,500
24,yes,3.8829999999734355,-58.07299999999996,132,,-0.5000000000000003,500
25,yes,5.352000000016233,-80.06399999999992,145,,-0.5000000000000003,500
26,yes,12.071999999989202,-183.2080000000005,392,,-0.5000000000000003,500
27,yes,5.144000000086635,-76.04399999999998,121,,-0.5000000000000003,500
28,yes,3.8160000000289074,-67.07099999999991,139,,-0.5000000000000003,500
29,yes,4.417999999986932,-70.08499999999998,156,,-0.5000000000000003,500
30,yes,11.99599999995371,-194.23400000000052,429,,-0.5000000000000003,500
31,yes,10.886000000027707,-171.1730000000004,345,,-0.5000000000000003,500
32,yes,6.171999999992295,-92.1210000000001,214,,-0.5000000000000003,500
33,yes,8.656999999971049,-91.14000000000007,232,,-0.5000000000000003,500
34,yes,4.3480000000499786,-70.08299999999994,154,,-0.5000000000000003,500
35,yes,13.899000000037631,-198.2050000000005,404,,-0.5000000000000003,500
36,yes,4.682999999999993,-73.08800000000008,162,,-0.5000000000000003,500
37,yes,4.458999999997104,-70.08299999999991,154,,-0.5000000000000003,500
38,yes,3.8250000000061846,-56.076999999999956,134,,-0.5000000000000003,500
39,yes,6.396999999992659,-67.07899999999992,147,,-0.5000000000000003,500
40,yes,7.884999999987485,-147.12300000000008,271,,-0.5000000000000003,500
41,yes,2.5580000000218206,-37.05200000000001,90,,-0.5000000000000003,500
42,yes,3.483999999957632,-58.056999999999974,116,,-0.5000000000000003,500
43,yes,1.4770000000225991,-37.011,49,,-0.5000000000000003,500
44,yes,14.91899999996349,-213.22600000000062,440,,-0.5000000000000003,500
45,yes,5.9739999999237625,-89.11700000000013,207,,-0.5000000000000003,500
46,yes,12.015000000019427,-158.21000000000052,369,,-0.5000000000000003,500
47,yes,8.159999999975298,-121.13500000000022,257,,-0.5000000000000003,500
48,yes,5.22000000000844,-109.07500000000007,185,,-0.5000000000000003,500
49,yes,3.6170000000765867,-60.063999999999986,125,,-0.5000000000000003,500
50,yes,1.5409999999747015,-18.021,40,,-0.5000000000000003,500
51,yes,13.534999999933461,-213.26200000000074,476,,-0.5000000000000003,500
52,yes,11.452000000076623,-174.17600000000024,351,,-0.5000000000000003,500
53,,17.2099999999773,-240.2600000000009,500,,-0.5000000000000003,500
54,yes,4.811000000017884,-58.10699999999996,166,,-0.5000000000000003,500
55,yes,8.847999999943568,-116.14200000000008,259,,-0.5000000000000003,500
56,yes,6.619999999998072,-133.10100000000025,235,,-0.5000000000000003,500
57,yes,1.262999999994463,-28.012000000000004,41,,-0.5000000000000003,500
58,yes,5.804000000011911,-88.108,197,,-0.5000000000000003,500
59,yes,1.5489999999545034,-33.01800000000001,52,,-0.5000000000000003,500
60,yes,5.62600000000657,-82.06200000000004,145,,-0.5000000000000003,500
61,yes,4.093000000011671,-67.06299999999996,131,,-0.5000000000000003,500
62,yes,16.819000000054984,-196.29200000000077,489,,-0.5000000000000003,500
63,yes,4.893000000038228,-84.05699999999996,142,,-0.5000000000000003,500
64,yes,3.7379999999984648,-31.03400000000001,66,,-0.5000000000000003,500
65,yes,0.8370000000468281,-12.008000000000001,21,,-0.5000000000000003,500
66,yes,0.5889999999908468,-9.004999999999999,15,,-0.5000000000000003,500
67,yes,0.5910000000994842,-6.009000000000001,16,,-0.5000000000000003,500
68,yes,6.166000000007443,-106.10200000000009,209,,-0.5000000000000003,500
69,yes,1.7869999999220454,-39.02199999999999,62,,-0.5000000000000003,500
70,yes,6.38200000003053,-97.09900000000005,197,,-0.5000000000000003,500
71,yes,7.318999999938569,-106.12100000000004,228,,-0.5000000000000003,500
72,yes,7.608000000004722,-122.14200000000032,265,,-0.5000000000000003,500
73,yes,13.181000000031418,-199.2450000000007,445,,-0.5000000000000003,500
74,yes,2.739000000019587,-36.055000000000014,92,,-0.5000000000000003,500
75,,14.843000000041684,-240.26000000000087,500,,-0.5000000000000003,500
76,,16.367000000059306,-254.2460000000007,500,,-0.5000000000000003,500
77,yes,2.7199999999538704,-42.047000000000004,90,,-0.5000000000000003,500
78,yes,7.420000000024629,-116.11300000000027,230,yes,-0.03400000000000002,35
79,yes,10.117999999920357,-168.18100000000044,350,yes,-0.03400000000000002,35
80,yes,0.835999999935666,-17.007999999999996,26,yes,-0.03400000000000002,35
81,yes,11.508000000048924,-139.18000000000046,320,yes,-0.03400000000000002,35
82,yes,3.127999999946951,-44.06099999999997,106,yes,-0.03400000000000002,35
83,yes,2.1010000000387663,-29.041000000000015,71,yes,-0.03400000000000002,35
84,yes,7.097999999928106,-91.1340000000001,226,yes,-0.03400000000000002,35
85,yes,9.844000000043707,-156.1910000000004,348,yes,-0.03400000000000002,35
86,yes,6.544999999960055,-112.08400000000015,197,yes,-0.03400000000000002,35
87,yes,0.91999999995096,-8.020000000000003,29,yes,-0.03400000000000002,35
88,yes,1.6259999999874708,-18.03699999999999,56,yes,-0.03400000000000002,35
89,yes,7.398999999963962,-122.12800000000016,251,yes,-0.03400000000000002,35
90,yes,2.546999999935906,-39.05100000000002,91,yes,-0.03400000000000002,35
91,yes,8.768000000031861,-138.13500000000016,274,yes,-0.03400000000000002,35
92,,14.70500000004904,-250.25000000000085,500,yes,-0.03400000000000002,35
93,yes,1.8010000000003856,-34.02600000000002,61,yes,-0.03400000000000002,35
94,yes,1.0979999999563006,-22.014000000000006,37,yes,-0.03400000000000002,35
95,yes,2.007999999932508,-45.025000000000006,71,yes,-0.03400000000000002,35
96,yes,9.636000000000422,-165.1190000000002,285,yes,-0.03400000000000002,35
97,,14.870000000087202,-254.24600000000072,500,yes,-0.03400000000000002,35
98,yes,11.405999999965388,-186.15900000000056,346,yes,-0.03400000000000002,35
99,yes,7.624999999961801,-126.12400000000015,251,yes,-0.03400000000000002,35
100,yes,7.596000000035019,-97.1490000000002,247,yes,-0.03400000000000002,35
101,yes,1.714999999990141,-24.033000000000005,58,yes,-0.03400000000000002,35
102,yes,11.21699999998782,-142.20400000000038,347,yes,-0.03400000000000002,35
103,yes,2.5319999999737774,-44.01699999999999,62,yes,-0.03400000000000002,35
104,yes,7.205999999996493,-117.13200000000012,250,yes,-0.03400000000000002,35
105,yes,6.547999999952481,-105.12700000000021,233,yes,-0.03400000000000002,35
106,yes,11.578999999983353,-167.1910000000004,359,yes,-0.03400000000000002,35
107,yes,11.456000000066524,-187.1840000000004,372,yes,-0.03400000000000002,35
108,yes,5.873999999948865,-103.07900000000004,183,yes,-0.03400000000000002,35
109,yes,3.6030000001119333,-78.04700000000003,126,yes,-0.03400000000000002,35
110,yes,9.088000000019747,-121.15500000000023,277,yes,-0.03400000000000002,35
111,yes,9.97800000004645,-175.1380000000004,314,yes,-0.03400000000000002,35
112,yes,2.0690000000058717,-38.029,68,yes,-0.03400000000000002,35
113,yes,2.721999999948821,-42.02999999999999,73,yes,-0.03400000000000002,35
114,yes,3.238000000010288,-62.04699999999998,110,yes,-0.03400000000000002,35
115,yes,7.49899999993886,-112.09900000000022,212,yes,-0.03400000000000002,35
116,yes,13.922000000093249,-205.2500000000006,456,yes,-0.03400000000000002,35
117,,15.339999999923748,-264.23600000000044,500,yes,-0.03400000000000002,35
118,yes,2.861000000052627,-31.03900000000002,71,yes,-0.03400000000000002,35
119,yes,1.1559999999235515,-25.012,38,yes,-0.03400000000000002,35
120,yes,2.010999999924934,-30.037000000000013,68,yes,-0.03400000000000002,35
121,yes,1.8029999999953361,-26.032000000000004,59,yes,-0.03400000000000002,35
122,yes,1.9559999999501088,-31.029000000000003,61,yes,-0.03400000000000002,35
123,yes,1.8519999999853098,-25.037000000000024,63,yes,-0.03400000000000002,35
124,,17.29899999997997,-263.23700000000053,500,yes,-0.03400000000000002,35
125,yes,2.2900000000163345,-37.032000000000004,70,yes,-0.03400000000000002,35
126,yes,16.10100000004877,-272.2210000000006,494,yes,-0.03400000000000002,35
127,yes,8.485000000064247,-97.13800000000018,236,yes,-0.03400000000000002,35
128,yes,4.429999999956635,-38.05899999999998,98,yes,-0.03400000000000002,35
129,yes,2.6870000000371874,-51.041999999999966,94,yes,-0.03400000000000002,35
130,yes,2.455000000054497,-39.042999999999985,83,yes,-0.03400000000000002,35
131,yes,5.4850000000215005,-90.09300000000006,184,yes,-0.03400000000000002,35
132,yes,12.483999999972184,-159.17200000000034,332,yes,-0.03400000000000002,35
133,yes,2.0440000000689906,-30.032000000000004,63,yes,-0.03400000000000002,35
134,yes,7.703999999989719,-113.15400000000031,268,yes,-0.03400000000000002,35
135,yes,3.5280000000739165,-58.06899999999993,128,yes,-0.03400000000000002,35
136,,16.929000000004635,-258.2420000000007,500,yes,-0.03400000000000002,35
137,yes,2.261999999973341,-30.041000000000004,72,yes,-0.03400000000000002,35
138,yes,1.8330000000332802,-34.031000000000006,66,yes,-0.03400000000000002,35
139,,15.390000000024884,-260.2400000000008,500,yes,-0.03400000000000002,35
140,yes,2.4329999999963547,-57.02499999999998,83,yes,-0.03400000000000002,35
141,yes,1.8420000000105574,-35.026000000000025,62,yes,-0.03400000000000002,35
142,yes,4.696000000080858,-51.06799999999996,120,yes,-0.03400000000000002,35
143,yes,1.6110000000253422,-27.027000000000015,55,yes,-0.03400000000000002,35
144,yes,11.726999999950749,-180.23200000000054,413,yes,-0.03400000000000002,35
145,yes,6.093000000078064,-41.063,105,yes,-0.03400000000000002,35
146,yes,7.380000000011933,-112.15400000000025,267,yes,-0.03400000000000002,35
147,yes,10.445000000004256,-196.1630000000006,360,yes,-0.03400000000000002,35
148,yes,3.706000000079257,-67.06799999999993,136,yes,-0.03400000000000002,35
149,yes,8.053000000018073,-79.0950000000001,175,yes,-0.03400000000000002,35
150,yes,4.8239999999850625,-88.08600000000007,175,yes,-0.03400000000000002,35
151,yes,6.201000000032764,-117.08700000000022,205,yes,-0.03400000000000002,35
152,yes,3.998000000024149,-75.05699999999999,133,yes,-0.03400000000000002,35
153,yes,3.7670000000389336,-73.06700000000004,141,yes,-0.03400000000000002,35
154,yes,16.106000000036147,-231.23600000000084,468,yes,-0.03400000000000002,35
155,yes,2.5269999999864012,-46.04,87,yes,-0.03400000000000002,35
156,yes,3.910000000018954,-75.056,132,yes,-0.03400000000000002,35
