episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1486.86699999962,-5946.560000000866,12500,,-6255.251000000815,12500
2,,1762.2120000014547,-5676.830000000875,12500,,-6256.250000000815,12500
3,,2182.7720000001136,-5746.760000000838,12500,,-12.499999999998511,12500
4,,1786.911000002874,-5432.075000000825,12500,,-12.499999999998511,12500
5,,2140.461000002688,-5502.005000000851,12500,,-12.499999999998511,12500
6,,2012.8240000049118,-5431.0760000008195,12500,,-12.499999999998511,12500
7,,2202.6809999952093,-5228.279000000789,12500,,-12.499999999998511,12500
8,yes,1982.5009999913163,-5125.513000000728,11633,,-12.499999999998511,12500
9,,2017.8040000027977,-5310.197000000853,12500,,-12.499999999998511,12500
10,,2138.074999995297,-5450.057000000818,12500,,-12.499999999998511,12500
11,yes,2254.6309999888763,-5221.07600000084,12291,,-12.499999999998511,12500
12,,2672.5640000076964,-5528.978000000828,12500,,-12.499999999998511,12500
13,,2523.8370000151917,-5430.077000000793,12500,,-12.499999999998511,12500
14,yes,724.4809999829158,-1519.9299999999641,3449,,-12.499999999998511,12500
15,yes,2021.589000010863,-4280.435000000532,9711,,-12.499999999998511,12500
16,yes,2584.191000001738,-5246.0980000008185,12338,,-12.499999999998511,12500
17,yes,625.4919999919366,-1274.7199999999693,2994,,-12.499999999998511,12500
18,yes,172.4149999790825,-480.60199999999395,1083,,-12.499999999998511,12500
19,yes,1668.7739999906626,-4097.766000000505,9859,,-12.499999999998511,12500
20,yes,262.14199999230914,-511.63799999999384,1150,,-12.499999999998511,12500
21,yes,189.39799998770468,-359.45999999999765,820,,-12.499999999998511,12500
22,,2150.86799999699,-5312.195000000822,12500,,-12.499999999998511,12500
23,yes,661.290000018198,-1289.7659999999685,3055,,-12.499999999998511,12500
24,yes,1652.7789999963716,-4148.623000000533,9767,,-12.499999999998511,12500
25,yes,1886.0899999854155,-4700.575000000645,11270,,-12.499999999998511,12500
26,yes,809.2770000221208,-1393.8769999999654,3270,,-12.499999999998511,12500
27,yes,1803.6929999943823,-3907.92700000044,8831,,-12.499999999998511,12500
28,,2217.249000008451,-5291.216000000867,12500,,-12.499999999998511,12500
29,yes,546.507000020938,-1163.4509999999746,2614,,-12.499999999998511,12500
30,yes,1061.0920000181068,-2459.2810000000586,5738,,-12.499999999998511,12500
31,yes,482.3069999984,-1079.5429999999758,2622,,-12.499999999998511,12500
32,yes,668.1039999821223,-1915.7219999999484,4636,,-12.499999999998511,12500
33,yes,386.82600000174716,-1031.342999999978,2374,,-12.499999999998511,12500
34,yes,590.234999981476,-1373.849999999966,3223,,-12.499999999998511,12500
35,yes,160.80300000612624,-352.44299999999873,796,,-12.499999999998511,12500
36,yes,528.9499999780674,-1537.1539999999593,3690,,-12.499999999998511,12500
37,yes,170.53000000305474,-396.58899999999664,986,,-12.499999999998511,12500
38,yes,671.8459999829065,-1911.7399999999452,4650,,-12.499999999998511,12500
39,yes,519.7029999981169,-965.2179999999806,2183,,-12.499999999998511,12500
40,yes,147.0299999928102,-328.44999999999897,779,,-12.499999999998511,12500
41,yes,268.210000009276,-583.7519999999914,1336,,-12.499999999998511,12500
42,yes,1930.2219999954104,-4050.667000000506,9713,,-12.499999999998511,12500
43,yes,1021.552000020165,-2427.567000000032,5992,,-12.499999999998511,12500
44,yes,175.1839999924414,-413.61699999999587,1031,,-12.499999999998511,12500
45,yes,1100.3199999977369,-2604.402000000077,6004,,-12.499999999998511,12500
46,yes,429.2060000007041,-1028.3759999999775,2404,,-12.499999999998511,12500
47,yes,462.28499998687766,-1015.3339999999772,2349,,-12.499999999998511,12500
48,yes,1084.9389999930281,-2453.2920000000595,5743,,-12.499999999998511,12500
