episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.59600000000637,-35.01299999999999,49,,-63.06199999999995,125
2,yes,2.4769999999989523,-35.032000000000004,68,,-0.12500000000000008,125
3,yes,0.6079999999997199,-8.010999999999997,20,,-0.12500000000000008,125
4,yes,0.1650000000097407,-3,4,,-0.12500000000000008,125
5,yes,0.7729999999810389,-11.015999999999996,28,yes,-0.005,6
6,yes,0.5840000000034706,-5.014,20,yes,-0.005,6
7,yes,0.6389999999782958,-7.014000000000001,22,yes,-0.005,6
8,yes,0.6500000000073669,-9.013,23,yes,-0.005,6
9,yes,0.3629999999930078,-2.0069999999999992,10,yes,-0.005,6
10,yes,1.1829999999974916,-9.014000000000001,24,yes,-0.005,6
11,yes,0.8009999999956108,-6.008000000000002,15,yes,-0.005,6
12,yes,0.21699999999214015,-4,5,yes,-0.005,6
13,yes,1.1140000000011696,-4.013,18,yes,-0.005,6
14,yes,0.7239999999910651,-5.008000000000001,14,yes,-0.005,6
15,yes,0.5020000000115488,-11.004,16,yes,-0.005,6
16,yes,0.4619999999988522,-2.010999999999999,14,yes,-0.005,6
17,yes,0.11899999998377098,-1,2,yes,-0.005,6
18,yes,0.47000000000707587,-12.001999999999999,15,yes,-0.005,6
19,yes,0.45600000001400076,-5.009,15,yes,-0.005,6
20,yes,0.3669999999829088,-4.005999999999999,11,yes,-0.005,6
21,yes,0.27700000001118497,-0.007,8,yes,-0.005,6
22,yes,0.3560000000106811,-2.007999999999999,11,yes,-0.005,6
23,yes,0.160999999991418,-2.001,4,yes,-0.005,6
24,yes,0.10499999999069587,-1,2,yes,-0.005,6
25,yes,0.42600000000447835,-3.009999999999999,14,yes,-0.005,6
26,yes,0.36199999999553256,-2.009,12,yes,-0.005,6
27,yes,0.4679999999837037,-6.009,16,yes,-0.005,6
28,yes,0.5690000000129203,-8.011000000000003,20,yes,-0.005,6
29,yes,0.15799999999899228,-1.0019999999999998,4,yes,-0.005,6
30,yes,0.21399999999971442,-2.0029999999999997,6,yes,-0.005,6
31,yes,0.8689999999944575,-27.003,31,yes,-0.005,6
32,yes,0.17499999998449312,-2.001,4,yes,-0.005,6
33,yes,0.4819999999767788,-1.0139999999999998,16,yes,-0.005,6
34,yes,0.7169999999803167,-15.009999999999996,26,yes,-0.005,6
35,yes,0.37100000000123146,-2.0089999999999995,12,yes,-0.005,6
36,yes,0.3560000000106811,-4.005999999999999,11,yes,-0.005,6
37,yes,0.3649999999879583,-7.004,12,yes,-0.005,6
38,yes,0.21000000000981345,-4.0009999999999994,6,yes,-0.005,6
39,yes,0.38899999998420753,-12,13,yes,-0.005,6
40,yes,0.342000000017606,-4.005999999999999,11,yes,-0.005,6
41,yes,0.2089999999839165,-0.005,6,yes,-0.005,6
42,yes,0.26300000001810986,-1.0059999999999998,8,yes,-0.005,6
43,yes,0.34299999998665953,-6.0040000000000004,11,yes,-0.005,6
44,yes,0.3829999999993561,-2.008999999999999,12,yes,-0.005,6
45,yes,0.10399999999322063,-1,2,yes,-0.005,6
46,yes,0.45800000000895125,-7.007000000000001,15,yes,-0.005,6
47,yes,0.15799999999899228,-1.0019999999999998,4,yes,-0.005,6
48,yes,0.5219999999894753,-5.012000000000001,18,yes,-0.005,6
49,yes,0.16199999998889325,-3,4,yes,-0.005,6
50,yes,0.15799999999899228,-2.001,4,yes,-0.005,6
51,yes,0.6339999999909196,-12.008,21,yes,-0.005,6
52,yes,0.37599999998860767,-4.007,12,yes,-0.005,6
53,yes,0.4729999999995016,-6.009000000000001,16,yes,-0.005,6
