episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,874.820000026375,-2918.5910000005438,12500,,-12.499999999998511,12500
2,,986.7319999611937,-1514.9959999998068,12500,,-12.499999999998511,12500
3,,1152.5200000032783,-1905.6049999997815,12500,,-12.499999999998511,12500
4,,1200.2639999845996,-1414.0969999998126,12500,,-12.499999999998511,12500
5,,1255.4499999969266,-1286.2249999998116,12500,,-12.499999999998511,12500
6,,1473.9880000124685,-1927.5829999998332,12500,,-12.499999999998511,12500
7,,1389.8670000489801,-1295.215999999848,12500,,-12.499999999998511,12500
8,,1595.6869999645278,-1488.0229999998119,12500,,-12.499999999998511,12500
9,,1723.4620000235736,-1558.95199999983,12500,,-12.499999999998511,12500
10,,1795.161999994889,-1511.9989999998313,12500,,-12.499999999998511,12500
11,,989.5460000261664,-659.85199999987,12500,,-12.499999999998511,12500
12,yes,1148.8099999842234,-777.702999999928,9473,,-12.499999999998511,12500
13,yes,748.4999999869615,-482.7079999999619,6186,,-12.499999999998511,12500
14,yes,795.5129999900237,-433.7789999999653,7207,,-12.499999999998511,12500
15,,1097.8960000211373,-677.8339999998213,12500,,-12.499999999998511,12500
16,yes,449.94299998506904,-272.722000000012,4991,,-12.499999999998511,12500
17,yes,991.4600000483915,-540.1589999999353,7693,,-12.499999999998511,12500
18,,1107.010999985505,-792.7189999998127,12500,,-12.499999999998511,12500
19,yes,516.1929999594577,-257.4090000000117,3664,,-12.499999999998511,12500
20,yes,750.304999994114,-537.1659999999274,8696,,-12.499999999998511,12500
21,yes,637.6119999913499,-379.4349999999847,5810,,-12.499999999998511,12500
22,yes,1341.9920000014827,-731.2869999998699,10010,,-12.499999999998511,12500
23,yes,299.93400000967085,-149.1450000000047,2293,,-12.499999999998511,12500
24,yes,375.04099996294826,-249.99400000000895,3242,,-12.499999999998511,12500
25,yes,250.84200000856072,-187.3630000000065,2549,,-12.499999999998511,12500
26,yes,1061.6489999811165,-589.9179999998971,9500,,-12.499999999998511,12500
27,yes,559.95600001188,-323.86599999999316,5186,,-12.499999999998511,12500
28,yes,470.25199997005984,-216.27200000000832,3486,,-12.499999999998511,12500
29,yes,630.5000000284053,-380.2279999999703,5604,,-12.499999999998511,12500
30,yes,363.06100001093,-196.70200000000912,3896,,-12.499999999998511,12500
31,yes,658.7719999952242,-369.18999999996925,6554,,-12.499999999998511,12500
