episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,868.5289999702945,-4835.672000000861,12500,,-12.499999999998511,12500
2,,1044.7250000433996,-4627.880000000733,12500,,-12.499999999998511,12500
3,,1131.9270000094548,-4592.915000000834,12500,,-12.499999999998511,12500
4,,1253.393999999389,-4698.809000000752,12500,,-12.499999999998511,12500
5,,1489.3869999796152,-4693.8140000008325,12500,,-12.499999999998511,12500
6,,1173.192999965977,-4282.22600000079,12500,,-12.499999999998511,12500
7,,1261.8009999860078,-4341.167000000771,12500,,-12.499999999998511,12500
8,,1421.868999954313,-4576.931000000811,12500,,-12.499999999998511,12500
9,,1604.3790000258014,-4574.933000000838,12500,,-12.499999999998511,12500
10,,1325.6140000303276,-4333.175000000844,12500,,-12.499999999998511,12500
11,,1055.646999971941,-4144.364000000747,12500,,-12.499999999998511,12500
12,yes,371.1989999865182,-1332.3879999999526,3719,,-12.499999999998511,12500
13,yes,367.31900001177564,-954.6899999999739,2644,,-12.499999999998511,12500
14,yes,295.04000005545095,-955.6479999999756,2603,,-12.499999999998511,12500
15,yes,643.1850000517443,-2293.6520000000182,6942,,-12.499999999998511,12500
16,yes,190.16299996292219,-565.0669999999898,1632,,-12.499999999998511,12500
17,yes,1077.1179999574088,-3522.636000000527,10153,,-12.499999999998511,12500
18,yes,910.3040000190958,-3220.290000000349,9505,,-12.499999999998511,12500
19,yes,353.93400001339614,-1028.8799999999683,2908,,-12.499999999998511,12500
20,yes,176.07699998188764,-591.1129999999886,1704,,-12.499999999998511,12500
21,yes,843.2560000219382,-3007.764000000261,8767,,-12.499999999998511,12500
22,yes,690.5469999765046,-2260.3980000000024,6655,,-12.499999999998511,12500
23,yes,491.64900003233925,-1397.5639999999548,3960,,-12.499999999998511,12500
24,yes,1286.5699999965727,-3437.139000000435,9571,,-12.499999999998511,12500
25,yes,503.4340000129305,-1733.4879999999312,5219,,-12.499999999998511,12500
26,yes,134.5679999794811,-416.7089999999946,1126,,-12.499999999998511,12500
27,yes,284.71300000092015,-988.8559999999693,2844,,-12.499999999998511,12500
28,yes,303.9519999874756,-1227.2779999999575,3504,,-12.499999999998511,12500
29,yes,485.2160000009462,-1695.1979999999392,4891,,-12.499999999998511,12500
30,yes,640.1070000138134,-2478.7550000000474,7230,,-12.499999999998511,12500
31,yes,251.72800000291318,-903.7459999999732,2649,,-12.499999999998511,12500
32,yes,500.41900004725903,-1691.0889999999413,4778,,-12.499999999998511,12500
33,yes,314.2779999761842,-864.5489999999769,2413,,-12.499999999998511,12500
34,yes,441.0729999653995,-1564.931999999944,4495,,-12.499999999998511,12500
35,yes,113.99000004166737,-324.5899999999994,915,,-12.499999999998511,12500
36,yes,307.65000003157184,-1015.6969999999712,2712,,-12.499999999998511,12500
37,yes,191.9349999516271,-682.3519999999827,2034,,-12.499999999998511,12500
38,yes,839.0999999828637,-3271.519000000394,9785,,-12.499999999998511,12500
39,yes,204.68999998411164,-713.3229999999807,2036,,-12.499999999998511,12500
40,yes,329.34300001943484,-1178.1879999999617,3365,,-12.499999999998511,12500
41,yes,155.74600000400096,-437.80999999999506,1248,,-12.499999999998511,12500
42,yes,195.9509999724105,-764.4949999999792,2259,,-12.499999999998511,12500
43,yes,239.30399998789653,-715.3099999999813,2025,,-12.499999999998511,12500
44,yes,190.36900001810864,-683.4289999999793,2112,,-12.499999999998511,12500
45,yes,94.85299995867535,-329.71099999999853,1041,,-12.499999999998511,12500
46,yes,194.03900002362207,-597.054999999989,1652,,-12.499999999998511,12500
47,yes,166.51700000511482,-466.8069999999933,1274,,-12.499999999998511,12500
48,yes,337.78000000165775,-977.6949999999723,2672,,-12.499999999998511,12500
49,yes,265.8190000220202,-915.8419999999724,2757,,-12.499999999998511,12500
50,yes,290.6139999977313,-822.6279999999745,2450,,-12.499999999998511,12500
51,yes,97.59399999165908,-288.4640000000003,753,,-12.499999999998511,12500
52,yes,90.49799997592345,-269.5170000000013,787,,-12.499999999998511,12500
53,yes,456.06799999950454,-1567.9689999999446,4535,,-12.499999999998511,12500
54,yes,328.24899995466694,-1017.9449999999689,2962,,-12.499999999998511,12500
55,yes,275.54699999745935,-759.3759999999826,2135,,-12.499999999998511,12500
56,yes,502.4989999947138,-1438.4379999999546,3875,,-12.499999999998511,12500
57,yes,249.0329999709502,-946.8559999999683,2802,,-12.499999999998511,12500
58,yes,344.4069999968633,-1029.8539999999691,2883,,-12.499999999998511,12500
59,yes,301.8259999807924,-1251.4109999999582,3661,,-12.499999999998511,12500
60,yes,535.4930000030436,-2088.453999999926,6539,,-12.499999999998511,12500
61,yes,183.52699995739385,-573.1679999999891,1741,,-12.499999999998511,12500
62,yes,302.6630000094883,-857.5469999999768,2404,,-12.499999999998511,12500
63,yes,346.9930000137538,-1059.0909999999649,3149,,-12.499999999998511,12500
64,yes,121.86600000131875,-356.6839999999973,1041,,-12.499999999998511,12500
65,yes,193.04500002181157,-563.96999999999,1534,,-12.499999999998511,12500
66,yes,130.0710000214167,-385.6259999999961,1012,,-12.499999999998511,12500
67,yes,242.37600003834814,-768.5559999999779,2324,,-12.499999999998511,12500
68,yes,379.01599996257573,-1378.7929999999474,4170,,-12.499999999998511,12500
69,yes,122.3749999771826,-455.921999999993,1378,,-12.499999999998511,12500
70,yes,325.15000004787,-920.7299999999752,2650,,-12.499999999998511,12500
71,yes,224.65599997667596,-873.6439999999747,2517,,-12.499999999998511,12500
72,yes,327.1989999921061,-998.0009999999662,2998,,-12.499999999998511,12500
73,yes,154.5270000351593,-532.94599999999,1479,,-12.499999999998511,12500
74,yes,191.3840000052005,-543.9819999999905,1526,,-12.499999999998511,12500
75,yes,321.8089999863878,-1044.986999999966,3031,,-12.499999999998511,12500
76,yes,156.5289999707602,-580.1579999999868,1738,,-12.499999999998511,12500
77,yes,71.78599998587742,-226.44900000000155,676,,-12.499999999998511,12500
78,yes,120.51500001689419,-355.64199999999744,998,,-12.499999999998511,12500
79,yes,200.9350000298582,-820.597999999977,2418,,-12.499999999998511,12500
80,yes,101.31799994269386,-328.5879999999992,917,,-12.499999999998511,12500
81,yes,139.21599998138845,-475.0249999999928,1500,,-12.499999999998511,12500
82,yes,176.0630000499077,-594.0299999999891,1624,,-12.499999999998511,12500
83,yes,360.7649999903515,-1088.9589999999662,3047,,-12.499999999998511,12500
84,yes,99.5519999996759,-311.5539999999991,866,,-12.499999999998511,12500
85,yes,241.8830000096932,-670.2449999999841,1915,,-12.499999999998511,12500
86,yes,61.62900000344962,-174.34100000000075,516,,-12.499999999998511,12500
87,yes,387.9229999729432,-1136.173999999963,3309,,-12.499999999998511,12500
88,yes,179.8679999774322,-561.1949999999895,1756,,-12.499999999998511,12500
89,yes,123.45499999355525,-358.6549999999986,1014,,-12.499999999998511,12500
90,yes,324.4509999640286,-867.658999999974,2526,,-12.499999999998511,12500
91,yes,194.59400000050664,-728.5469999999784,2275,,-12.499999999998511,12500
92,yes,312.72099999478087,-1122.3229999999608,3444,,-12.499999999998511,12500
93,yes,50.97300000488758,-149.24600000000052,396,,-12.499999999998511,12500
94,yes,485.71999999694526,-1774.438999999933,5211,,-12.499999999998511,12500
95,yes,101.65899997809902,-362.6939999999975,1057,,-12.499999999998511,12500
96,yes,127.13799998164177,-386.7559999999961,1143,,-12.499999999998511,12500
97,yes,93.63700001267716,-299.5649999999995,865,,-12.499999999998511,12500
98,yes,124.88499999744818,-341.69899999999745,1041,,-12.499999999998511,12500
99,yes,179.50299999210984,-690.1989999999839,1889,,-12.499999999998511,12500
100,yes,52.30700003448874,-139.27800000000062,418,,-12.499999999998511,12500
101,yes,181.84999999357387,-492.9389999999903,1432,,-12.499999999998511,12500
102,yes,230.49300001002848,-695.1919999999839,1887,,-12.499999999998511,12500
103,yes,100.93799995956942,-290.5690000000002,860,,-12.499999999998511,12500
104,yes,87.36899995710701,-259.51000000000136,770,,-12.499999999998511,12500
105,yes,147.2760000033304,-490.9079999999912,1399,,-12.499999999998511,12500
106,yes,159.00699998019263,-605.1999999999897,1805,,-12.499999999998511,12500
107,yes,171.137000026647,-538.9639999999895,1503,,-12.499999999998511,12500
108,yes,120.21099997218698,-322.6069999999985,930,,-12.499999999998511,12500
109,yes,466.46200004033744,-1339.5369999999532,3875,,-12.499999999998511,12500
110,yes,532.0119999814779,-1821.5519999999294,5371,,-12.499999999998511,12500
111,yes,107.14700003154576,-327.580999999999,909,,-12.499999999998511,12500
112,yes,183.0650000483729,-643.3209999999854,1964,,-12.499999999998511,12500
113,yes,130.19699999131262,-386.7069999999958,1094,,-12.499999999998511,12500
114,yes,205.46900003682822,-751.4459999999807,2197,,-12.499999999998511,12500
115,yes,210.93699999619275,-554.0719999999865,1626,,-12.499999999998511,12500
116,yes,102.7170000015758,-287.50800000000083,796,,-12.499999999998511,12500
117,yes,344.5990000036545,-1121.0059999999664,3126,,-12.499999999998511,12500
118,yes,96.61300003062934,-335.7349999999983,1071,,-12.499999999998511,12500
119,yes,173.0049999896437,-495.81899999999337,1315,,-12.499999999998511,12500
120,yes,192.0320000499487,-656.2589999999864,1915,,-12.499999999998511,12500
121,yes,168.24799997266382,-454.7999999999944,1255,,-12.499999999998511,12500
122,yes,187.0509999571368,-667.2559999999838,1923,,-12.499999999998511,12500
123,yes,127.9719999874942,-484.87099999999145,1356,,-12.499999999998511,12500
124,yes,175.08199997246265,-472.83699999999243,1310,,-12.499999999998511,12500
125,yes,314.45299996994436,-1110.9509999999668,3061,,-12.499999999998511,12500
126,yes,152.80199999688193,-434.8229999999941,1258,,-12.499999999998511,12500
127,yes,75.25799999712035,-229.46400000000145,694,,-12.499999999998511,12500
128,yes,403.51400000508875,-1440.6779999999483,4117,,-12.499999999998511,12500
129,yes,181.20300001464784,-472.8339999999906,1307,,-12.499999999998511,12500
130,yes,313.7519999872893,-1162.526999999954,3688,,-12.499999999998511,12500
131,yes,224.33799999998882,-742.5479999999806,2290,,-12.499999999998511,12500
132,yes,214.468999998644,-609.0209999999888,1630,,-12.499999999998511,12500
133,yes,256.2179999658838,-782.5319999999784,2314,,-12.499999999998511,12500
134,yes,191.30599999334663,-558.8799999999914,1439,,-12.499999999998511,12500
135,yes,252.7099999715574,-674.2469999999835,1921,,-12.499999999998511,12500
136,yes,71.07800000812858,-221.3330000000009,555,,-12.499999999998511,12500
137,yes,113.90399996889755,-329.58899999999915,919,,-12.499999999998511,12500
138,yes,175.54600001312792,-494.9009999999918,1396,,-12.499999999998511,12500
139,yes,185.83299999590963,-536.0289999999894,1565,,-12.499999999998511,12500
140,yes,90.25499998824671,-274.4820000000008,757,,-12.499999999998511,12500
141,yes,129.65200003236532,-376.7509999999977,1128,,-12.499999999998511,12500
142,yes,164.558999997098,-547.0439999999896,1591,,-12.499999999998511,12500
143,yes,198.95099999848753,-630.0549999999866,1685,,-12.499999999998511,12500
144,yes,130.46499999472871,-372.61899999999673,992,,-12.499999999998511,12500
145,yes,164.8179999901913,-513.9739999999923,1488,,-12.499999999998511,12500
146,yes,121.11200002254918,-399.76599999999644,1166,,-12.499999999998511,12500
147,yes,240.21999997785315,-765.3869999999804,2152,,-12.499999999998511,12500
148,yes,188.65600001299754,-495.94999999999266,1446,,-12.499999999998511,12500
149,yes,137.88499997463077,-490.76799999999355,1259,,-12.499999999998511,12500
150,yes,209.7640000283718,-666.3859999999847,2052,,-12.499999999998511,12500
151,yes,176.16700002690777,-546.0429999999883,1589,,-12.499999999998511,12500
152,yes,64.4179999944754,-205.30200000000096,508,,-12.499999999998511,12500
153,yes,143.21000000927597,-400.7749999999968,1176,,-12.499999999998511,12500
154,yes,134.22099995659664,-354.63599999999724,991,,-12.499999999998511,12500
155,yes,217.2810000483878,-681.1369999999837,1818,,-12.499999999998511,12500
156,yes,148.43999996082857,-474.9619999999924,1437,,-12.499999999998511,12500
157,yes,263.10099998954684,-908.6929999999732,2601,,-12.499999999998511,12500
158,yes,226.4380000415258,-599.0219999999885,1621,,-12.499999999998511,12500
159,yes,218.14500004984438,-617.0489999999882,1666,,-12.499999999998511,12500
160,yes,191.68799999170005,-649.3109999999847,1960,,-12.499999999998511,12500
161,yes,95.80200002528727,-281.59100000000035,873,,-12.499999999998511,12500
162,yes,72.10099999792874,-226.39700000000124,624,,-12.499999999998511,12500
163,yes,131.39399996725842,-358.71299999999724,1072,,-12.499999999998511,12500
164,yes,153.59699999680743,-447.84299999999314,1291,,-12.499999999998511,12500
165,yes,164.9370000232011,-567.9839999999884,1552,,-12.499999999998511,12500
166,yes,328.22899997700006,-1124.3919999999584,3515,,-12.499999999998511,12500
167,yes,54.23700000392273,-147.28700000000066,435,,-12.499999999998511,12500
168,yes,283.0860000103712,-907.6469999999736,2554,,-12.499999999998511,12500
169,yes,182.1059999638237,-640.230999999985,1871,,-12.499999999998511,12500
170,yes,144.74399999016896,-389.7289999999955,1119,,-12.499999999998511,12500
171,yes,146.6130000189878,-413.72999999999456,1144,,-12.499999999998511,12500
172,yes,164.13200000533834,-493.9489999999904,1443,,-12.499999999998511,12500
173,yes,226.72800003783777,-722.4189999999803,2141,,-12.499999999998511,12500
174,yes,173.00700000487268,-514.9519999999895,1467,,-12.499999999998511,12500
175,yes,280.5309999966994,-1060.9819999999675,3042,,-12.499999999998511,12500
176,yes,297.0130000030622,-795.4459999999794,2241,,-12.499999999998511,12500
177,yes,236.97700002230704,-719.2849999999848,2004,,-12.499999999998511,12500
178,yes,120.78300002031028,-388.71699999999726,1106,,-12.499999999998511,12500
179,yes,286.42299998318776,-942.8229999999713,2765,,-12.499999999998511,12500
180,yes,111.62400001194328,-415.9309999999941,1347,,-12.499999999998511,12500
181,yes,297.383000026457,-1059.0459999999669,3104,,-12.499999999998511,12500
182,yes,116.87899997923523,-319.60999999999854,930,,-12.499999999998511,12500
183,yes,244.524999987334,-675.1439999999842,1819,,-12.499999999998511,12500
184,yes,356.70100001152605,-970.8189999999696,2789,,-12.499999999998511,12500
185,yes,129.78200003271922,-483.86999999999296,1354,,-12.499999999998511,12500
186,yes,559.2030000407249,-1403.408999999955,3811,,-12.499999999998511,12500
187,yes,212.45900000212714,-593.1019999999901,1695,,-12.499999999998511,12500
188,yes,113.82700002286583,-344.5999999999981,945,,-12.499999999998511,12500
189,yes,185.22700003813952,-548.0869999999892,1635,,-12.499999999998511,12500
