episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1638.5770000051707,-1624.8859999997553,12500,,-12.499999999998511,12500
2,,1982.5940000009723,-1302.20899999978,12500,,-12.499999999998511,12500
3,,2512.8200000035577,-1584.9259999998112,12500,,-12.499999999998511,12500
4,,2087.1969999861903,-654.8569999998076,12500,,-12.499999999998511,12500
5,,3120.943999965675,-1454.0569999997904,12500,,-12.499999999998511,12500
6,,2987.0239999727346,-1016.4949999998332,12500,,-12.499999999998511,12500
7,yes,2934.300000022631,-1021.0309999998899,11043,,-12.499999999998511,12500
8,yes,974.2650000262074,-187.7890000000088,3974,,-12.499999999998511,12500
9,yes,2731.3210000284016,-579.1499999998913,10720,,-12.499999999998511,12500
10,yes,1607.1990000200458,-306.89099999999087,7192,,-12.499999999998511,12500
11,,2078.5930000129156,-562.9489999998596,12500,,-12.499999999998511,12500
12,yes,1154.2359999730252,-277.4020000000073,5675,,-12.499999999998511,12500
13,yes,1097.5219999672845,-247.63600000001549,4880,,-12.499999999998511,12500
14,,2509.9949999712408,-566.9449999998612,12500,,-12.499999999998511,12500
15,yes,2631.4800000400282,-598.5859999998725,12174,,-12.499999999998511,12500
16,yes,2560.2109999745153,-663.0499999998564,11703,,-12.499999999998511,12500
17,,2130.0560000236146,-643.8679999998578,12500,,-12.499999999998511,12500
18,yes,1247.0440000179224,-280.3080000000096,6583,,-12.499999999998511,12500
19,yes,835.9660000423901,-194.47200000001058,3664,,-12.499999999998511,12500
20,yes,733.8559999479912,-161.20400000000728,3363,,-12.499999999998511,12500
21,yes,1835.7020000112243,-438.7529999999445,9184,,-12.499999999998511,12500
22,yes,859.2779999598861,-189.9410000000102,4128,,-12.499999999998511,12500
23,yes,1149.1300000343472,-248.08200000001497,5326,,-12.499999999998511,12500
24,yes,566.4450000040233,-137.67400000000526,2810,,-12.499999999998511,12500
25,yes,1351.7949999659322,-325.1209999999827,8439,,-12.499999999998511,12500
26,yes,760.9720000182278,-169.04100000000872,4207,,-12.499999999998511,12500
27,yes,672.1169999800622,-139.84900000000576,2987,,-12.499999999998511,12500
28,yes,786.7480000131764,-156.91600000000696,3071,,-12.499999999998511,12500
29,yes,726.3159999856725,-173.16800000000805,3339,,-12.499999999998511,12500
30,yes,1361.682999995537,-330.26899999998534,7593,,-12.499999999998511,12500
31,yes,1411.4440000266768,-291.8139999999987,6101,,-12.499999999998511,12500
32,yes,415.2250000042841,-103.17300000000284,2275,,-12.499999999998511,12500
33,yes,1587.5690000248142,-310.3819999999975,6687,,-12.499999999998511,12500
34,yes,1433.6780000012368,-370.45599999996216,7820,,-12.499999999998511,12500
35,yes,852.3940000450239,-227.30900000001432,4533,,-12.499999999998511,12500
36,yes,610.5090000201017,-142.74200000000556,2883,,-12.499999999998511,12500
37,yes,721.2050000089221,-133.93500000000586,3067,,-12.499999999998511,12500
