episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.58099999999104,-336.7909999999836,3125,,-3.124999999999767,3125
2,,243.1479999995645,-277.85000000000844,3125,,-3.124999999999767,3125
3,yes,175.84600000009232,-111.03200000000464,2142,,-3.124999999999767,3125
4,yes,169.5610000006127,-91.05599999999887,2146,,-3.124999999999767,3125
5,yes,114.50900000090769,-29.34800000000056,1377,,-3.124999999999767,3125
6,yes,44.77000000042608,-42.52099999999995,564,,-3.124999999999767,3125
7,yes,174.97999999977765,-62.89699999999928,1959,,-3.124999999999767,3125
8,yes,81.4250000003085,-26.066000000000184,1092,,-3.124999999999767,3125
9,yes,50.11500000000524,-16.708999999999833,726,,-3.124999999999767,3125
10,yes,68.40800000099989,-17.704999999999867,723,,-3.124999999999767,3125
11,yes,51.02900000019872,-26.61600000000069,643,,-3.124999999999767,3125
12,yes,29.642999999850872,-4.360000000000011,365,,-3.124999999999767,3125
13,yes,101.96400000131689,-31.220000000000603,1251,,-3.124999999999767,3125
14,yes,28.507999999419553,-11.281999999999982,294,,-3.124999999999767,3125
15,yes,27.98399999846879,-3.291999999999977,296,,-3.124999999999767,3125
16,yes,36.059000000022934,-9.447999999999997,458,,-3.124999999999767,3125
17,yes,15.924000001177774,-7.234000000000035,242,,-3.124999999999767,3125
18,yes,32.739000000219676,-20.330000000000155,351,,-3.124999999999767,3125
19,yes,32.20599999986007,-5.410000000000024,416,,-3.124999999999767,3125
20,yes,26.899000000412343,-9.379000000000003,389,,-3.124999999999767,3125
21,yes,71.12400000005437,-30.687000000000523,718,,-3.124999999999767,3125
22,yes,16.1790000001929,-6.2330000000000245,240,,-3.124999999999767,3125
23,yes,24.13900000101421,-2.2849999999999837,288,,-3.124999999999767,3125
24,yes,54.03900000055728,-9.560000000000011,570,,-3.124999999999767,3125
25,yes,17.453000000386965,-5.196000000000021,202,,-3.124999999999767,3125
26,yes,19.845000000714208,-3.225999999999991,230,,-3.124999999999767,3125
27,yes,18.717999999353196,-10.260999999999957,272,,-3.124999999999767,3125
28,yes,29.463000000760076,-10.387999999999987,399,,-3.124999999999767,3125
29,yes,10.81999999951222,-7.122000000000015,130,,-3.124999999999767,3125
30,yes,16.063999999460066,-8.177000000000032,186,,-3.124999999999767,3125
31,yes,22.49899999878835,-3.2239999999999873,228,,-3.124999999999767,3125
32,yes,22.281999999904656,-3.2479999999999736,252,,-3.124999999999767,3125
33,yes,32.032999999501044,-11.310999999999922,323,,-3.124999999999767,3125
