episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,232.92199999923469,-311.81599999998264,3125,,-3.124999999999767,3125
2,,257.4210000002495,-138.98900000000907,3125,,-3.124999999999767,3125
3,yes,222.3890000004758,-153.15700000000533,2309,,-3.124999999999767,3125
4,yes,77.48700000047393,-30.855999999999863,887,,-3.124999999999767,3125
5,yes,146.56200000172248,-49.61299999999924,1662,,-3.124999999999767,3125
6,yes,160.7189999995171,-34.997000000000845,2031,,-3.124999999999767,3125
7,yes,82.18599999963772,-17.077000000000425,1094,,-3.124999999999767,3125
8,yes,46.38599999998405,-11.494999999999926,507,,-3.124999999999767,3125
9,yes,19.589999999880092,-5.244000000000003,250,,-3.124999999999767,3125
10,yes,72.94100000035542,-24.755999999999993,781,,-3.124999999999767,3125
11,yes,195.82900000023074,-55.058999999998875,2113,,-3.124999999999767,3125
12,yes,28.56900000006135,-6.367000000000077,374,,-3.124999999999767,3125
13,yes,19.533999999111984,-16.268000000000008,285,,-3.124999999999767,3125
14,yes,47.86500000045635,-4.588999999999962,594,,-3.124999999999767,3125
15,yes,57.92399999882036,-16.75699999999989,774,,-3.124999999999767,3125
16,yes,64.42900000001828,-7.740000000000117,748,,-3.124999999999767,3125
17,yes,28.313999999227235,-9.315999999999969,326,,-3.124999999999767,3125
18,yes,21.317000000635744,-6.203000000000006,210,,-3.124999999999767,3125
19,yes,32.209000000875676,-9.318999999999981,329,,-3.124999999999767,3125
20,yes,18.901999999798136,-3.2569999999999846,261,,-3.124999999999767,3125
21,yes,15.384000000267406,-2.1769999999999885,180,,-3.124999999999767,3125
22,yes,17.170000000987784,-7.186999999999991,195,,-3.124999999999767,3125
23,yes,21.930999999312917,-6.281000000000059,288,,-3.124999999999767,3125
24,yes,31.00099999937811,-3.313999999999975,318,,-3.124999999999767,3125
25,yes,18.351000000620843,-3.191999999999982,196,,-3.124999999999767,3125
26,yes,16.97499999863794,-15.17600000000001,192,,-3.124999999999767,3125
27,yes,13.311000000612694,-6.171000000000023,178,,-3.124999999999767,3125
28,yes,13.725000000704313,-0.16900000000000012,170,,-3.124999999999767,3125
29,yes,31.81600000061735,-2.3749999999999596,378,,-3.124999999999767,3125
30,yes,20.48300000024028,-7.270000000000026,278,,-3.124999999999767,3125
31,yes,53.44599999989441,-27.514999999999997,543,,-3.124999999999767,3125
32,yes,13.73799999964831,-3.1719999999999935,176,,-3.124999999999767,3125
33,yes,11.033999999199295,-3.152999999999986,157,,-3.124999999999767,3125
34,yes,16.712000000552507,-3.1779999999999817,182,,-3.124999999999767,3125
35,yes,14.592999999877065,-5.142999999999996,149,,-3.124999999999767,3125
36,yes,12.663999999858788,-3.1599999999999917,164,,-3.124999999999767,3125
37,yes,17.039000000295346,-2.200999999999979,204,,-3.124999999999767,3125
38,yes,66.06300000021292,-7.208000000000021,216,,-3.124999999999767,3125
39,yes,13.504000000466476,-0.17900000000000013,180,,-3.124999999999767,3125
40,yes,14.525000000503496,-2.166999999999989,170,,-3.124999999999767,3125
41,yes,11.728999999832013,-3.1299999999999986,134,,-3.124999999999767,3125
42,yes,16.666999999870313,-2.1709999999999843,174,,-3.124999999999767,3125
43,yes,12.855999999374035,-7.149999999999987,158,,-3.124999999999767,3125
44,yes,22.284999999101274,-13.209999999999985,224,,-3.124999999999767,3125
45,yes,9.532000000035623,-4.1010000000000035,106,,-3.124999999999767,3125
46,yes,21.807999999509775,-6.2340000000000675,241,,-3.124999999999767,3125
47,yes,11.204000000361702,-9.124000000000027,134,,-3.124999999999767,3125
48,yes,9.41400000010617,-2.127999999999997,131,,-3.124999999999767,3125
49,yes,11.699999999109423,-6.166999999999996,174,,-3.124999999999767,3125
50,yes,18.804999999701977,-2.2449999999999988,248,,-3.124999999999767,3125
