episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,253.47299999702955,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,261.21799999964423,-846.5539999999859,2400,,-3.124999999999767,3125
3,,251.33899999855203,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,66.23799999943003,-4.65,655,,-3.124999999999767,3125
5,,307.370999998966,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,74.73000000027241,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,174.1569999976491,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,81.41099999920698,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,110.26999999739928,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,66.78399999873363,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,171.1910000012722,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,63.515000001643784,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,128.55299999864656,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,87.70000000004075,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,118.61299999873154,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,62.88899999708519,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,191.49000000106753,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,63.89199999830453,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,115.50699999861536,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,80.52799999859417,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,119.52799999926356,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,88.75900000202819,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,62.39300000015646,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,97.9220000008354,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,163.4230000017851,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,91.03000000322936,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,92.52700000070035,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,57.63200000001234,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,145.2659999995376,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,81.75399999890942,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,67.48899999729474,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,80.37799999874551,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,89.93499999996857,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,59.46300000141491,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,100.35100000095554,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,74.29400000182795,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,63.12199999956647,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,124.99299999763025,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,83.84799999839743,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,63.578000001143664,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,91.47200000006706,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,79.29300000250805,-0.7580000000000006,759,,-3.124999999999767,3125
43,yes,90.84100000109174,-0.9540000000000007,955,,-3.124999999999767,3125
44,yes,86.98899999944842,-0.9120000000000007,913,,-3.124999999999767,3125
45,yes,52.57700000220211,-0.5340000000000004,535,,-3.124999999999767,3125
46,yes,93.00900000016554,-0.9930000000000008,994,,-3.124999999999767,3125
47,yes,77.91599999836762,-0.7780000000000006,779,,-3.124999999999767,3125
48,yes,102.058999997098,-1.0919999999999905,1093,,-3.124999999999767,3125
