episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.881999999976415,-229.27100000000104,500,,-0.5000000000000003,500
2,yes,2.6410000000396394,-32.053999999999995,87,,-0.5000000000000003,500
3,yes,3.3450000000243563,-25.068000000000016,94,,-0.5000000000000003,500
4,yes,2.307999999970889,-18.055000000000007,74,,-0.5000000000000003,500
5,yes,3.114999999979773,-27.07800000000003,106,,-0.5000000000000003,500
6,yes,2.9900000000111504,-15.059999999999981,76,,-0.5000000000000003,500
7,yes,2.1610000000009677,-12.056000000000001,69,,-0.5000000000000003,500
8,yes,2.797000000043681,-20.069,90,,-0.5000000000000003,500
9,yes,1.170999999999367,-10.026,37,,-0.5000000000000003,500
10,yes,4.0479999999547545,-34.10300000000004,138,,-0.5000000000000003,500
11,yes,1.0430000000383188,-8.024000000000001,33,,-0.5000000000000003,500
12,yes,2.1700000000350883,-10.059999999999997,71,,-0.5000000000000003,500
13,yes,1.1699999999450483,-8.028000000000008,37,,-0.5000000000000003,500
14,yes,1.7619999999851643,-17.038000000000007,56,,-0.5000000000000003,500
15,yes,1.3720000000034815,-4.037000000000002,42,,-0.5000000000000003,500
16,yes,2.235999999982141,-14.061999999999975,77,,-0.5000000000000003,500
17,yes,1.1920000000031905,-5.034000000000003,40,,-0.5000000000000003,500
18,yes,2.417000000036751,-13.049999999999992,64,,-0.5000000000000003,500
19,yes,1.4560000000187756,-2.044999999999996,48,,-0.5000000000000003,500
20,yes,1.3650000000211548,-4.04100000000001,46,yes,-0.013000000000000005,14
21,yes,1.6259999999874708,-15.038999999999982,55,,-0.5000000000000003,500
22,yes,0.5850000000009459,-3.011999999999999,16,,-0.5000000000000003,500
23,yes,1.0090000000104737,-9.019999999999994,30,,-0.5000000000000003,500
24,yes,1.017999999987751,-6.025000000000007,32,,-0.5000000000000003,500
25,yes,1.2070000000221626,-4.031000000000005,36,,-0.5000000000000003,500
26,yes,1.5260000000125729,-12.031999999999993,45,,-0.5000000000000003,500
27,yes,0.8169999999836364,-3.0199999999999982,24,,-0.5000000000000003,500
28,yes,1.7369999999914398,-5.023000000000002,29,,-0.5000000000000003,500
29,yes,1.3579999999819847,-5.0360000000000085,42,,-0.5000000000000003,500
30,yes,1.1619999999652464,-6.029999999999999,37,,-0.5000000000000003,500
31,yes,1.2649999999894135,-8.027,36,,-0.5000000000000003,500
32,yes,0.6170000000338405,-2.0149999999999983,18,,-0.5000000000000003,500
33,yes,1.0110000000054242,-6.026000000000004,33,,-0.5000000000000003,500
