episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
62,yes,23.436999999830732,-154.12900000000033,284,,-3.124999999999767,3125
63,yes,17.845000002125744,-114.09900000000013,214,,-3.124999999999767,3125
64,yes,119.06900000030873,-827.6529999999896,1481,,-3.124999999999767,3125
65,yes,52.20199999894248,-329.2319999999998,562,,-3.124999999999767,3125
66,yes,119.49399999866728,-689.6079999999919,1298,,-3.124999999999767,3125
67,,232.27499999848078,-1720.4059999999722,3125,,-3.124999999999767,3125
68,,262.9369999995106,-1702.4239999999722,3125,,-3.124999999999767,3125
69,,252.7650000010908,-1760.3659999999725,3125,,-3.124999999999767,3125
70,,246.39600000227802,-1650.475999999971,3125,,-3.124999999999767,3125
71,yes,41.1019999992277,-327.24099999999953,569,,-3.124999999999767,3125
72,,264.2940000005183,-1679.4469999999708,3125,,-3.124999999999767,3125
73,,289.00699999940116,-1737.3889999999747,3125,,-3.124999999999767,3125
74,yes,250.33600000097067,-1612.427999999972,3040,,-3.124999999999767,3125
75,,250.10800000018207,-1658.4679999999714,3125,,-3.124999999999767,3125
76,yes,102.232000001095,-606.5309999999929,1138,,-3.124999999999767,3125
77,yes,47.035999999934575,-296.2499999999999,547,,-3.124999999999767,3125
78,yes,120.89999999807333,-904.731999999987,1637,,-3.124999999999767,3125
79,,224.34900000007474,-1776.349999999974,3125,,-3.124999999999767,3125
80,,257.11500000033993,-1644.481999999971,3125,,-3.124999999999767,3125
81,yes,35.70000000036089,-234.21800000000079,453,,-3.124999999999767,3125
82,yes,113.12499999985448,-748.5829999999905,1332,,-3.124999999999767,3125
83,yes,226.78500000256463,-1413.131999999979,2545,,-3.124999999999767,3125
84,,259.461999998166,-1666.4599999999718,3125,,-3.124999999999767,3125
85,yes,22.10700000068755,-157.0840000000002,242,,-3.124999999999767,3125
86,,289.89699999874574,-1684.4419999999714,3125,,-3.124999999999767,3125
87,yes,29.843999996955972,-161.12000000000032,282,,-3.124999999999767,3125
88,yes,26.399999998830026,-170.13700000000054,308,,-3.124999999999767,3125
89,yes,229.86699999819393,-1582.3049999999744,2887,,-3.124999999999767,3125
90,,254.52900000163936,-1749.3769999999727,3125,,-3.124999999999767,3125
91,,242.3159999998461,-1701.424999999972,3125,,-3.124999999999767,3125
92,yes,30.750000001717126,-250.17500000000055,426,,-3.124999999999767,3125
93,yes,16.009000002668472,-115.08500000000015,201,,-3.124999999999767,3125
94,yes,78.92899999933434,-571.4809999999934,1053,,-3.124999999999767,3125
95,yes,66.58400000014808,-465.3949999999961,861,,-3.124999999999767,3125
96,,231.3240000003134,-1698.42799999997,3125,,-3.124999999999767,3125
97,,264.8430000008375,-1755.3709999999714,3125,,-3.124999999999767,3125
98,,265.83799999934854,-1716.4099999999708,3125,,-3.124999999999767,3125
99,yes,52.66999999730615,-368.2769999999997,646,,-3.124999999999767,3125
100,,260.1880000001984,-1681.4449999999708,3125,,-3.124999999999767,3125
101,yes,139.70500000141328,-843.6559999999894,1500,,-3.124999999999767,3125
102,,290.0489999992715,-1687.438999999972,3125,,-3.124999999999767,3125
103,yes,77.77200000055018,-611.4829999999947,1095,,-3.124999999999767,3125
104,yes,246.75399999978254,-1731.3429999999723,3074,,-3.124999999999767,3125
105,yes,130.9369999980845,-848.7189999999874,1568,,-3.124999999999767,3125
106,yes,207.7869999993709,-1358.1239999999789,2482,,-3.124999999999767,3125
107,yes,52.11300000155461,-274.2450000000007,520,,-3.124999999999767,3125
108,yes,139.19199999872944,-788.7619999999877,1551,,-3.124999999999767,3125
109,yes,23.406999996950617,-218.11100000000044,330,,-3.124999999999767,3125
110,yes,46.92599999907543,-272.26800000000026,541,,-3.124999999999767,3125
111,yes,93.94400000019232,-706.5639999999914,1271,,-3.124999999999767,3125
112,yes,114.43700000017998,-776.6639999999907,1441,,-3.124999999999767,3125
113,yes,145.15899999969406,-1013.8609999999844,1875,,-3.124999999999767,3125
114,yes,134.49299999774667,-812.668999999988,1482,,-3.124999999999767,3125
115,,236.8190000015602,-1664.4619999999718,3125,,-3.124999999999767,3125
116,yes,169.4019999995362,-1101.8529999999844,1955,,-3.124999999999767,3125
117,,236.0690000023169,-1679.4469999999726,3125,,-3.124999999999767,3125
118,yes,105.2029999991646,-773.6179999999908,1392,,-3.124999999999767,3125
119,yes,22.338000002491754,-155.1050000000004,261,,-3.124999999999767,3125
120,yes,46.94099999687751,-368.29599999999874,665,,-3.124999999999767,3125
121,,214.8830000005546,-1652.4739999999706,3125,,-3.124999999999767,3125
122,yes,74.79899999816553,-459.4469999999967,907,,-3.124999999999767,3125
123,,254.43000000086613,-1621.5049999999706,3125,,-3.124999999999767,3125
124,,264.34599999993225,-1683.4429999999725,3125,,-3.124999999999767,3125
125,yes,67.90099999852828,-501.42799999999477,930,,-3.124999999999767,3125
126,yes,92.55399999892688,-602.5499999999932,1153,,-3.124999999999767,3125
127,yes,206.2900000018999,-1402.1609999999785,2563,,-3.124999999999767,3125
128,yes,8.783999997831415,-61.04899999999995,111,,-3.124999999999767,3125
129,yes,33.66799999639625,-267.211,479,,-3.124999999999767,3125
130,yes,118.86199999935343,-745.61299999999,1359,,-3.124999999999767,3125
131,,234.45599999831757,-1733.3929999999725,3125,,-3.124999999999767,3125
132,yes,186.88599999950384,-1142.0049999999808,2147,,-3.124999999999767,3125
133,yes,44.007000000419794,-266.26700000000073,534,,-3.124999999999767,3125
134,yes,65.89499999972759,-426.38099999999724,808,,-3.124999999999767,3125
135,yes,97.26000000227941,-675.5699999999923,1246,,-3.124999999999767,3125
136,,235.7380000030389,-1668.4579999999721,3125,,-3.124999999999767,3125
137,,240.34100000062608,-1755.370999999972,3125,,-3.124999999999767,3125
138,yes,54.78399999992689,-332.3199999999991,653,,-3.124999999999767,3125
139,yes,77.04600000215578,-512.4609999999955,974,,-3.124999999999767,3125
140,yes,89.1909999991185,-621.4749999999934,1097,,-3.124999999999767,3125
141,,241.1980000033509,-1684.44199999997,3125,,-3.124999999999767,3125
142,yes,85.9649999983958,-572.5079999999931,1081,,-3.124999999999767,3125
143,yes,38.63500000079512,-264.19300000000055,458,,-3.124999999999767,3125
144,yes,144.0680000014254,-1048.9069999999842,1956,,-3.124999999999767,3125
145,,251.7389999993611,-1708.4179999999722,3125,,-3.124999999999767,3125
146,yes,98.62799999973504,-658.5739999999921,1233,,-3.124999999999767,3125
147,yes,161.0529999998107,-935.8979999999844,1834,,-3.124999999999767,3125
148,yes,69.56299999728799,-505.422999999995,929,,-3.124999999999767,3125
149,,225.66200000073877,-1745.3809999999737,3125,,-3.124999999999767,3125
150,,265.0360000006913,-1652.4739999999717,3125,,-3.124999999999767,3125
151,yes,92.94999999838183,-658.582999999993,1242,,-3.124999999999767,3125
152,,250.69900000016787,-1660.4659999999717,3125,,-3.124999999999767,3125
153,yes,148.7730000008014,-1014.8639999999855,1879,,-3.124999999999767,3125
154,yes,100.96299999713665,-594.6019999999924,1197,,-3.124999999999767,3125
155,yes,101.71799999807263,-677.5239999999933,1202,,-3.124999999999767,3125
156,,265.1910000022326,-1724.4019999999716,3125,,-3.124999999999767,3125
157,,221.49799999897368,-1727.3989999999728,3125,,-3.124999999999767,3125
158,yes,193.03500000023632,-1331.0779999999797,2409,,-3.124999999999767,3125
159,,247.89700000110315,-1790.3359999999732,3125,,-3.124999999999767,3125
160,yes,74.55099999788217,-489.4159999999957,906,,-3.124999999999767,3125
161,yes,205.74499999929685,-1343.2199999999784,2563,,-3.124999999999767,3125
162,yes,202.2980000001553,-1303.0399999999804,2343,,-3.124999999999767,3125
163,,250.24699999994482,-1701.4249999999724,3125,,-3.124999999999767,3125
164,yes,192.4330000001646,-1210.9859999999826,2197,,-3.124999999999767,3125
165,,255.9849999997823,-1731.394999999973,3125,,-3.124999999999767,3125
166,,224.06300000147894,-1689.4369999999715,3125,,-3.124999999999767,3125
167,,222.8770000001532,-1715.4109999999712,3125,,-3.124999999999767,3125
168,,283.60199999951874,-1654.471999999971,3125,,-3.124999999999767,3125
169,,229.78499999953783,-1636.489999999971,3125,,-3.124999999999767,3125
170,yes,142.28899999943678,-901.8009999999872,1703,,-3.124999999999767,3125
171,yes,144.75600000150735,-942.8369999999862,1780,,-3.124999999999767,3125
172,yes,61.56199999895762,-429.2979999999975,728,,-3.124999999999767,3125
173,,304.2079999977432,-1702.4239999999727,3125,,-3.124999999999767,3125
174,,259.6300000004703,-1632.4939999999697,3125,,-3.124999999999767,3125
175,,224.82699999818578,-1775.350999999974,3125,,-3.124999999999767,3125
176,,296.7239999998128,-1749.3769999999724,3125,,-3.124999999999767,3125
177,yes,68.73300000006566,-474.3619999999963,837,,-3.124999999999767,3125
178,,338.3259999973234,-1694.4319999999725,3125,,-3.124999999999767,3125
179,,238.71599999984028,-1661.4649999999713,3125,,-3.124999999999767,3125
180,,274.7380000000703,-1709.4169999999717,3125,,-3.124999999999767,3125
181,yes,180.99099999744794,-1153.09499999998,2248,,-3.124999999999767,3125
182,yes,120.18700000044191,-761.6289999999901,1391,,-3.124999999999767,3125
183,yes,95.13700000024983,-547.4699999999951,1018,,-3.124999999999767,3125
184,,275.4690000001574,-1627.498999999971,3125,,-3.124999999999767,3125
185,,254.98700000025565,-1601.5249999999687,3125,,-3.124999999999767,3125
186,,291.1000000021886,-1598.5279999999698,3125,,-3.124999999999767,3125
187,yes,71.76999999865075,-470.433999999995,905,,-3.124999999999767,3125
188,yes,91.0970000004454,-608.4939999999937,1103,,-3.124999999999767,3125
189,yes,123.90400000003865,-796.7269999999887,1524,,-3.124999999999767,3125
190,,263.1619999992836,-1647.478999999971,3125,,-3.124999999999767,3125
191,yes,125.42499999835854,-918.7649999999878,1684,,-3.124999999999767,3125
192,yes,16.3219999994908,-154.06000000000014,215,,-3.124999999999767,3125
193,,246.4849999996659,-1666.4599999999712,3125,,-3.124999999999767,3125
194,yes,77.4230000024545,-494.34099999999705,836,,-3.124999999999767,3125
195,yes,118.36799999946379,-816.6599999999897,1477,,-3.124999999999767,3125
196,yes,35.4559999977937,-264.1910000000008,456,,-3.124999999999767,3125
197,yes,47.0839999979944,-382.26699999999767,650,,-3.124999999999767,3125
198,yes,89.46500000092783,-662.5369999999923,1200,,-3.124999999999767,3125
199,yes,31.16999999838299,-257.16900000000055,427,,-3.124999999999767,3125
200,,236.6699999984121,-1736.3899999999724,3125,,-3.124999999999767,3125
201,,244.896999996854,-1669.4569999999717,3125,,-3.124999999999767,3125
202,,276.5749999998661,-1669.4569999999721,3125,,-3.124999999999767,3125
203,,280.7380000012927,-1736.3899999999733,3125,,-3.124999999999767,3125
204,,252.33899999875575,-1700.4259999999715,3125,,-3.124999999999767,3125
205,,256.65200000003097,-1661.4649999999695,3125,,-3.124999999999767,3125
206,yes,73.7699999990582,-496.4539999999952,951,,-3.124999999999767,3125
207,yes,69.49800000074902,-430.3719999999974,803,,-3.124999999999767,3125
208,,252.6560000005702,-1674.4519999999718,3125,,-3.124999999999767,3125
209,,231.22800000055577,-1747.378999999973,3125,,-3.124999999999767,3125
210,,245.6419999980426,-1741.3849999999732,3125,,-3.124999999999767,3125
211,,282.47900000133086,-1647.4789999999712,3125,,-3.124999999999767,3125
212,yes,122.27399999756017,-924.7139999999874,1639,,-3.124999999999767,3125
213,,271.39099999840255,-1600.5259999999698,3125,,-3.124999999999767,3125
214,,244.95799999931478,-1651.4749999999713,3125,,-3.124999999999767,3125
215,yes,211.82100000078208,-1093.0719999999812,2165,,-3.124999999999767,3125
216,,266.0649999997986,-1748.3779999999706,3125,,-3.124999999999767,3125
217,,263.76799999707146,-1631.4949999999708,3125,,-3.124999999999767,3125
218,yes,67.91900000098394,-384.2949999999981,680,,-3.124999999999767,3125
219,yes,20.478999998886138,-163.12000000000035,284,,-3.124999999999767,3125
220,,255.06899999891175,-1624.50199999997,3125,,-3.124999999999767,3125
221,,226.05800000019372,-1694.4319999999723,3125,,-3.124999999999767,3125
222,,244.34799999653478,-1722.4039999999725,3125,,-3.124999999999767,3125
223,yes,272.60999999998603,-1604.239999999977,2844,,-3.124999999999767,3125
224,yes,228.10200000094483,-1567.288999999974,2856,,-3.124999999999767,3125
225,,245.95100000078673,-1642.4839999999713,3125,,-3.124999999999767,3125
226,yes,23.88499999869964,-202.10200000000032,305,,-3.124999999999767,3125
227,yes,202.08800000182237,-1225.1389999999794,2364,,-3.124999999999767,3125
228,yes,149.81500000067172,-995.9059999999847,1902,,-3.124999999999767,3125
229,yes,155.09000000020023,-1041.9229999999845,1965,,-3.124999999999767,3125
230,,251.1500000000524,-1635.490999999971,3125,,-3.124999999999767,3125
231,yes,196.28999999986263,-1130.9679999999823,2099,,-3.124999999999767,3125
232,yes,193.54200000088895,-1156.0489999999804,2205,,-3.124999999999767,3125
233,yes,10.125000000698492,-67.03799999999994,106,,-3.124999999999767,3125
234,,229.51600000305916,-1709.416999999972,3125,,-3.124999999999767,3125
235,yes,161.12799999973504,-1325.0289999999823,2354,,-3.124999999999767,3125
236,,358.1400000002759,-1699.4269999999715,3125,,-3.124999999999767,3125
237,,257.50800000241725,-1715.4109999999725,3125,,-3.124999999999767,3125
238,yes,98.65699999863864,-627.5289999999934,1157,,-3.124999999999767,3125
239,yes,11.955999998463085,-80.06600000000003,147,,-3.124999999999767,3125
240,yes,84.16399999987334,-564.450999999995,1016,,-3.124999999999767,3125
241,,265.2769999986049,-1764.3619999999728,3125,,-3.124999999999767,3125
242,yes,47.374999998282874,-333.27599999999876,610,,-3.124999999999767,3125
243,,270.6080000025395,-1736.3899999999721,3125,,-3.124999999999767,3125
244,yes,179.00099999678787,-1091.9499999999837,2042,,-3.124999999999767,3125
245,,236.4000000015949,-1725.4009999999719,3125,,-3.124999999999767,3125
246,yes,22.277999996731523,-170.1000000000002,271,,-3.124999999999767,3125
247,,257.96899999841116,-1724.4019999999714,3125,,-3.124999999999767,3125
248,,244.38499999814667,-1763.3629999999714,3125,,-3.124999999999767,3125
249,yes,136.6989999987709,-833.678999999989,1513,,-3.124999999999767,3125
250,yes,19.80800000092131,-118.10000000000011,219,,-3.124999999999767,3125
251,,283.6459999998624,-1612.51399999997,3125,,-3.124999999999767,3125
252,,260.88200000231154,-1672.4539999999713,3125,,-3.124999999999767,3125
253,yes,26.211000000330387,-219.12100000000044,341,,-3.124999999999767,3125
254,yes,141.4440000007744,-753.7319999999887,1486,,-3.124999999999767,3125
255,,236.78099999960978,-1704.4219999999727,3125,,-3.124999999999767,3125
256,yes,131.9760000005772,-841.7579999999891,1600,,-3.124999999999767,3125
257,,225.6180000003951,-1659.466999999971,3125,,-3.124999999999767,3125
258,,238.79200000010314,-1673.4529999999716,3125,,-3.124999999999767,3125
259,yes,85.60700000089128,-636.5409999999914,1178,,-3.124999999999767,3125
260,,279.8099999999977,-1717.4089999999717,3125,,-3.124999999999767,3125
261,,248.58300000050804,-1742.383999999972,3125,,-3.124999999999767,3125
262,yes,34.75299999990966,-218.19700000000066,416,,-3.124999999999767,3125
263,,243.9730000005511,-1751.3749999999716,3125,,-3.124999999999767,3125
264,yes,34.31099999943399,-303.17099999999937,475,,-3.124999999999767,3125
265,,285.3350000004866,-1678.4479999999728,3125,,-3.124999999999767,3125
266,yes,47.86699999749544,-337.262999999999,601,,-3.124999999999767,3125
267,yes,248.36000000141212,-1548.3589999999735,2907,,-3.124999999999767,3125
268,,224.41099999923608,-1752.3739999999736,3125,,-3.124999999999767,3125
269,yes,145.74100000027101,-939.8119999999865,1752,,-3.124999999999767,3125
270,,270.00199999747565,-1741.3849999999695,3125,,-3.124999999999767,3125
271,yes,60.30099999770755,-351.3349999999981,687,,-3.124999999999767,3125
272,,265.1740000001155,-1679.4469999999712,3125,,-3.124999999999767,3125
273,yes,25.696000000607455,-181.11900000000034,301,,-3.124999999999767,3125
274,yes,238.81900000196765,-1661.3299999999747,2991,,-3.124999999999767,3125
275,,259.8780000007537,-1712.413999999971,3125,,-3.124999999999767,3125
276,yes,48.26699999830453,-346.30499999999887,652,,-3.124999999999767,3125
277,yes,47.159000001556706,-304.25099999999975,556,,-3.124999999999767,3125
278,,279.95600000213017,-1701.4249999999715,3125,,-3.124999999999767,3125
279,yes,39.250000001629815,-279.20000000000016,480,,-3.124999999999767,3125
280,yes,62.430999998468906,-505.3429999999969,849,,-3.124999999999767,3125
281,,230.40100000071106,-1691.434999999971,3125,,-3.124999999999767,3125
282,,283.4190000030503,-1662.463999999972,3125,,-3.124999999999767,3125
283,yes,183.53099999876576,-1219.933999999983,2154,,-3.124999999999767,3125
284,yes,147.94500000061817,-1077.8529999999848,1931,,-3.124999999999767,3125
285,,263.2980000016687,-1755.370999999972,3125,,-3.124999999999767,3125
286,yes,26.724999999714782,-179.1050000000004,285,,-3.124999999999767,3125
287,,257.3240000019723,-1646.4799999999718,3125,,-3.124999999999767,3125
288,yes,29.65599999879487,-170.14400000000037,315,,-3.124999999999767,3125
289,yes,32.36699999979464,-247.18500000000063,433,,-3.124999999999767,3125
290,yes,57.60799999916344,-393.2859999999981,680,,-3.124999999999767,3125
291,yes,232.31899999882444,-1685.3609999999717,3046,,-3.124999999999767,3125
292,,238.80999999892083,-1648.4779999999696,3125,,-3.124999999999767,3125
293,yes,43.7919999967562,-299.2460000000001,546,,-3.124999999999767,3125
294,,246.61899999773595,-1657.4689999999725,3125,,-3.124999999999767,3125
295,,250.51299999904586,-1697.428999999971,3125,,-3.124999999999767,3125
296,yes,120.2530000009574,-925.8639999999864,1790,,-3.124999999999767,3125
297,yes,41.36300000027404,-285.272,558,,-3.124999999999767,3125
298,,233.9670000001206,-1733.3929999999732,3125,,-3.124999999999767,3125
299,,221.32799999963026,-1765.3609999999724,3125,,-3.124999999999767,3125
300,yes,138.1710000023304,-847.8019999999867,1650,,-3.124999999999767,3125
301,,293.0820000001404,-1725.4009999999719,3125,,-3.124999999999767,3125
302,yes,77.68399999986286,-539.449999999995,990,,-3.124999999999767,3125
303,yes,130.7569999989937,-810.6369999999902,1448,,-3.124999999999767,3125
304,,231.31999999895925,-1765.3609999999726,3125,,-3.124999999999767,3125
305,yes,191.07099999746424,-1319.1359999999795,2455,,-3.124999999999767,3125
306,yes,63.055000002350425,-414.36999999999745,785,,-3.124999999999767,3125
307,yes,187.48000000050524,-1431.1419999999791,2573,,-3.124999999999767,3125
308,,241.22100000022328,-1639.486999999971,3125,,-3.124999999999767,3125
309,yes,45.078000002831686,-371.2629999999981,635,,-3.124999999999767,3125
310,yes,126.32400000074995,-892.7669999999882,1660,,-3.124999999999767,3125
311,yes,13.804999998683343,-118.06400000000014,183,,-3.124999999999767,3125
312,yes,38.057000001572305,-262.2050000000007,468,,-3.124999999999767,3125
313,yes,99.65100000044913,-599.4659999999943,1066,,-3.124999999999767,3125
314,yes,66.21199999790406,-564.4109999999946,976,,-3.124999999999767,3125
315,yes,10.76900000043679,-78.06300000000005,142,,-3.124999999999767,3125
316,,281.7079999986163,-1707.41899999997,3125,,-3.124999999999767,3125
317,,332.5539999968896,-1704.4219999999716,3125,,-3.124999999999767,3125
318,,231.36599999997998,-1690.4359999999726,3125,,-3.124999999999767,3125
319,yes,115.02699999982724,-789.6839999999902,1474,,-3.124999999999767,3125
320,yes,221.08200000002398,-1393.2829999999763,2676,,-3.124999999999767,3125
321,,230.48800000105985,-1668.457999999972,3125,,-3.124999999999767,3125
322,yes,77.58100000137347,-409.4089999999969,819,,-3.124999999999767,3125
323,yes,284.80799999670126,-1635.4159999999722,3051,,-3.124999999999767,3125
324,,244.5110000007844,-1700.4259999999729,3125,,-3.124999999999767,3125
325,yes,23.34300000075018,-166.1220000000004,289,,-3.124999999999767,3125
326,yes,69.56799999898067,-490.42199999999497,913,,-3.124999999999767,3125
327,,225.12300000016694,-1744.381999999973,3125,,-3.124999999999767,3125
328,,215.45200000036857,-1666.4599999999716,3125,,-3.124999999999767,3125
329,yes,68.41800000256626,-474.4129999999965,888,,-3.124999999999767,3125
330,,259.2220000005909,-1635.4909999999713,3125,,-3.124999999999767,3125
331,yes,133.85600000037812,-902.7619999999879,1665,,-3.124999999999767,3125
332,,251.4050000027055,-1614.511999999971,3125,,-3.124999999999767,3125
333,yes,50.78199999843491,-402.23399999999896,637,,-3.124999999999767,3125
334,,249.94100000185426,-1698.4279999999715,3125,,-3.124999999999767,3125
335,yes,204.46699999956763,-1374.1719999999787,2546,,-3.124999999999767,3125
336,yes,197.20000000233995,-1593.2019999999773,2795,,-3.124999999999767,3125
337,yes,19.08000000184984,-177.09700000000038,275,,-3.124999999999767,3125
338,yes,18.18999999886728,-162.0880000000002,251,,-3.124999999999767,3125
339,yes,205.54700000138837,-1518.252999999976,2771,,-3.124999999999767,3125
340,,254.39099999857717,-1626.4999999999711,3125,,-3.124999999999767,3125
341,,286.6290000019944,-1674.4519999999718,3125,,-3.124999999999767,3125
342,yes,9.280000002036104,-53.05299999999995,107,,-3.124999999999767,3125
343,,257.6450000015029,-1687.438999999972,3125,,-3.124999999999767,3125
344,yes,64.75099999806844,-402.30299999999795,706,,-3.124999999999767,3125
345,yes,169.66700000193669,-1148.9029999999834,2052,,-3.124999999999767,3125
346,yes,35.58899999916321,-199.1920000000006,392,,-3.124999999999767,3125
347,,227.73099999903934,-1813.312999999974,3125,,-3.124999999999767,3125
348,yes,190.76499999937369,-1163.9699999999827,2134,,-3.124999999999767,3125
349,yes,197.78500000029453,-1273.0769999999802,2350,,-3.124999999999767,3125
350,,258.99700000081793,-1663.4629999999713,3125,,-3.124999999999767,3125
351,yes,16.19099999879836,-90.07000000000009,161,,-3.124999999999767,3125
352,yes,63.10500000108732,-348.3149999999986,664,,-3.124999999999767,3125
353,yes,98.2640000001993,-610.5919999999926,1203,,-3.124999999999767,3125
354,yes,174.38899999979185,-1107.8839999999843,1992,,-3.124999999999767,3125
355,yes,34.11400000186404,-177.14300000000046,321,,-3.124999999999767,3125
356,,257.9299999997602,-1780.3459999999727,3125,,-3.124999999999767,3125
357,,296.43399999986286,-1617.5089999999707,3125,,-3.124999999999767,3125
358,,232.88099999990663,-1712.4139999999718,3125,,-3.124999999999767,3125
359,,280.4519999990589,-1738.3879999999715,3125,,-3.124999999999767,3125
360,yes,78.46400000198628,-470.3649999999968,836,,-3.124999999999767,3125
361,yes,231.56999999991967,-1634.375999999973,3010,,-3.124999999999767,3125
362,yes,106.06999999799882,-822.6869999999889,1510,,-3.124999999999767,3125
363,yes,137.2670000018843,-791.6169999999906,1409,,-3.124999999999767,3125
364,,260.2699999988545,-1680.4459999999706,3125,,-3.124999999999767,3125
365,yes,71.23199999841745,-513.4629999999962,977,,-3.124999999999767,3125
366,,250.3839999990305,-1798.3279999999738,3125,,-3.124999999999767,3125
367,yes,230.53900000013527,-1451.2029999999784,2654,,-3.124999999999767,3125
368,yes,89.94199999870034,-559.486999999994,1047,,-3.124999999999767,3125
369,yes,251.75700000181678,-1492.331999999973,2824,,-3.124999999999767,3125
370,,229.95100000116508,-1702.4239999999722,3125,,-3.124999999999767,3125
371,yes,141.8999999987136,-1022.8999999999849,1923,,-3.124999999999767,3125
372,,237.35300000043935,-1654.4719999999702,3125,,-3.124999999999767,3125
373,yes,149.09699999770964,-1008.8259999999859,1835,,-3.124999999999767,3125
