episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,209.14099999936298,-1629.2289999999753,2858,,-3.124999999999767,3125
2,yes,88.66499999930966,-557.5179999999953,1076,,-3.124999999999767,3125
3,yes,226.634999999078,-1508.1899999999764,2698,,-3.124999999999767,3125
4,,231.59299999679206,-1660.4659999999717,3125,,-3.124999999999767,3125
5,,281.7079999986163,-1654.4719999999718,3125,,-3.124999999999767,3125
6,yes,22.748999999748776,-143.13200000000032,276,,-3.124999999999767,3125
7,yes,152.83400000043912,-1177.9579999999828,2136,,-3.124999999999767,3125
8,,248.96600000283797,-1673.4529999999716,3125,,-3.124999999999767,3125
9,,236.93199999979697,-1649.4769999999708,3125,,-3.124999999999767,3125
10,yes,145.13399999850662,-1107.9159999999831,2024,,-3.124999999999767,3125
11,,276.43299999908777,-1696.429999999972,3125,,-3.124999999999767,3125
12,,210.40899999934481,-1675.450999999971,3125,,-3.124999999999767,3125
13,,244.18599999989965,-1720.4059999999724,3125,,-3.124999999999767,3125
14,,254.00100000115344,-1665.4609999999711,3125,,-3.124999999999767,3125
15,yes,172.6940000007744,-1083.9019999999846,1986,,-3.124999999999767,3125
16,,260.576000000583,-1717.408999999972,3125,,-3.124999999999767,3125
17,,226.03300000264426,-1649.4769999999708,3125,,-3.124999999999767,3125
18,,242.01800000082585,-1632.4939999999706,3125,,-3.124999999999767,3125
19,,250.58200000057695,-1726.3999999999726,3125,,-3.124999999999767,3125
20,,256.2519999992219,-1661.4649999999713,3125,,-3.124999999999767,3125
21,yes,114.92999999973108,-725.6199999999911,1346,,-3.124999999999767,3125
22,,253.55300000228453,-1706.419999999972,3125,,-3.124999999999767,3125
23,yes,72.03800000206684,-523.3779999999962,902,,-3.124999999999767,3125
24,,214.973000001919,-1754.371999999973,3125,,-3.124999999999767,3125
25,yes,220.90599999864935,-1496.208999999977,2705,,-3.124999999999767,3125
26,,251.89699999828008,-1588.537999999968,3125,,-3.124999999999767,3125
27,,242.90499999915482,-1630.495999999971,3125,,-3.124999999999767,3125
28,,256.3869999976305,-1720.40599999997,3125,,-3.124999999999767,3125
29,yes,180.28500000218628,-1240.0309999999808,2271,,-3.124999999999767,3125
30,yes,96.97400000004563,-620.4879999999939,1109,,-3.124999999999767,3125
31,,237.51500000071246,-1717.4089999999694,3125,,-3.124999999999767,3125
32,,209.27300000039395,-1748.3779999999724,3125,,-3.124999999999767,3125
33,,242.4300000020594,-1688.437999999973,3125,,-3.124999999999767,3125
34,yes,85.92100000169012,-682.6339999999918,1317,,-3.124999999999767,3125
35,yes,70.84799999938696,-486.3809999999972,868,,-3.124999999999767,3125
36,yes,155.81700000257115,-1250.0019999999827,2252,,-3.124999999999767,3125
37,,220.18699999898672,-1720.4059999999722,3125,,-3.124999999999767,3125
38,yes,180.78899999818532,-1462.082999999979,2545,,-3.124999999999767,3125
39,yes,30.761999998503597,-220.17500000000047,396,,-3.124999999999767,3125
40,yes,76.21099999960279,-512.3419999999963,855,,-3.124999999999767,3125
41,,231.67100000136998,-1673.452999999971,3125,,-3.124999999999767,3125
42,,242.5600000024133,-1689.4369999999715,3125,,-3.124999999999767,3125
43,yes,52.63500000000931,-370.31299999999817,684,,-3.124999999999767,3125
44,,234.43899999983842,-1734.391999999972,3125,,-3.124999999999767,3125
45,yes,168.3119999979681,-1255.0279999999798,2283,,-3.124999999999767,3125
46,yes,30.165000000124564,-271.1610000000003,433,,-3.124999999999767,3125
47,,293.1449999996403,-1633.4929999999706,3125,,-3.124999999999767,3125
48,yes,173.84599999786587,-1108.8779999999856,1987,,-3.124999999999767,3125
49,yes,80.15700000032666,-574.4599999999946,1035,,-3.124999999999767,3125
50,,237.3619999998482,-1721.4049999999722,3125,,-3.124999999999767,3125
51,yes,251.13000000055763,-1651.2799999999745,2931,,-3.124999999999767,3125
52,yes,56.42400000215275,-417.30699999999746,725,,-3.124999999999767,3125
53,yes,97.12100000251667,-623.5339999999935,1158,,-3.124999999999767,3125
54,,230.29599999790662,-1692.4339999999706,3125,,-3.124999999999767,3125
55,,256.9550000007439,-1642.4839999999715,3125,,-3.124999999999767,3125
56,yes,39.03299999728915,-285.2070000000003,493,,-3.124999999999767,3125
57,,229.20199999862234,-1697.4289999999723,3125,,-3.124999999999767,3125
58,yes,224.27700000116602,-1552.3439999999734,2896,,-3.124999999999767,3125
59,,256.64400000096066,-1756.3699999999726,3125,,-3.124999999999767,3125
60,,272.703000002366,-1599.5269999999696,3125,,-3.124999999999767,3125
61,,241.9929999996384,-1629.49699999997,3125,,-3.124999999999767,3125
62,yes,79.39999999871361,-504.4419999999951,947,,-3.124999999999767,3125
63,yes,56.565999999293126,-307.2910000000003,599,,-3.124999999999767,3125
64,,240.021000001434,-1701.4249999999718,3125,,-3.124999999999767,3125
65,yes,53.111000001081266,-306.27899999999977,586,,-3.124999999999767,3125
66,yes,188.78199999744538,-1135.0129999999824,2148,,-3.124999999999767,3125
67,yes,146.58000000054017,-1136.8459999999843,1983,,-3.124999999999767,3125
68,yes,52.78600000019651,-404.3309999999976,736,,-3.124999999999767,3125
69,,219.3390000029467,-1615.5109999999715,3125,,-3.124999999999767,3125
70,,283.14400000090245,-1680.4459999999717,3125,,-3.124999999999767,3125
71,,232.36899999756133,-1695.430999999972,3125,,-3.124999999999767,3125
72,,255.60899999982212,-1727.398999999973,3125,,-3.124999999999767,3125
73,yes,32.95900000011898,-213.15200000000044,366,,-3.124999999999767,3125
74,,236.8830000013986,-1701.4249999999715,3125,,-3.124999999999767,3125
75,yes,15.693000001192559,-99.08600000000008,186,,-3.124999999999767,3125
76,yes,207.86500000031083,-1457.2709999999768,2728,,-3.124999999999767,3125
77,yes,34.14200000042911,-224.18300000000053,408,,-3.124999999999767,3125
78,,230.1580000021204,-1768.3579999999733,3125,,-3.124999999999767,3125
79,yes,30.78800000002957,-168.1630000000004,332,,-3.124999999999767,3125
80,yes,160.64499999993131,-1203.9779999999823,2182,,-3.124999999999767,3125
81,yes,32.21499999926891,-196.13700000000034,334,,-3.124999999999767,3125
82,yes,180.50099999891245,-1236.0939999999803,2330,,-3.124999999999767,3125
83,,234.5210000021325,-1727.3989999999717,3125,,-3.124999999999767,3125
84,yes,62.198999999964144,-437.38899999999614,827,,-3.124999999999767,3125
