episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.457000000016706,-212.28800000000103,500,,-0.5000000000000003,500
2,yes,12.348000000031334,-156.33300000000085,490,,-0.5000000000000003,500
3,yes,3.730000000018663,-22.097000000000016,120,,-0.5000000000000003,500
4,yes,8.394000000009783,-90.23099999999997,322,,-0.5000000000000003,500
5,yes,3.8279999999986103,-22.112999999999996,136,,-0.5000000000000003,500
6,yes,1.1420000000157415,-13.023000000000003,37,,-0.5000000000000003,500
7,yes,3.949000000034175,-38.105,144,,-0.5000000000000003,500
8,yes,0.6919999999581705,-5.017,23,,-0.5000000000000003,500
9,yes,3.3510000000092077,-29.084000000000042,114,,-0.5000000000000003,500
10,yes,2.0659999999566026,-19.056999999999995,77,,-0.5000000000000003,500
11,yes,0.8540000000039072,-7.021000000000004,29,,-0.5000000000000003,500
12,yes,4.885999999999058,-36.14700000000006,184,,-0.5000000000000003,500
13,yes,1.0359999999991487,-18.02,39,,-0.5000000000000003,500
14,yes,8.40099999999211,-58.25399999999968,313,,-0.5000000000000003,500
15,yes,0.5120000000147229,-5.006,12,,-0.5000000000000003,500
16,yes,1.5680000000202199,-11.048000000000002,60,,-0.5000000000000003,500
17,yes,1.5989999999987958,-14.041999999999994,57,,-0.5000000000000003,500
18,yes,2.5729999999839492,-25.06900000000001,95,,-0.5000000000000003,500
19,yes,1.6679999999951178,-6.053999999999999,61,,-0.5000000000000003,500
20,yes,1.5300000000024738,-11.042999999999996,55,,-0.5000000000000003,500
21,yes,2.977999999984604,-26.084000000000017,111,,-0.5000000000000003,500
22,yes,1.458000000013726,-8.045000000000009,54,,-0.5000000000000003,500
23,yes,5.910999999969135,-47.189000000000014,237,,-0.5000000000000003,500
24,yes,0.8199999999760621,-9.017,27,,-0.5000000000000003,500
25,yes,1.2489999999729662,-12.031999999999995,45,,-0.5000000000000003,500
26,yes,1.9060000000195032,-17.050999999999988,69,,-0.5000000000000003,500
27,yes,3.3270000000129585,-28.082000000000026,111,,-0.5000000000000003,500
28,yes,1.4650000000528962,-13.037999999999997,52,,-0.5000000000000003,500
29,yes,1.8789999999739848,-15.054999999999987,71,,-0.5000000000000003,500
30,yes,2.1639999999933934,-15.046999999999988,63,,-0.5000000000000003,500
31,yes,2.43399999999383,-18.055999999999997,75,,-0.5000000000000003,500
32,yes,2.090000000009695,-13.06599999999999,80,,-0.5000000000000003,500
33,yes,0.7309999999733918,-7.017000000000001,25,,-0.5000000000000003,500
34,yes,0.5239999999844258,-3.010999999999999,15,,-0.5000000000000003,500
35,yes,1.9879999999830034,-31.042000000000012,74,,-0.5000000000000003,500
36,yes,1.5649999999709507,-11.046999999999997,59,,-0.5000000000000003,500
37,yes,1.6110000000253422,-8.030000000000001,39,,-0.5000000000000003,500
38,yes,2.0880000000147447,-15.056999999999988,73,,-0.5000000000000003,500
39,yes,1.775000000009186,-10.053999999999997,65,,-0.5000000000000003,500
40,yes,3.1129999999848224,-21.10000000000002,122,,-0.5000000000000003,500
41,yes,2.2630000000276596,-12.050999999999995,64,,-0.5000000000000003,500
42,yes,1.1549999999829197,-10.028,39,,-0.5000000000000003,500
43,yes,1.8420000000105574,-22.044000000000015,67,,-0.5000000000000003,500
44,yes,0.417999999967833,-3.0069999999999992,11,,-0.5000000000000003,500
45,yes,2.693000000022039,-24.080000000000002,105,,-0.5000000000000003,500
46,yes,1.5070000000036998,-5.0509999999999975,57,,-0.5000000000000003,500
47,yes,3.1110000000467153,-16.07899999999999,96,,-0.5000000000000003,500
48,yes,0.8250000000202817,-8.018,27,,-0.5000000000000003,500
49,yes,0.9840000000167493,-12.022999999999994,36,,-0.5000000000000003,500
50,yes,1.0389999999915744,-10.025999999999998,37,,-0.5000000000000003,500
51,yes,0.9819999999649554,-12.021,34,,-0.5000000000000003,500
52,yes,1.5189999999734027,-13.041999999999996,56,,-0.5000000000000003,500
53,yes,0.524999999981901,-4.012,17,,-0.5000000000000003,500
54,yes,4.162000000007993,-23.087,111,,-0.5000000000000003,500
55,yes,1.4370000000099026,-12.037999999999998,51,,-0.5000000000000003,500
56,yes,1.1470000000031177,-14.025999999999996,41,,-0.5000000000000003,500
57,yes,2.1340000000122927,-19.064999999999998,85,,-0.5000000000000003,500
58,yes,0.6490000000098917,-6.013999999999999,21,,-0.5000000000000003,500
59,yes,1.044000000035794,-9.026999999999997,37,,-0.5000000000000003,500
60,yes,2.08199999997305,-23.053000000000008,77,yes,-0.036000000000000025,37
61,yes,1.0389999999915744,-7.029000000000002,37,yes,-0.036000000000000025,37
62,yes,1.6410000000064429,-12.043999999999992,57,,-0.5000000000000003,500
63,yes,0.4020000000082291,-3.005,9,,-0.5000000000000003,500
64,yes,1.6990000000305372,-20.029,50,,-0.5000000000000003,500
65,yes,0.6810000000427863,-4.018,23,,-0.5000000000000003,500
66,yes,2.2789999999872634,-20.060000000000013,81,,-0.5000000000000003,500
67,yes,1.4650000000528962,-14.03599999999999,51,,-0.5000000000000003,500
68,yes,1.8709999999941829,-23.047000000000025,71,,-0.5000000000000003,500
69,yes,1.6559999999685715,-9.048999999999998,59,yes,-0.03400000000000002,35
70,yes,0.853000000006432,-5.015000000000001,21,yes,-0.03400000000000002,35
71,yes,2.55600000002687,-18.06,79,yes,-0.03400000000000002,35
72,yes,0.4940000000033251,-6.008000000000002,15,yes,-0.03400000000000002,35
73,yes,0.9549999999762804,-9.023000000000005,33,yes,-0.03400000000000002,35
74,yes,1.4479999999821302,-15.036999999999994,53,yes,-0.03400000000000002,35
75,yes,1.4209999999934553,-14.035999999999989,51,yes,-0.03400000000000002,35
76,yes,0.5919999999832726,-5.013,19,yes,-0.03400000000000002,35
77,yes,1.6289999999798965,-20.038000000000004,59,yes,-0.03400000000000002,35
