episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.511999999986756,-216.284000000001,500,,-0.5000000000000003,500
2,yes,5.469999999974107,-54.12899999999985,184,,-0.5000000000000003,500
3,yes,4.300999999998112,-33.12499999999994,159,,-0.5000000000000003,500
4,yes,3.149000000007618,-15.065999999999992,82,,-0.5000000000000003,500
5,yes,4.66399999999112,-33.139000000000024,173,,-0.5000000000000003,500
6,yes,1.7129999999951906,-9.056999999999997,67,,-0.5000000000000003,500
7,yes,2.3529999999993834,-10.07899999999999,90,,-0.5000000000000003,500
8,yes,1.59600000000637,-18.037000000000003,56,,-0.5000000000000003,500
9,yes,1.6870000000039909,-11.051999999999982,64,,-0.5000000000000003,500
10,yes,2.689000000003716,-21.084000000000024,106,,-0.5000000000000003,500
11,yes,1.6750000000058662,-8.052999999999988,62,,-0.5000000000000003,500
12,yes,1.9479999999987285,-12.06299999999998,76,,-0.5000000000000003,500
13,yes,0.914000000022952,-6.025000000000002,32,,-0.5000000000000003,500
14,yes,2.7000000000043656,-23.05100000000001,75,,-0.5000000000000003,500
15,yes,1.4989999999954762,-16.037000000000006,54,,-0.5000000000000003,500
16,yes,0.7479999999873144,-7.017000000000003,25,,-0.5000000000000003,500
17,yes,0.7129999999904157,-6.0180000000000025,25,,-0.5000000000000003,500
18,yes,1.1679999999785196,-12.026999999999997,40,,-0.5000000000000003,500
19,yes,0.9349999999983538,-4.023,28,,-0.5000000000000003,500
20,yes,1.3490000000047075,-11.040999999999984,53,yes,-0.013000000000000005,14
21,yes,0.6339999999909196,-4.015000000000002,20,yes,-0.013000000000000005,14
22,yes,0.5150000000071486,-2.0129999999999995,16,yes,-0.013000000000000005,14
23,yes,1.086999999984073,-10.029999999999998,41,,-0.5000000000000003,500
24,yes,0.7140000000163127,-5.018000000000003,24,,-0.5000000000000003,500
25,yes,0.9300000000109776,-6.025,32,,-0.5000000000000003,500
26,yes,1.1920000000031905,-10.029999999999998,41,yes,-0.013000000000000005,14
27,yes,0.9600000000205,-9.024000000000001,34,yes,-0.013000000000000005,14
28,yes,1.241000000021586,-15.029999999999989,46,yes,-0.013000000000000005,14
29,yes,1.01399999999785,-6.029,36,yes,-0.013000000000000005,14
30,yes,0.5600000000072214,-2.0149999999999983,18,yes,-0.013000000000000005,14
