episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.234999999994102,-23.012000000000008,36,,-63.06199999999995,125
2,yes,1.8110000000035598,-41.02799999999999,70,yes,-1,2
3,yes,0.6290000000035434,-18.003,22,,-0.12500000000000008,125
4,yes,0.12200000000461841,-1,2,,-0.12500000000000008,125
5,yes,1.7829999999889878,-41.02999999999999,72,yes,-0.005,6
6,yes,0.3139999999888232,-6.003,10,yes,-0.005,6
7,yes,0.5869999999958964,-13.006999999999998,21,yes,-0.005,6
8,yes,0.5340000000018108,-14.003999999999998,19,yes,-0.005,6
9,yes,0.534999999999286,-8.009999999999998,19,,-0.12500000000000008,125
10,yes,0.7839999999958991,-20.008,29,,-0.12500000000000008,125
11,yes,2.941000000006966,-39.03699999999998,77,yes,-0.005,6
12,yes,0.9280000000018163,-18.008999999999997,28,yes,-0.005,6
13,yes,0.14300000000844193,-1,2,yes,-0.005,6
14,yes,0.3339999999951715,-5.0040000000000004,10,yes,-0.005,6
15,yes,0.2599999999972624,-6,7,yes,-0.005,6
16,yes,0.23399999999185184,-5,6,yes,-0.005,6
17,yes,0.335999999990122,-4.005,10,yes,-0.005,6
18,yes,2.4680000000074642,-47.05000000000002,98,yes,-0.005,6
19,yes,0.45699999999726515,-9.005,15,yes,-0.005,6
20,yes,0.3290000000077953,-3.006,10,yes,-0.005,6
21,yes,0.4179999999962547,-10.001999999999999,13,yes,-0.005,6
22,yes,1.4260000000092532,-27.027000000000005,55,yes,-0.005,6
23,yes,0.6199999999978445,-10.011000000000001,22,yes,-0.005,6
24,yes,0.866999999999507,-24.008000000000003,33,yes,-0.005,6
25,yes,0.1310000000103173,-1,2,yes,-0.005,6
26,yes,1.3270000000034088,-24.01900000000001,44,yes,-0.005,6
27,yes,1.0230000000035488,-18.017,36,yes,-0.005,6
28,yes,0.4940000000033251,-15.001,17,yes,-0.005,6
29,yes,0.7779999999968368,-16.011,28,yes,-0.005,6
30,yes,0.4119999999971924,-4.008000000000001,13,yes,-0.005,6
31,yes,0.8260000000035461,-22.008000000000003,31,yes,-0.005,6
32,yes,0.332000000000221,-4.005,10,yes,-0.005,6
33,yes,1.151999999990494,-36.007,44,yes,-0.005,6
34,yes,0.2819999999985612,-3.0039999999999996,8,yes,-0.005,6
35,yes,0.8720000000010941,-19.012000000000004,32,yes,-0.005,6
36,yes,1.1209999999977072,-18.024,43,yes,-0.005,6
37,yes,0.36300000000721866,-9.001,11,yes,-0.005,6
38,yes,0.1880000000085147,-3,4,yes,-0.005,6
39,yes,0.6060000000047694,-14.006999999999998,22,yes,-0.005,6
40,yes,0.23600000000101318,-2.003,6,yes,-0.005,6
41,yes,1.480000000000814,-34.018,53,yes,-0.005,6
42,yes,0.2740000000045484,-1.0019999999999998,4,yes,-0.005,6
43,yes,1.7780000000016116,-28.011000000000003,40,yes,-0.005,6
44,yes,0.2510000000057744,-5,6,yes,-0.005,6
45,yes,0.1850000000018781,-1.0019999999999998,4,yes,-0.005,6
46,yes,0.7149999999995771,-8.017000000000001,26,yes,-0.005,6
47,yes,1.3270000000034088,-19.018000000000008,38,yes,-0.005,6
48,yes,0.6020000000006576,-15.004,20,yes,-0.005,6
49,yes,1.7989999999912243,-44.025999999999975,71,yes,-0.005,6
50,yes,0.4270000000019536,-6.007000000000001,14,yes,-0.005,6
51,yes,0.626999999994382,-13.008000000000001,22,yes,-0.005,6
52,yes,0.18000000000029104,-3,4,yes,-0.005,6
53,yes,1.064999999996985,-15.02399999999999,40,yes,-0.005,6
54,yes,0.9830000000050632,-22.012000000000004,35,yes,-0.005,6
55,yes,0.23399999999185184,-0.005,6,yes,-0.005,6
56,yes,0.5160000000046239,-10.007,18,yes,-0.005,6
57,yes,1.1219999999951824,-30.013000000000012,44,yes,-0.005,6
58,yes,0.42000000000541604,-6.007,14,yes,-0.005,6
59,yes,0.12900000000115597,-1,2,yes,-0.005,6
60,yes,0.7480000000015252,-14.011999999999999,27,yes,-0.005,6
61,yes,0.38000000000693035,-3.0079999999999996,12,yes,-0.005,6
62,yes,0.9279999999876054,-22.011000000000006,34,yes,-0.005,6
63,yes,0.3679999999945949,-5.006,12,yes,-0.005,6
64,yes,0.5469999999974107,-14.003999999999998,19,yes,-0.005,6
65,yes,0.21999999999877673,-4.0009999999999994,6,yes,-0.005,6
66,yes,0.5320000000068603,-9.009,19,yes,-0.005,6
67,yes,0.1719999999920674,-1.0019999999999998,4,yes,-0.005,6
68,yes,0.11700000000303135,-1,2,yes,-0.005,6
69,yes,0.1779999999911297,-2.001,4,yes,-0.005,6
70,yes,0.17400000000122873,-3,4,yes,-0.005,6
71,yes,0.17000000001132776,-3,4,yes,-0.005,6
72,yes,1.4859999999998763,-28.029000000000007,58,yes,-0.005,6
73,yes,1.7899999999997362,-34.03600000000002,71,yes,-0.005,6
74,yes,0.6740000000036162,-9.013999999999996,24,yes,-0.005,6
75,yes,0.22099999999625197,-5,6,yes,-0.005,6
76,yes,1.1190000000027567,-24.018000000000008,43,yes,-0.005,6
77,yes,0.3790000000094551,-4.007000000000001,12,yes,-0.005,6
78,yes,0.4369999999909169,-9.001000000000001,11,yes,-0.005,6
79,yes,0.838999999999146,-3.007999999999999,12,yes,-0.005,6
80,yes,0.7039999999989277,-10.014,25,yes,-0.005,6
81,yes,0.6510000000048421,-18.004999999999995,24,yes,-0.005,6
82,yes,0.4670000000004393,-6.008,15,yes,-0.005,6
83,yes,0.3260000000011587,-4.004999999999999,10,yes,-0.005,6
84,yes,0.438000000002603,-7.006,14,yes,-0.005,6
85,yes,0.4210000000028913,-2.0109999999999997,14,yes,-0.005,6
86,yes,0.4519999999956781,-8.006,15,yes,-0.005,6
87,yes,3.664999999998031,-49.06499999999996,115,yes,-0.005,6
88,yes,0.86199999999792,-14.016999999999996,32,yes,-0.005,6
89,yes,0.263000000003899,-6,7,yes,-0.005,6
90,yes,0.5409999999983484,-14.003999999999998,19,yes,-0.005,6
91,yes,0.1399999999875945,-1,2,yes,-0.005,6
92,yes,0.33299999999769625,-1.0079999999999991,10,yes,-0.005,6
93,yes,0.23300000000858745,-4.0009999999999994,6,yes,-0.005,6
94,yes,1.345999999998071,-32.019000000000005,52,yes,-0.005,6
95,yes,0.35599999999647025,-6.0040000000000004,11,yes,-0.005,6
96,yes,0.6240000000019563,-16.006,23,yes,-0.005,6
97,yes,0.8299999999934471,-12.009999999999998,23,yes,-0.005,6
98,yes,0.11699999998882049,-1,2,yes,-0.005,6
99,yes,0.4270000000019536,-4.007,12,yes,-0.005,6
100,yes,0.9359999999958291,-15.014999999999993,31,yes,-0.005,6
101,yes,0.9379999999907795,-27.005,33,yes,-0.005,6
102,yes,0.23100000001363696,-2.0029999999999997,6,yes,-0.005,6
103,yes,0.3059999999948104,-4.0040000000000004,9,yes,-0.005,6
104,yes,0.22800000000700038,-3.002,6,yes,-0.005,6
105,yes,2.2610000000042874,-60.023999999999994,85,yes,-0.005,6
106,yes,0.6230000000044811,-15.004999999999999,21,yes,-0.005,6
107,yes,0.4059999999981301,-7.005000000000001,13,yes,-0.005,6
108,yes,1.3760000000075934,-37.01400000000001,52,yes,-0.005,6
109,yes,1.6519999999928814,-28.023000000000014,52,yes,-0.005,6
110,yes,0.9050000000030423,-5.012,18,yes,-0.005,6
111,yes,0.14000000000180535,-1,2,yes,-0.005,6
112,yes,0.8590000000054943,-7.013000000000003,21,yes,-0.005,6
113,yes,0.2460000000041873,-4.0009999999999994,6,yes,-0.005,6
114,yes,0.4040000000031796,-6.005000000000001,12,yes,-0.005,6
115,yes,1.8939999999929569,-41.03200000000001,74,yes,-0.005,6
116,yes,0.1850000000018781,-1.002,4,yes,-0.005,6
117,yes,0.18299999999271677,-2.001,4,yes,-0.005,6
118,yes,0.6599999999963302,-12.010999999999997,24,yes,-0.005,6
119,yes,0.18000000000029104,-3,4,yes,-0.005,6
120,yes,0.681999999997629,-10.011999999999995,23,yes,-0.005,6
121,yes,1.7349999999964894,-32.01800000000001,51,yes,-0.005,6
122,yes,1.0670000000061464,-21.016999999999996,39,yes,-0.005,6
123,yes,0.12000000000966793,-1,2,yes,-0.005,6
124,yes,0.26700000000801083,-7,8,yes,-0.005,6
125,yes,0.2690000000029613,-3.0039999999999996,8,yes,-0.005,6
126,yes,0.27399999999033753,-6.0009999999999994,8,yes,-0.005,6
127,yes,1.806999999999448,-36.035999999999994,73,yes,-0.005,6
128,yes,0.17699999999365446,-2.001,4,yes,-0.005,6
129,yes,0.32199999999704687,-3.0059999999999993,10,yes,-0.005,6
130,yes,0.8540000000039072,-21.011000000000003,33,yes,-0.005,6
131,yes,0.8209999999877482,-14.015999999999995,31,yes,-0.005,6
132,yes,0.17400000000122873,-2.001,4,yes,-0.005,6
133,yes,0.17300000000375348,-1.002,4,yes,-0.005,6
134,yes,0.7839999999958991,-17.012000000000004,30,yes,-0.005,6
135,yes,0.5600000000072214,-8.011000000000001,20,yes,-0.005,6
136,yes,0.773999999992725,-11.010000000000002,22,yes,-0.005,6
137,yes,1.1690000000044165,-29.015000000000008,45,yes,-0.005,6
138,yes,0.23100000001363696,-4.0009999999999994,6,yes,-0.005,6
139,yes,0.5700000000103955,-11.008,20,yes,-0.005,6
140,yes,0.3220000000112577,-4.004999999999999,10,yes,-0.005,6
141,yes,0.18200000000945238,-2.001,4,yes,-0.005,6
142,yes,0.6099999999946704,-19.002,22,yes,-0.005,6
143,yes,0.11999999999545707,-1,2,yes,-0.005,6
144,yes,0.2230000000054133,-1.0039999999999996,6,yes,-0.005,6
145,yes,0.40500000000065484,-6.006,13,yes,-0.005,6
146,yes,0.11800000000050659,-1,2,yes,-0.005,6
147,yes,0.6860000000017408,-14.009999999999998,25,yes,-0.005,6
148,yes,0.2709999999979118,-6.001,8,yes,-0.005,6
149,yes,0.4270000000019536,-5.008000000000001,14,yes,-0.005,6
150,yes,0.7110000000096761,-14.008999999999999,24,yes,-0.005,6
151,yes,1.0300000000000864,-10.019999999999998,31,yes,-0.005,6
152,yes,0.4259999999902675,-8.001999999999999,11,yes,-0.005,6
153,yes,2.9940000000010514,-60.038000000000004,99,yes,-0.005,6
154,yes,1.3270000000034088,-31.018000000000008,50,yes,-0.005,6
155,yes,0.7459999999923639,-9.012999999999996,23,yes,-0.005,6
156,yes,0.27799999999444935,-2.0049999999999994,8,yes,-0.005,6
157,yes,0.552999999996473,-14.004999999999999,20,yes,-0.005,6
158,yes,0.17400000000122873,-2.001,4,yes,-0.005,6
159,yes,0.6460000000032551,-17.005000000000003,23,yes,-0.005,6
160,yes,0.8750000000077307,-20.011999999999997,33,yes,-0.005,6
161,yes,0.5799999999993588,-11.008999999999999,21,yes,-0.005,6
162,yes,0.42299999999784177,-6.007,14,yes,-0.005,6
163,yes,0.11999999999545707,-1,2,yes,-0.005,6
164,yes,0.5039999999922884,-15.001999999999999,18,yes,-0.005,6
165,yes,0.8679999999969823,-20.012,33,yes,-0.005,6
166,yes,0.47000000000707587,-13.001999999999999,16,yes,-0.005,6
167,yes,0.48700000000678756,-10.006000000000002,17,yes,-0.005,6
168,yes,0.27000000000043656,-2.005,8,yes,-0.005,6
169,yes,0.6110000000063565,-19.002,22,yes,-0.005,6
170,yes,0.12800000000368073,-1,2,yes,-0.005,6
171,yes,0.36500000000216914,-5.006000000000001,12,yes,-0.005,6
