episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.464000000032684,-264.23600000000044,500,,-499.001,500
2,,23.815000000013242,-275.22500000000014,500,,-0.5000000000000003,500
3,yes,12.893000000076427,-138.13600000000025,275,,-0.5000000000000003,500
4,yes,13.273999999910302,-167.11200000000025,280,,-0.5000000000000003,500
5,yes,2.7670000001762673,-30.024000000000004,55,,-0.5000000000000003,500
6,,24.152999999841995,-236.26400000000064,500,,-0.5000000000000003,500
7,,24.675999999999476,-279.22099999999995,500,,-0.5000000000000003,500
8,yes,16.876000000138447,-178.15000000000035,329,,-0.5000000000000003,500
9,yes,12.526000000207205,-139.12500000000026,265,,-0.5000000000000003,500
10,yes,13.970999999855849,-148.11600000000027,265,,-0.5000000000000003,500
11,,23.773000000119282,-280.22,500,,-0.5000000000000003,500
12,yes,16.055000000051223,-172.14100000000033,314,,-0.5000000000000003,500
13,yes,26.493000000073152,-280.2030000000005,484,,-0.5000000000000003,500
14,yes,6.505999999944834,-78.03300000000002,112,,-0.5000000000000003,500
15,,28.29399999995985,-275.22500000000025,500,,-0.5000000000000003,500
16,,26.46399999980531,-267.2330000000006,500,,-0.5000000000000003,500
17,yes,21.735000000035143,-222.19600000000062,419,,-0.5000000000000003,500
18,,26.5870000000632,-306.1940000000003,500,,-0.5000000000000003,500
19,yes,12.688000000025568,-132.1370000000002,270,,-0.5000000000000003,500
20,yes,13.366000000132772,-127.09400000000015,222,,-0.5000000000000003,500
21,,25.890000000117652,-301.19900000000007,500,,-0.5000000000000003,500
22,yes,4.296000000067579,-44.047,92,,-0.5000000000000003,500
23,yes,2.8210000000399305,-38.01599999999998,55,,-0.5000000000000003,500
24,yes,14.84400000003916,-198.1210000000003,320,,-0.5000000000000003,500
25,,71.13600000002407,-284.216,500,,-0.5000000000000003,500
26,,25.2140000000054,-278.222,500,,-0.5000000000000003,500
27,yes,1.8710000001647131,-9.026999999999997,37,,-0.5000000000000003,500
28,yes,2.250000000003638,-27.017000000000017,45,,-0.5000000000000003,500
29,,26.101999999809777,-254.24600000000092,500,,-0.5000000000000003,500
30,yes,4.654999999956999,-55.04399999999995,100,,-0.5000000000000003,500
31,,25.857000000087282,-250.2500000000009,500,,-0.5000000000000003,500
32,yes,2.12399999986701,-22.018,41,,-0.5000000000000003,500
33,yes,12.678999999934604,-109.12400000000011,234,,-0.5000000000000003,500
34,yes,14.81100000000879,-151.1600000000003,312,,-0.5000000000000003,500
35,yes,16.830999999911,-156.1790000000005,336,,-0.5000000000000003,500
36,yes,4.558000000088214,-50.043999999999976,95,,-0.5000000000000003,500
37,yes,1.6439999999420252,-11.020000000000001,32,,-0.5000000000000003,500
38,yes,1.033000000006723,-15.003999999999998,20,,-0.5000000000000003,500
39,,25.370000000066284,-295.2050000000005,500,,-0.5000000000000003,500
40,yes,13.404000000036831,-154.10400000000033,259,,-0.5000000000000003,500
41,yes,16.15100000003622,-186.1360000000004,323,,-0.5000000000000003,500
42,yes,23.20699999995668,-245.18100000000044,427,,-0.5000000000000003,500
43,yes,3.5989999998946587,-46.011,58,,-0.5000000000000003,500
44,yes,1.396999999997206,-14.011999999999995,27,,-0.5000000000000003,500
45,,24.634000000105516,-239.26100000000096,500,,-0.5000000000000003,500
46,yes,0.7020000000466098,-6.005000000000001,12,,-0.5000000000000003,500
47,yes,18.75900000004549,-192.1560000000005,349,,-0.5000000000000003,500
