episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,235.43399999834946,-1788.3379999999734,3125,,-1562.56399999997,3125
2,yes,215.77500000057626,-1576.2929999999749,2869,,-1043.0839999999646,3125
3,yes,241.05000000054133,-1647.4419999999714,3089,,-1043.0839999999646,3125
4,yes,109.03700000199024,-757.6099999999906,1368,,-1043.0839999999646,3125
5,yes,70.10199999785982,-527.4179999999957,946,,-4.123999999999711,3125
6,yes,143.42200000101002,-904.7859999999871,1691,,-1562.56399999997,3125
7,yes,107.92099999889615,-723.5249999999913,1249,,-1561.56499999997,3125
8,yes,62.573999999585794,-417.3349999999981,753,,-1561.56499999997,3125
9,yes,61.77599999864469,-374.3329999999978,708,,-1561.56499999997,3125
10,,257.3820000034175,-1640.4859999999708,3125,,-3.124999999999767,3125
11,yes,46.464999999443535,-358.2749999999984,634,,-3.124999999999767,3125
12,yes,259.6819999998843,-1663.4279999999717,3091,,-3.124999999999767,3125
13,,251.178999998956,-1676.4499999999712,3125,,-3.124999999999767,3125
14,yes,101.4020000002347,-698.5589999999927,1258,,-3.124999999999767,3125
15,yes,49.286000001302455,-286.2650000000003,552,,-3.124999999999767,3125
16,yes,24.147000000084518,-185.15900000000053,345,,-3.124999999999767,3125
17,,250.76999999873806,-1695.4309999999723,3125,,-3.124999999999767,3125
18,,236.8899999964924,-1683.4429999999713,3125,,-3.124999999999767,3125
19,,249.05000000217115,-1717.408999999973,3125,,-3.124999999999767,3125
20,,237.29199999797856,-1719.4069999999722,3125,,-3.124999999999767,3125
21,,266.96500000252854,-1714.411999999972,3125,,-3.124999999999767,3125
22,,250.80900000102702,-1701.4249999999715,3125,,-3.124999999999767,3125
23,yes,86.36699999988195,-638.497999999994,1137,,-3.124999999999767,3125
24,yes,79.82999999876483,-545.5219999999935,1068,,-3.124999999999767,3125
25,yes,148.50699999806238,-927.876999999986,1805,,-3.124999999999767,3125
26,yes,170.53799999848707,-1344.1369999999783,2481,,-3.124999999999767,3125
27,,250.43300000106683,-1685.4409999999714,3125,,-3.124999999999767,3125
28,yes,13.968999999633525,-115.06900000000016,185,,-3.124999999999767,3125
29,,249.18199999956414,-1636.4899999999698,3125,,-3.124999999999767,3125
