episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,666.7709999892395,-2180.3300000000336,12500,,-12.499999999998511,12500
2,,802.0600000018021,-1735.7749999997934,12500,,-12.499999999998511,12500
3,,822.7239999978337,-1582.9279999998057,12500,,-12.499999999998511,12500
4,,928.4150000021327,-1437.0739999997709,12500,,-12.499999999998511,12500
5,,943.249999996624,-1536.9739999998062,12500,,-12.499999999998511,12500
6,,857.3960000067018,-1211.299999999782,12500,,-12.499999999998511,12500
7,,992.2469999874011,-1470.0409999997778,12500,,-12.499999999998511,12500
8,,1070.8719999965979,-1403.1079999998171,12500,,-12.499999999998511,12500
9,yes,898.458000010578,-1155.0439999998312,10191,,-12.499999999998511,12500
10,yes,670.3150000103051,-823.2149999998769,8032,,-12.499999999998511,12500
11,yes,812.4139999999898,-1074.9569999998507,10024,,-12.499999999998511,12500
12,,1201.4860000053886,-1350.16099999978,12500,,-12.499999999998511,12500
13,yes,576.5679999894928,-713.1999999999339,5909,,-12.499999999998511,12500
14,yes,664.308000006713,-901.0499999998661,8944,,-12.499999999998511,12500
15,yes,81.90400000603404,-163.1090000000032,1272,,-12.499999999998511,12500
16,yes,877.7310000004945,-1063.6139999998002,11668,,-12.499999999998511,12500
17,yes,900.4899999999907,-1196.3929999998165,11580,,-12.499999999998511,12500
18,yes,83.58400000724941,-77.86099999999928,939,,-12.499999999998511,12500
19,yes,398.09600000444334,-579.102999999945,5678,,-12.499999999998511,12500
20,yes,159.51300000597257,-215.4810000000054,1696,,-12.499999999998511,12500
21,yes,161.25900000042748,-265.942000000007,2207,,-12.499999999998511,12500
22,yes,317.66899999638554,-424.71099999998637,3134,,-12.499999999998511,12500
23,yes,413.0189999996219,-556.6199999999517,4174,,-12.499999999998511,12500
24,yes,273.3399999997346,-309.7839999999972,3092,,-12.499999999998511,12500
25,yes,357.33600000094157,-561.6829999999443,5241,,-12.499999999998511,12500
26,yes,61.187999992398545,-67.75699999999941,825,,-12.499999999998511,12500
27,yes,826.6399999993155,-1030.9139999998556,9937,,-12.499999999998511,12500
28,yes,128.59799999569077,-175.66800000000524,1843,,-12.499999999998511,12500
29,yes,336.30699999048375,-319.441999999989,3759,,-12.499999999998511,12500
30,yes,53.74099999608006,-51.60899999999923,661,,-12.499999999998511,12500
31,yes,347.9910000023665,-452.32299999995143,4772,,-12.499999999998511,12500
32,yes,189.58500000007916,-220.495000000007,2714,,-12.499999999998511,12500
33,yes,63.23600000177976,-118.7360000000021,855,,-12.499999999998511,12500
34,yes,129.83400000666734,-161.82600000000443,1987,,-12.499999999998511,12500
35,yes,693.0499999871245,-1016.0659999998419,10074,,-12.499999999998511,12500
36,yes,65.8359999943059,-160.7840000000011,945,,-12.499999999998511,12500
37,yes,86.03099999891128,-153.00700000000265,1160,,-12.499999999998511,12500
38,yes,539.240999991307,-570.7759999999429,6342,,-12.499999999998511,12500
39,yes,82.70400000037625,-131.2290000000016,1360,,-12.499999999998511,12500
40,yes,150.51799999491777,-210.103000000005,2312,,-12.499999999998511,12500
41,yes,294.9789999984205,-310.93000000000023,3239,,-12.499999999998511,12500
42,yes,247.5010000052862,-144.50400000000752,2647,,-12.499999999998511,12500
43,yes,283.96499999507796,-297.60899999999583,2905,,-12.499999999998511,12500
44,yes,107.9100000060862,-135.4840000000031,1619,,-12.499999999998511,12500
45,yes,337.1049999987008,-364.0899999999832,4451,,-12.499999999998511,12500
46,yes,46.77600000286475,-39.38399999999979,424,,-12.499999999998511,12500
47,yes,253.28499999886844,-285.19300000000203,2477,,-12.499999999998511,12500
48,yes,90.61900000961032,-175.33400000000327,1509,,-12.499999999998511,12500
49,yes,188.10100000700913,-232.73600000000698,1968,,-12.499999999998511,12500
50,yes,227.5590000062948,-246.95400000000672,2200,,-12.499999999998511,12500
51,yes,687.6760000013746,-1017.9999999998623,9011,,-12.499999999998511,12500
52,yes,400.1390000048559,-356.994999999986,4349,,-12.499999999998511,12500
53,yes,167.28100000182167,-156.53300000000513,1689,,-12.499999999998511,12500
54,yes,97.92800000286661,-145.9970000000017,1143,,-12.499999999998511,12500
55,yes,95.74800000700634,-108.41900000000246,1527,,-12.499999999998511,12500
56,yes,163.86099999363068,-216.91600000000673,2132,,-12.499999999998511,12500
57,yes,92.66799999750219,-112.22200000000157,1334,,-12.499999999998511,12500
58,yes,52.01600000145845,-29.54300000000025,573,,-12.499999999998511,12500
59,yes,185.4509999975562,-175.7310000000037,1906,,-12.499999999998511,12500
60,yes,305.4850000044098,-310.72799999999376,3037,,-12.499999999998511,12500
61,yes,129.41300000238698,-130.22600000000423,1356,,-12.499999999998511,12500
62,yes,133.01700000010896,-133.44100000000228,1574,,-12.499999999998511,12500
63,yes,98.04300000541843,-97.0470000000009,1144,,-12.499999999998511,12500
64,yes,68.32700000086334,-78.77700000000027,856,,-12.499999999998511,12500
65,yes,104.03800000494812,-137.27000000000427,1407,,-12.499999999998511,12500
66,yes,102.03599999658763,-136.3060000000024,1442,,-12.499999999998511,12500
67,yes,53.55599999893457,-62.67499999999885,738,,-12.499999999998511,12500
68,yes,47.99599999387283,-64.53399999999998,599,,-12.499999999998511,12500
69,yes,97.99600001133513,-199.355000000003,1554,,-12.499999999998511,12500
70,yes,78.80500001192559,-129.07600000000454,1205,,-12.499999999998511,12500
71,yes,144.00700000987854,-168.88500000000624,2053,,-12.499999999998511,12500
72,yes,69.88599999749567,-117.72500000000073,843,,-12.499999999998511,12500
73,yes,102.70799999125302,-106.21700000000305,1323,,-12.499999999998511,12500
74,yes,54.125999988173135,-81.51600000000005,598,,-12.499999999998511,12500
75,yes,132.75000000430737,-225.87000000000586,2095,,-12.499999999998511,12500
76,yes,146.89600000565406,-222.1150000000047,2336,,-12.499999999998511,12500
77,yes,202.04099999682512,-367.8949999999843,3261,,-12.499999999998511,12500
78,yes,281.0289999906672,-345.32799999998474,3671,,-12.499999999998511,12500
79,yes,419.2309999925783,-365.3219999999891,3685,,-12.499999999998511,12500
80,yes,280.65200000128243,-269.93300000000806,3201,,-12.499999999998511,12500
81,yes,305.9159999975236,-287.8320000000023,3118,,-12.499999999998511,12500
82,yes,55.02899999555666,-83.61199999999991,696,,-12.499999999998511,12500
83,yes,227.51700000662822,-273.94500000000653,3217,,-12.499999999998511,12500
84,yes,99.5870000042487,-170.47200000000421,1642,,-12.499999999998511,12500
85,yes,70.58699999470264,-47.709000000000195,757,,-12.499999999998511,12500
86,yes,60.46899998909794,-83.60700000000034,691,,-12.499999999998511,12500
