episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.617000000067492,-260.2400000000008,500,,-0.5000000000000003,500
2,,12.69400000001042,-198.30200000000104,500,,-499.001,500
3,yes,1.9619999999349602,-35.02399999999999,60,,-0.5000000000000003,500
4,yes,1.1430000000700602,-22.016,39,,-0.5000000000000003,500
5,yes,8.679000000029191,-139.20600000000036,346,,-0.5000000000000003,500
6,yes,1.0819999999966967,-19.014999999999997,35,,-0.5000000000000003,500
7,yes,3.742999999985841,-56.078999999999965,136,,-0.5000000000000003,500
8,yes,4.592999999999847,-60.11899999999992,180,,-0.5000000000000003,500
9,yes,9.157000000072912,-93.22300000000006,317,,-0.5000000000000003,500
10,yes,11.652000000026419,-116.28900000000016,406,,-0.5000000000000003,500
11,yes,3.2429999999976644,-32.095000000000006,128,,-0.5000000000000003,500
12,yes,4.412999999999556,-53.118999999999865,173,,-0.5000000000000003,500
13,yes,7.906999999931941,-105.17700000000013,283,,-0.5000000000000003,500
14,yes,3.313000000048305,-34.09100000000003,126,,-0.5000000000000003,500
15,yes,3.213000000073407,-33.048000000000016,82,,-0.5000000000000003,500
16,yes,1.6239999999925203,-14.040999999999997,56,,-0.5000000000000003,500
17,yes,3.8040000000592045,-48.09299999999992,142,,-0.5000000000000003,500
18,yes,3.237000000012813,-40.06800000000002,109,,-0.5000000000000003,500
19,yes,6.041000000095664,-62.17099999999985,234,,-0.5000000000000003,500
20,yes,1.6259999999874708,-24.034999999999997,60,,-0.5000000000000003,500
21,yes,2.149000000031265,-9.028000000000006,38,,-0.5000000000000003,500
22,yes,1.2609999999995125,-16.02799999999999,45,,-0.5000000000000003,500
23,yes,3.479999999967731,-52.08099999999997,134,,-0.5000000000000003,500
24,yes,1.3420000000223808,-14.029999999999994,45,,-0.5000000000000003,500
25,yes,2.878000000009706,-27.07400000000002,102,,-0.5000000000000003,500
26,yes,3.1880000000228392,-41.07799999999999,120,,-0.5000000000000003,500
27,yes,2.00700000004872,-20.052000000000007,73,,-0.5000000000000003,500
28,yes,4.634000000010019,-50.12899999999994,180,,-0.5000000000000003,500
29,yes,2.7410000000145374,-34.06900000000003,104,,-0.5000000000000003,500
30,yes,1.6249999999899956,-19.037,57,,-0.5000000000000003,500
31,yes,0.5959999999731735,-9.009000000000002,19,,-0.5000000000000003,500
32,yes,3.2729999999219217,-26.064000000000014,91,,-0.5000000000000003,500
