episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.685999999893284,-272.22799999999955,500,,-1.498999999999945,500
2,yes,7.178000000067186,-153.1240000000005,278,,-0.5000000000000003,500
3,yes,6.260999999994965,-85.12700000000001,213,,-0.5000000000000003,500
4,yes,2.547000000049593,-46.04599999999998,93,,-0.5000000000000003,500
5,yes,1.3240000000678265,-24.024000000000004,49,,-0.5000000000000003,500
6,yes,7.788000000005013,-103.13600000000011,240,,-0.5000000000000003,500
7,yes,1.8630000000712243,-23.04000000000001,64,,-0.5000000000000003,500
8,yes,6.5600000000358705,-90.16700000000014,258,,-0.5000000000000003,500
9,yes,2.265999999963242,-22.02800000000001,51,,-0.5000000000000003,500
10,yes,4.887999999937165,-68.12099999999992,190,,-0.5000000000000003,500
11,yes,9.052999999994427,-121.2050000000005,327,,-0.5000000000000003,500
12,yes,8.888000000069951,-115.23700000000021,353,,-0.5000000000000003,500
13,yes,0.9850000000142245,-20.012,33,,-0.5000000000000003,500
14,yes,2.5479999999333813,-21.076000000000004,98,,-0.5000000000000003,500
15,yes,3.2139999999571955,-51.06699999999996,119,,-0.5000000000000003,500
16,yes,1.216999999996915,-12.030999999999993,44,,-0.5000000000000003,500
17,yes,2.317000000061853,-17.043,61,,-0.5000000000000003,500
18,yes,0.757000000021435,-7.018,26,,-0.5000000000000003,500
19,yes,4.14299999999912,-60.10599999999991,167,,-0.5000000000000003,500
20,yes,2.682000000049811,-39.063999999999986,104,,-0.5000000000000003,500
21,yes,4.871999999977561,-57.12799999999987,186,,-0.5000000000000003,500
22,yes,1.714999999990141,-17.043999999999997,62,,-0.5000000000000003,500
23,yes,0.4290000000537475,-3.007999999999999,12,,-0.5000000000000003,500
24,yes,7.922000000007756,-87.23100000000011,319,,-0.5000000000000003,500
25,yes,1.6279999999824213,-17.022999999999996,41,,-0.5000000000000003,500
26,yes,2.3099999999658394,-22.051,74,,-0.5000000000000003,500
27,yes,4.616999999939253,-61.119999999999955,182,,-0.5000000000000003,500
28,yes,3.213000000073407,-34.090000000000046,125,,-0.5000000000000003,500
29,yes,2.668999999968946,-27.07000000000001,98,,-0.5000000000000003,500
30,yes,3.9120000000139044,-53.09899999999992,153,,-0.5000000000000003,500
31,yes,1.2909999999237698,-17.028000000000006,46,,-0.5000000000000003,500
32,yes,0.9579999999687061,-12.019999999999998,33,,-0.5000000000000003,500
33,yes,2.2060000000010405,-30.053000000000033,84,,-0.5000000000000003,500
34,yes,3.203999999982443,-38.07000000000003,109,,-0.5000000000000003,500
35,yes,2.021000000013373,-26.047000000000015,74,,-0.5000000000000003,500
36,yes,1.044999999976426,-4.032999999999998,38,,-0.5000000000000003,500
37,yes,2.4829999999838037,-30.06200000000002,93,,-0.5000000000000003,500
38,yes,2.22499999995307,-15.032,48,,-0.5000000000000003,500
39,yes,2.322000000049229,-24.066,91,,-0.5000000000000003,500
40,yes,1.5519999999469292,-20.03600000000001,57,,-0.5000000000000003,500
41,yes,0.979000000029373,-12.020000000000001,33,,-0.5000000000000003,500
42,yes,2.0720000001119843,-23.056000000000015,80,,-0.5000000000000003,500
