episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,109.68000000002576,-299.8279999999885,3125,,-3.124999999999767,3125
2,,118.14800000001924,-115.01300000000471,3125,,-3.124999999999767,3125
3,yes,30.59399999983725,-24.663000000000356,688,,-3.124999999999767,3125
4,yes,32.8309999999874,-33.728000000000286,762,,-3.124999999999767,3125
5,yes,54.14500000006228,-43.15699999999993,1200,,-3.124999999999767,3125
6,yes,29.117000000042026,-21.62900000000006,651,,-3.124999999999767,3125
7,yes,61.25999999994747,-44.3469999999999,1391,,-3.124999999999767,3125
8,yes,43.184999999994034,-36.10700000000024,1143,,-3.124999999999767,3125
9,yes,33.954999999878055,-4.828999999999956,834,,-3.124999999999767,3125
10,yes,5.454999999983556,-1.1539999999999844,156,,-3.124999999999767,3125
11,yes,36.88800000008996,-9.693000000000024,703,,-3.124999999999767,3125
12,yes,19.549999999981083,-9.527000000000049,537,,-3.124999999999767,3125
13,yes,16.211999999995896,-5.376000000000023,382,,-3.124999999999767,3125
14,yes,26.869000000260712,-6.6810000000001475,688,,-3.124999999999767,3125
15,yes,76.12199999994118,-41.77899999999885,1820,,-3.124999999999767,3125
16,yes,10.616999999911059,-5.272999999999978,279,,-3.124999999999767,3125
17,yes,20.751000000018394,-5.540000000000067,546,,-3.124999999999767,3125
18,yes,8.268000000043685,-0.21300000000000016,214,,-3.124999999999767,3125
19,yes,8.05099999979575,-5.2369999999999965,243,,-3.124999999999767,3125
20,yes,17.453999999816006,-7.341999999999998,350,,-3.124999999999767,3125
21,yes,14.033999999810476,-0.33700000000000024,338,,-3.124999999999767,3125
22,yes,7.647999999790045,-0.19300000000000014,194,,-3.124999999999767,3125
23,yes,13.509000000340166,-5.303000000000002,309,,-3.124999999999767,3125
24,yes,21.568000000115717,-7.431000000000095,439,,-3.124999999999767,3125
25,yes,29.359000000113156,-19.814999999999856,835,,-3.124999999999767,3125
26,yes,13.122000000294065,-1.3019999999999992,304,,-3.124999999999767,3125
27,yes,26.89700000019002,-4.575000000000039,580,,-3.124999999999767,3125
28,yes,4.1570000003048335,-1.1099999999999943,112,,-3.124999999999767,3125
29,yes,8.206999999856635,-2.2009999999999814,204,,-3.124999999999767,3125
30,yes,7.905999999820779,-2.220999999999997,224,,-3.124999999999767,3125
31,yes,27.203999999983353,-6.589000000000135,596,,-3.124999999999767,3125
32,yes,8.581999999933032,-1.2599999999999887,262,,-3.124999999999767,3125
33,yes,7.067000000006374,-4.186999999999996,192,,-3.124999999999767,3125
34,yes,9.429000000181986,-2.288999999999992,292,,-3.124999999999767,3125
35,yes,15.479000000141241,-2.3129999999999766,316,,-3.124999999999767,3125
36,yes,9.422999999969761,-6.192999999999994,200,,-3.124999999999767,3125
37,yes,10.287999999945896,-5.2629999999999795,269,,-3.124999999999767,3125
38,yes,15.756999999666732,-4.416000000000031,421,,-3.124999999999767,3125
39,yes,10.179999999763822,-1.2059999999999882,208,,-3.124999999999767,3125
40,yes,15.057999999953608,-5.282000000000025,288,,-3.124999999999767,3125
41,yes,4.7920000001795415,-0.1410000000000001,142,,-3.124999999999767,3125
42,yes,5.102999999962776,-1.1459999999999941,148,,-3.124999999999767,3125
43,yes,8.685000000241416,-8.216999999999988,226,,-3.124999999999767,3125
44,yes,6.212999999661406,-4.165000000000045,170,,-3.124999999999767,3125
45,yes,7.7289999999266,-3.2239999999999833,228,,-3.124999999999767,3125
46,yes,5.92400000005,-0.1350000000000001,136,,-3.124999999999767,3125
47,yes,3.893999999945663,-1.113999999999993,116,,-3.124999999999767,3125
48,yes,5.099999999856664,-0.12500000000000008,126,,-3.124999999999767,3125
49,yes,7.779000000027736,-4.183000000000001,188,,-3.124999999999767,3125
50,yes,3.9659999997638806,-3.097999999999994,102,,-3.124999999999767,3125
51,yes,9.179000000131055,-3.211999999999977,216,,-3.124999999999767,3125
52,yes,7.10899999967296,-1.1579999999999837,160,,-3.124999999999767,3125
53,yes,10.03400000035981,-6.302999999999995,310,,-3.124999999999767,3125
54,yes,5.5440000000999134,-0.1370000000000001,138,,-3.124999999999767,3125
55,yes,7.47799999999188,-5.224999999999981,231,,-3.124999999999767,3125
56,yes,4.6729999999115535,-2.1129999999999933,116,,-3.124999999999767,3125
57,yes,15.195999999832566,-3.335999999999964,340,,-3.124999999999767,3125
58,yes,5.882999999812455,-0.16500000000000012,166,,-3.124999999999767,3125
59,yes,9.72200000023804,-4.287000000000025,292,,-3.124999999999767,3125
60,yes,5.257999999685126,-0.1410000000000001,142,,-3.124999999999767,3125
61,yes,8.817999999791937,-2.1949999999999807,198,,-3.124999999999767,3125
62,yes,6.671000000096683,-1.1479999999999855,150,,-3.124999999999767,3125
63,yes,3.4479999999348365,-0.08300000000000006,84,,-3.124999999999767,3125
64,yes,4.6649999999317515,-1.1039999999999983,106,,-3.124999999999767,3125
65,yes,4.065000000082364,-0.09700000000000007,98,,-3.124999999999767,3125
66,yes,4.302000000279804,-3.1219999999999883,126,,-3.124999999999767,3125
67,yes,8.45500000013999,-3.259999999999992,264,,-3.124999999999767,3125
68,yes,3.2759999999143474,-1.0859999999999952,88,,-3.124999999999767,3125
69,yes,6.209000000126252,-6.144000000000036,151,,-3.124999999999767,3125
70,yes,2.955999999812775,-2.074999999999995,78,,-3.124999999999767,3125
71,yes,9.676000000126805,-2.1989999999999807,202,,-3.124999999999767,3125
72,yes,3.937999999834574,-1.0959999999999896,98,,-3.124999999999767,3125
73,yes,7.41199999993114,-3.1499999999999946,154,,-3.124999999999767,3125
74,yes,12.052999999923486,-3.247999999999984,252,,-3.124999999999767,3125
75,yes,9.831999999732943,-5.2119999999999855,218,,-3.124999999999767,3125
76,yes,5.50199999997858,-0.11900000000000009,120,,-3.124999999999767,3125
77,yes,5.66400000025169,-2.140999999999989,144,,-3.124999999999767,3125
78,yes,4.068000000188476,-7.082999999999999,91,,-3.124999999999767,3125
79,yes,4.46200000033059,-0.09500000000000007,96,,-3.124999999999767,3125
80,yes,6.146000000171625,-0.1350000000000001,136,,-3.124999999999767,3125
81,yes,4.159999999956199,-1.1179999999999912,120,,-3.124999999999767,3125
82,yes,4.110999999738851,-0.09500000000000007,96,,-3.124999999999767,3125
83,yes,5.226000000220665,-1.1259999999999868,128,,-3.124999999999767,3125
84,yes,3.6540000000968575,-0.07900000000000006,80,,-3.124999999999767,3125
85,yes,7.9920000002857705,-0.16500000000000012,166,,-3.124999999999767,3125
86,yes,4.249999999956344,-1.105999999999996,108,,-3.124999999999767,3125
87,yes,7.772999999815511,-0.16500000000000012,166,,-3.124999999999767,3125
88,yes,3.3320000002277084,-0.07700000000000005,78,,-3.124999999999767,3125
89,yes,4.48999999980515,-3.09899999999999,103,,-3.124999999999767,3125
90,yes,4.104000000097585,-0.09500000000000007,96,,-3.124999999999767,3125
91,yes,3.8420000000769505,-0.09700000000000007,98,,-3.124999999999767,3125
92,yes,3.9630000001125154,-1.0939999999999988,96,,-3.124999999999767,3125
93,yes,4.466999999749532,-0.10900000000000008,110,,-3.124999999999767,3125
94,yes,3.1119999998736603,-1.0679999999999985,70,,-3.124999999999767,3125
95,yes,4.63099999979022,-0.10900000000000008,110,,-3.124999999999767,3125
96,yes,3.4940000000460714,-0.09700000000000007,98,,-3.124999999999767,3125
97,yes,4.360999999789783,-0.10100000000000008,102,,-3.124999999999767,3125
98,yes,5.653000000165775,-0.12500000000000008,126,,-3.124999999999767,3125
99,yes,3.654999999980646,-0.10300000000000008,104,,-3.124999999999767,3125
100,yes,4.263999999693624,-2.0969999999999924,100,,-3.124999999999767,3125
101,yes,4.394999999931315,-2.114999999999988,118,,-3.124999999999767,3125
102,yes,2.4519999997210107,-0.06300000000000004,64,,-3.124999999999767,3125
103,yes,4.183000000011816,-0.10300000000000008,104,,-3.124999999999767,3125
104,yes,4.311000000143395,-1.1239999999999961,126,,-3.124999999999767,3125
105,yes,5.219000000124652,-3.153999999999987,158,,-3.124999999999767,3125
106,yes,2.252000000225962,-0.05300000000000004,54,,-3.124999999999767,3125
107,yes,2.7500000001055014,-0.06700000000000005,68,,-3.124999999999767,3125
108,yes,4.198000000087632,-1.0919999999999985,94,,-3.124999999999767,3125
109,yes,5.706000000373024,-2.154999999999985,158,,-3.124999999999767,3125
110,yes,8.409000000028755,-2.2309999999999808,234,,-3.124999999999767,3125
111,yes,2.7260000001660956,-1.0719999999999927,74,,-3.124999999999767,3125
112,yes,3.911000000243803,-0.10300000000000008,104,,-3.124999999999767,3125
113,yes,3.4599999999045394,-0.08900000000000007,90,,-3.124999999999767,3125
114,yes,5.129000000124506,-0.1410000000000001,142,,-3.124999999999767,3125
115,yes,4.38899999971909,-1.1319999999999935,134,,-3.124999999999767,3125
116,yes,2.585000000181026,-1.0639999999999932,66,,-3.124999999999767,3125
117,yes,3.228999999919324,-3.0729999999999924,77,,-3.124999999999767,3125
118,yes,4.461999999875843,-0.12500000000000008,126,,-3.124999999999767,3125
119,yes,3.879000000324595,-0.08700000000000006,88,,-3.124999999999767,3125
120,yes,2.721000000292406,-0.06300000000000004,64,,-3.124999999999767,3125
121,yes,6.55800000004092,-3.130999999999988,135,,-3.124999999999767,3125
122,yes,3.4160000000156288,-1.0959999999999932,98,,-3.124999999999767,3125
123,yes,3.972000000430853,-0.08700000000000006,88,,-3.124999999999767,3125
