episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.640999999987571,-50.015000000000015,66,,-125,125
2,yes,2.6909999999986667,-39.013,53,,-62.062999999999946,125
3,yes,6.889000000001033,-52.03599999999999,89,yes,-0.005,6
4,yes,0.1770000000078653,-1,2,yes,-0.005,6
5,yes,1.665000000002692,-6.006000000000002,13,yes,-0.005,6
6,yes,1.8780000000049313,-10.005,16,yes,-0.005,6
7,yes,1.716000000016038,-14.014999999999993,30,yes,-0.005,6
8,yes,1.5329999999948996,-14.012999999999998,28,yes,-0.005,6
9,yes,0.8500000000140062,-7.0070000000000014,15,yes,-0.005,6
10,yes,2.3999999999944066,-23.010000000000005,34,yes,-0.005,6
11,yes,1.0149999999953252,-6.009000000000002,16,yes,-0.005,6
12,yes,4.09100000001672,-25.010000000000005,36,yes,-0.005,6
13,yes,1.4140000000111286,-9.006,16,yes,-0.005,6
14,yes,2.3209999999949105,-27.014000000000003,42,yes,-0.005,6
15,yes,1.1829999999974916,-6.008000000000002,15,yes,-0.005,6
16,yes,0.5559999999888987,-3.002,6,yes,-0.005,6
17,yes,0.2800000000036107,-3,4,yes,-0.005,6
18,yes,0.4639999999938027,-2.0049999999999994,8,yes,-0.005,6
19,yes,0.506999999998925,-6.002,9,yes,-0.005,6
20,yes,0.9499999999889042,-8.009,18,yes,-0.005,6
21,yes,3.9159999999753836,-12.011000000000001,24,yes,-0.005,6
22,yes,3.0280000000004748,-22.02300000000001,46,yes,-0.005,6
23,yes,2.6719999999897937,-25.026999999999994,53,yes,-0.005,6
24,yes,3.9299999999968804,-28.020000000000007,49,yes,-0.005,6
25,yes,0.27499999998781277,-2.001,4,yes,-0.005,6
26,yes,2.2299999999972897,-17.027000000000005,45,yes,-0.005,6
27,yes,0.5740000000002965,-9,10,yes,-0.005,6
28,yes,0.1629999999863685,-1,2,yes,-0.005,6
29,yes,0.484000000000151,-6,7,yes,-0.005,6
30,yes,5.568999999979951,-67.04699999999997,115,yes,-0.005,6
31,yes,2.309999999994261,-21.02400000000001,46,yes,-0.005,6
32,yes,2.267999999986614,-10.014999999999997,26,yes,-0.005,6
33,yes,0.7229999999935899,-1.0019999999999998,4,yes,-0.005,6
34,yes,1.651000000009617,-14.016999999999994,32,yes,-0.005,6
35,yes,2.9069999999933316,-20.016000000000002,37,yes,-0.005,6
36,yes,0.7730000000094606,-7,8,yes,-0.005,6
37,yes,1.1360000000024684,-17.000999999999998,19,yes,-0.005,6
38,yes,0.25199999998903877,-3,4,yes,-0.005,6
39,yes,0.44400000001587614,-7,8,yes,-0.005,6
40,yes,1.2059999999962656,-15.008,24,yes,-0.005,6
41,yes,0.70999999999799,-9.003,13,yes,-0.005,6
42,yes,1.6350000000215914,-18.012999999999998,32,yes,-0.005,6
43,yes,0.7209999999986394,-8.004,13,yes,-0.005,6
44,yes,0.1719999999920674,-1,2,yes,-0.005,6
45,yes,1.5180000000043492,-21.008,30,yes,-0.005,6
46,yes,0.4729999999995016,-6.0009999999999994,8,yes,-0.005,6
47,yes,0.44900000000325235,-7,8,yes,-0.005,6
48,yes,1.3119999999844367,-16.008999999999993,26,yes,-0.005,6
49,yes,1.0339999999757765,-15.003999999999998,20,yes,-0.005,6
50,yes,3.2809999999869888,-21.006,28,yes,-0.005,6
51,yes,0.5500000000040473,-2.001,4,yes,-0.005,6
52,yes,2.30600000000436,-31.01200000000001,44,yes,-0.005,6
53,yes,0.16800000000216642,-1,2,yes,-0.005,6
54,yes,0.24500000000671207,-2.001,4,yes,-0.005,6
55,yes,0.14999999999076863,-1,2,yes,-0.005,6
56,yes,0.9360000000242508,-9.008,18,yes,-0.005,6
57,yes,0.1629999999863685,-1,2,yes,-0.005,6
58,yes,3.3280000000104337,-29.038000000000018,68,yes,-0.005,6
59,yes,7.027999999991152,-61.04199999999999,104,yes,-0.005,6
60,yes,3.834999999980937,-16.024,41,yes,-0.005,6
61,yes,0.18299999999271677,-1,2,yes,-0.005,6
62,yes,5.13100000000577,-51.028000000000006,80,yes,-0.005,6
63,yes,1.6150000000152431,-17.003,21,yes,-0.005,6
64,yes,1.2069999999937409,-12.010999999999997,24,yes,-0.005,6
65,yes,0.3579999999772099,-3.002,6,yes,-0.005,6
66,yes,0.3509999999948832,-2.0029999999999997,6,yes,-0.005,6
67,yes,2.6440000000036434,-30.023000000000017,54,yes,-0.005,6
68,yes,0.637000000011767,-2.008999999999999,12,yes,-0.005,6
69,yes,2.2299999999972897,-20.023000000000003,44,yes,-0.005,6
70,yes,1.0399999999890497,-18,19,yes,-0.005,6
71,yes,1.0130000000003747,-7.0120000000000005,20,yes,-0.005,6
72,yes,0.6649999999979173,-8.003,12,yes,-0.005,6
73,yes,0.3770000000145046,-2.0029999999999997,6,yes,-0.005,6
74,yes,0.1930000000243126,-1,2,yes,-0.005,6
75,yes,2.7439999999785414,-6.011000000000002,18,yes,-0.005,6
76,yes,0.801999999993086,-5,6,yes,-0.005,6
77,yes,2.418999999974858,-25.015000000000008,41,yes,-0.005,6
78,yes,0.35999999997216037,-5,6,yes,-0.005,6
79,yes,0.8350000000234559,-8.006999999999998,16,yes,-0.005,6
80,yes,0.5559999999888987,-2.0069999999999992,10,yes,-0.005,6
81,yes,0.5999999999914962,-10,11,yes,-0.005,6
82,yes,2.1470000000078926,-26.01700000000002,44,yes,-0.005,6
83,yes,0.7730000000094606,-8.005999999999998,15,yes,-0.005,6
84,yes,1.8249999999966349,-14.020999999999995,36,yes,-0.005,6
85,yes,1.1309999999866704,-8.011000000000001,20,yes,-0.005,6
86,yes,0.3969999999924312,-6,7,yes,-0.005,6
87,yes,0.2780000000086602,-1.0019999999999998,4,yes,-0.005,6
88,yes,1.9059999999910815,-30.007000000000005,38,yes,-0.005,6
89,yes,1.446999999984655,-12.014999999999995,28,yes,-0.005,6
90,yes,0.2890000000093096,-1.0019999999999998,4,yes,-0.005,6
91,yes,5.044999999995525,-27.016,44,yes,-0.005,6
92,yes,1.936000000000604,-12.005999999999997,19,yes,-0.005,6
93,yes,0.1860000000135642,-1,2,yes,-0.005,6
94,yes,0.39100000000757973,-3.002,6,yes,-0.005,6
95,yes,0.38900000001262924,-1.0039999999999998,6,yes,-0.005,6
96,yes,0.2829999999960364,-3,4,yes,-0.005,6
97,yes,0.17300000001796434,-1,2,yes,-0.005,6
