episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,235.7930000016495,-965.1619999999587,3125,,-3.124999999999767,3125
2,,287.188000000242,-823.303999999968,3125,,-3.124999999999767,3125
3,,291.74000000057276,-635.491999999969,3125,,-3.124999999999767,3125
4,yes,112.06999999922118,-222.9450000000025,1168,,-3.124999999999767,3125
5,,284.6339999996417,-519.6079999999752,3125,,-3.124999999999767,3125
6,yes,107.70100000081584,-187.9580000000025,1146,,-3.124999999999767,3125
7,yes,84.17200000076264,-166.81700000000177,984,,-3.124999999999767,3125
8,yes,147.4130000005971,-239.18800000000408,1427,,-3.124999999999767,3125
9,yes,70.7669999992504,-105.6080000000004,714,,-3.124999999999767,3125
10,yes,55.712000001221895,-97.53100000000055,629,,-3.124999999999767,3125
11,yes,76.83200000064971,-154.7850000000022,940,,-3.124999999999767,3125
12,yes,63.088999999308726,-110.665000000001,776,,-3.124999999999767,3125
13,yes,70.20399999964866,-117.61400000000117,732,,-3.124999999999767,3125
14,yes,26.831000001038774,-48.26299999999987,312,,-3.124999999999767,3125
15,yes,58.38200000107463,-102.5600000000006,663,,-3.124999999999767,3125
16,yes,51.277000000482076,-91.45700000000048,549,,-3.124999999999767,3125
17,yes,78.72700000007171,-132.7510000000012,884,,-3.124999999999767,3125
18,yes,23.075999999491614,-51.18199999999991,234,,-3.124999999999767,3125
19,yes,77.47500000004948,-120.72900000000115,850,,-3.124999999999767,3125
20,yes,20.178999999188818,-30.18000000000004,211,,-3.124999999999767,3125
21,yes,57.338000000527245,-82.52300000000022,606,,-3.124999999999767,3125
22,yes,55.8759999985341,-95.52900000000037,625,,-3.124999999999767,3125
23,yes,30.33099999993283,-53.28399999999985,338,,-3.124999999999767,3125
24,yes,41.3989999997284,-66.39099999999968,458,,-3.124999999999767,3125
25,yes,34.29099999993923,-43.29299999999987,337,,-3.124999999999767,3125
26,yes,7.805999999618507,-13.075999999999995,90,,-3.124999999999767,3125
27,yes,78.79599999978382,-133.72000000000136,854,,-3.124999999999767,3125
28,yes,44.7889999995823,-86.44700000000032,534,,-3.124999999999767,3125
