episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.334999999970023,-257.24300000000073,500,,-0.5000000000000003,500
2,yes,19.733000000030643,-120.23000000000044,351,,-0.5000000000000003,500
3,yes,7.249000000001615,-15.11499999999996,131,,-0.5000000000000003,500
4,yes,2.625000000023192,-9.035,45,,-0.5000000000000003,500
5,yes,4.0819999999825995,-6.039999999999997,47,,-0.5000000000000003,500
6,yes,0.9629999999560823,-0.015000000000000006,16,,-124.37600000000069,500
7,yes,7.04600000000255,-36.08399999999989,121,,-0.5000000000000003,500
8,yes,1.8949999999904321,-3.0219999999999976,26,,-0.5000000000000003,500
9,yes,2.7579999999716165,-7.044000000000002,52,,-0.5000000000000003,500
10,yes,1.3610000000312539,-4.018000000000001,23,,-0.5000000000000003,500
11,yes,2.4139999999874817,-8.030999999999997,40,,-0.5000000000000003,500
12,yes,3.47599999997783,-10.052999999999992,64,,-0.5000000000000003,500
13,yes,2.407000000005155,-3.0379999999999994,42,,-0.5000000000000003,500
14,yes,2.3889999999937572,-4.035999999999997,41,,-0.5000000000000003,500
15,yes,1.2920000000349319,-3.017999999999998,22,,-0.5000000000000003,500
16,yes,0.8020000000215077,-0.012000000000000004,13,yes,-0.009000000000000001,10
17,yes,1.293999999973039,-5.017000000000005,23,,-0.5000000000000003,500
18,yes,2.0729999999957727,-6.0290000000000035,36,,-0.5000000000000003,500
19,yes,1.3940000000047803,-1.0199999999999994,22,,-0.5000000000000003,500
20,yes,1.8959999999879074,-5.028000000000002,34,yes,-0.010000000000000002,11
21,yes,1.3369999999781612,-1.021999999999999,24,,-0.5000000000000003,500
22,yes,0.7630000000062864,-0.011000000000000003,12,yes,-0.008,9
23,yes,0.6619999999770698,-0.009000000000000001,10,yes,-0.008,9
24,yes,0.8139999999912106,-2.009999999999999,13,yes,-0.007,8
25,yes,0.6529999999997926,-0.009000000000000001,10,yes,-0.007,8
26,yes,1.339999999970587,-1.0199999999999987,22,yes,-0.007,8
27,yes,0.5969999999706488,-0.008,9,yes,-0.007,8
28,yes,0.8349999999950342,-2.0109999999999992,14,yes,-0.007,8
29,yes,2.0190000000184227,-7.025000000000002,33,yes,-0.007,8
30,yes,0.8879999999749089,-1.0129999999999992,15,yes,-0.007,8
31,yes,0.5179999999995744,-0.007,8,yes,-0.007,8
32,yes,1.0949999999638749,-2.0159999999999982,19,yes,-0.007,8
33,yes,0.8930000000191285,-1.0119999999999998,14,yes,-0.007,8
34,yes,1.680999999962296,-1.0079999999999993,10,yes,-0.007,8
35,yes,0.6470000000149412,-1.0079999999999993,10,yes,-0.007,8
36,yes,1.0059999999612046,-3.012999999999999,17,yes,-0.007,8
37,yes,0.68999999996322,-1.008999999999999,11,yes,-0.007,8
38,yes,0.7130000000188375,-2.0089999999999995,12,yes,-0.007,8
39,yes,0.7420000000024629,-1.0099999999999996,12,yes,-0.007,8
40,yes,0.6229999999618485,-0.009000000000000001,10,yes,-0.007,8
41,yes,1.4370000000099026,-1.008999999999999,11,yes,-0.007,8
42,yes,0.7969999999772881,-0.012000000000000004,13,yes,-0.007,8
43,yes,0.5199999999945248,-0.007,8,yes,-0.007,8
44,yes,0.6960000000049149,-1.0089999999999997,11,yes,-0.007,8
45,yes,0.8290000000101827,-3.0099999999999993,14,yes,-0.007,8
