episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.961999999944965,-299.20099999999934,500,,-249.25100000000083,500
2,yes,2.6579999998830317,-52.042999999999914,96,,-0.5000000000000003,500
3,yes,5.206999999927575,-87.05400000000012,142,,-0.5000000000000003,500
4,yes,10.985000000118816,-181.18600000000058,368,,-0.5000000000000003,500
5,,13.762000000042462,-240.26000000000076,500,,-0.5000000000000003,500
6,yes,1.0870000000977598,-8.024000000000004,33,,-0.5000000000000003,500
7,yes,0.8929999999054417,-11.012000000000002,24,,-0.5000000000000003,500
8,,15.091999999867767,-247.25300000000087,500,,-0.5000000000000003,500
9,,14.065999999957057,-227.27300000000085,500,,-0.5000000000000003,500
10,yes,1.9979999999577558,-48.019000000000005,68,,-0.5000000000000003,500
11,,13.873000000103275,-232.2680000000009,500,,-0.5000000000000003,500
12,yes,3.257999999959793,-44.06999999999996,115,,-0.5000000000000003,500
13,,13.638000000128159,-226.27400000000085,500,,-0.5000000000000003,500
14,yes,5.731999999852633,-104.0920000000001,197,,-0.5000000000000003,500
15,yes,2.10800000013478,-37.032999999999994,71,,-0.5000000000000003,500
16,yes,8.884999999963838,-136.13600000000028,273,,-0.5000000000000003,500
17,,15.77699999984361,-224.27600000000078,500,,-0.5000000000000003,500
18,yes,4.194999999981519,-68.05999999999995,129,,-0.5000000000000003,500
19,yes,1.7510000000129367,-31.030000000000005,62,,-0.5000000000000003,500
20,yes,5.0550000000839646,-48.06799999999992,117,,-0.5000000000000003,500
21,yes,1.5109999999367574,-25.025000000000013,51,,-0.5000000000000003,500
22,yes,1.8240000001696899,-19.041000000000007,61,,-0.5000000000000003,500
23,yes,2.208000000109678,-28.03400000000001,63,,-0.5000000000000003,500
24,yes,6.996999999955733,-117.13400000000033,252,,-0.5000000000000003,500
25,,15.695999999934429,-229.27100000000098,500,,-0.5000000000000003,500
26,yes,2.1280000000842847,-31.04300000000001,75,,-0.5000000000000003,500
27,,14.214999999921929,-247.25300000000087,500,,-0.5000000000000003,500
28,,16.50799999993069,-247.25300000000092,500,,-0.5000000000000003,500
29,yes,2.0400000000790897,-30.039000000000012,70,,-0.5000000000000003,500
30,yes,1.9400000001041917,-29.03300000000001,63,,-0.5000000000000003,500
31,yes,7.499000000052547,-161.11500000000035,277,,-0.5000000000000003,500
32,yes,2.700999999888154,-37.045,83,,-0.5000000000000003,500
33,yes,3.7769999998999992,-53.08399999999996,138,,-0.5000000000000003,500
34,yes,9.084000000029846,-155.18200000000047,338,,-0.5000000000000003,500
35,,13.727000000017142,-203.29700000000068,500,,-0.5000000000000003,500
36,yes,11.998000000176035,-207.1420000000004,350,,-0.5000000000000003,500
37,yes,12.543999999934385,-251.18300000000062,435,,-0.5000000000000003,500
38,yes,0.8720000000721484,-9.014999999999999,25,,-0.5000000000000003,500
39,yes,2.7489999999943393,-50.04199999999997,93,,-0.5000000000000003,500
40,,16.1160000000109,-224.2760000000006,500,,-0.5000000000000003,500
