episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1395.8419999980833,-1659.8509999997523,12500,,-12.499999999998511,12500
2,,1915.197000009357,-1025.4859999998155,12500,,-12.499999999998511,12500
3,,1911.6260000009788,-836.6749999997754,12500,,-12.499999999998511,12500
4,,2232.5350000028266,-829.6819999998645,12500,,-12.499999999998511,12500
5,,2130.8070000086445,-668.842999999805,12500,,-12.499999999998511,12500
6,,2043.8599999906728,-667.8439999998575,12500,,-12.499999999998511,12500
7,,2439.1950000135694,-552.9589999998725,12500,,-12.499999999998511,12500
8,yes,475.3960000089137,-181.11800000000412,2298,,-12.499999999998511,12500
9,yes,622.350000005099,-173.16100000000938,4331,,-12.499999999998511,12500
10,yes,464.58100000745617,-111.78900000000169,2899,,-12.499999999998511,12500
11,yes,760.4350000037812,-107.9490000000038,4054,,-12.499999999998511,12500
12,yes,294.7720000083791,-112.25900000000307,2370,,-12.499999999998511,12500
13,,2507.0029999915278,-521.9899999998875,12500,,-12.499999999998511,12500
14,yes,1010.5009999970207,-168.83400000001132,5998,,-12.499999999998511,12500
15,yes,565.7159999973373,-148.19200000000149,3338,,-12.499999999998511,12500
16,yes,737.0490000030259,-198.6380000000107,4833,,-12.499999999998511,12500
17,yes,396.97200000227895,-42.05799999999867,2099,,-12.499999999998511,12500
18,yes,324.5299999980489,-65.47399999999993,1539,,-12.499999999998511,12500
19,yes,665.8319999987725,-113.99900000000346,3111,,-12.499999999998511,12500
20,yes,109.32700001285411,-17.67100000000007,689,,-12.499999999998511,12500
21,yes,210.1729999994859,-45.46799999999842,1513,,-12.499999999998511,12500
22,yes,264.4730000029085,-27.34900000000051,1376,,-12.499999999998511,12500
23,yes,1042.356000005384,-240.6130000000169,6848,,-12.499999999998511,12500
24,yes,372.55000000004657,-75.14199999999929,2216,,-12.499999999998511,12500
25,yes,369.4580000010319,-46.1739999999986,2219,,-12.499999999998511,12500
26,yes,752.3669999936828,-109.17700000000673,4283,,-12.499999999998511,12500
27,yes,395.47199998924043,-55.07699999999813,2131,,-12.499999999998511,12500
28,yes,265.1949999999488,-63.26099999999933,1324,,-12.499999999998511,12500
29,yes,146.0430000006454,-19.62200000000034,642,,-12.499999999998511,12500
30,yes,762.0380000007572,-139.20900000001424,4345,,-12.499999999998511,12500
31,yes,266.3380000012694,-47.17399999999973,1221,,-12.499999999998511,12500
32,yes,1185.4979999916395,-166.2370000000173,6398,,-12.499999999998511,12500
33,yes,113.17500000586733,-17.666999999999973,685,,-12.499999999998511,12500
34,yes,169.89199999079574,-37.07100000000036,1108,,-12.499999999998511,12500
35,yes,61.042999994242564,-11.342999999999982,355,,-12.499999999998511,12500
36,yes,220.4949999868404,-37.2020000000002,1239,,-12.499999999998511,12500
37,yes,178.24900000414345,-34.1449999999999,1179,,-12.499999999998511,12500
38,yes,881.0919999959879,-134.40100000000908,5531,,-12.499999999998511,12500
39,yes,224.2990000086138,-23.963000000000612,987,,-12.499999999998511,12500
40,yes,581.5260000090348,-92.73400000000437,2825,,-12.499999999998511,12500
41,yes,302.37199999100994,-64.30299999999818,2366,,-12.499999999998511,12500
42,yes,1110.077999997884,-189.15300000001724,5338,,-12.499999999998511,12500
43,yes,183.8220000063302,-26.96700000000048,994,,-12.499999999998511,12500
44,yes,81.35900000343099,-7.460000000000041,468,,-12.499999999998511,12500
45,yes,226.34899998956826,-30.057000000000567,1087,,-12.499999999998511,12500
46,yes,343.79400000034366,-32.31200000000045,1344,,-12.499999999998511,12500
47,yes,150.09999999892898,-48.161999999999864,1210,,-12.499999999998511,12500
48,yes,318.130999992718,-64.85899999999855,1923,,-12.499999999998511,12500
49,yes,224.2040000128327,-57.735999999998114,1793,,-12.499999999998511,12500
50,yes,179.28499999106862,-44.07700000000054,1121,,-12.499999999998511,12500
51,yes,120.48400001367554,-15.570999999999756,587,,-12.499999999998511,12500
52,yes,476.7109999957029,-77.80000000000167,2876,,-12.499999999998511,12500
53,yes,385.0700000039069,-69.13199999999992,2200,,-12.499999999998511,12500
