episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
26,yes,229.51800000009825,-162.16500000000528,2326,,-12.499999999998511,12500
27,yes,274.9970000004396,-143.37400000000713,3515,,-12.499999999998511,12500
28,yes,100.72799999943527,-85.28200000000018,1367,,-12.499999999998511,12500
29,yes,402.8470000002926,-324.4119999999983,5732,,-12.499999999998511,12500
30,yes,285.27499999927386,-137.70100000000767,2837,,-12.499999999998511,12500
31,yes,362.7550000001065,-154.9160000000073,3069,,-12.499999999998511,12500
32,yes,177.77299999943352,-74.9169999999977,1991,,-12.499999999998511,12500
33,yes,179.42000000039116,-147.18700000000743,2333,,-12.499999999998511,12500
34,yes,201.48299999982555,-100.76100000000164,1861,,-12.499999999998511,12500
35,yes,141.93099999920378,-56.22099999999895,1277,,-12.499999999998511,12500
36,yes,139.777000000322,-88.55699999999972,1645,,-12.499999999998511,12500
37,yes,384.2289999993227,-256.83200000001364,4086,,-12.499999999998511,12500
38,yes,64.65300000036223,-39.62099999999989,661,,-12.499999999998511,12500
39,yes,338.2319999991523,-270.54899999999793,3817,,-12.499999999998511,12500
40,yes,216.79700000004232,-204.07800000000734,3280,,-12.499999999998511,12500
41,yes,139.67299999967508,-67.99099999999945,1059,,-12.499999999998511,12500
42,yes,589.1360000005079,-405.8559999999661,5258,,-12.499999999998511,12500
43,yes,121.86399999973219,-63.32699999999898,1390,,-12.499999999998511,12500
44,yes,122.2989999996571,-65.22699999999864,1292,,-12.499999999998511,12500
45,yes,99.767000000611,-48.75899999999901,808,,-12.499999999998511,12500
46,yes,110.88300000028539,-68.37799999999905,1446,,-12.499999999998511,12500
47,yes,69.16199999977835,-38.65599999999979,695,,-12.499999999998511,12500
48,yes,48.0440000001181,-28.486000000000473,515,,-12.499999999998511,12500
49,yes,178.30400000002555,-143.43600000000492,2578,,-12.499999999998511,12500
50,yes,94.7519999999713,-96.15800000000108,1254,,-12.499999999998511,12500
51,yes,62.42500000007567,-74.96699999999925,1042,,-12.499999999998511,12500
52,yes,127.77899999946385,-86.37599999999955,1462,,-12.499999999998511,12500
53,yes,190.0230000001102,-63.28699999999814,1350,,-12.499999999998511,12500
54,yes,86.9829999992362,-47.786999999999836,835,,-12.499999999998511,12500
55,yes,221.5169999999489,-119.9580000000051,2077,,-12.499999999998511,12500
56,yes,108.05900000013935,-58.167999999998486,1226,,-12.499999999998511,12500
57,yes,89.45699999912904,-52.1829999999988,1235,,-12.499999999998511,12500
58,yes,87.94699999998556,-69.24999999999838,1319,,-12.499999999998511,12500
59,yes,196.28800000009505,-126.5300000000039,2655,,-12.499999999998511,12500
60,yes,96.88100000039412,-90.19300000000078,1283,,-12.499999999998511,12500
61,yes,167.75400000005902,-101.7790000000027,1880,,-12.499999999998511,12500
62,yes,161.3839999999982,-75.58199999999971,1657,,-12.499999999998511,12500
63,yes,68.7099999995553,-48.69899999999988,748,,-12.499999999998511,12500
64,yes,114.30199999995239,-63.0029999999984,1066,,-12.499999999998511,12500
65,yes,218.47400000024209,-114.8880000000031,2002,,-12.499999999998511,12500
66,yes,153.48700000049575,-72.74600000000123,1818,,-12.499999999998511,12500
67,yes,240.7469999998284,-170.3020000000067,3470,,-12.499999999998511,12500
68,yes,68.73100000029808,-44.61099999999986,656,,-12.499999999998511,12500
69,yes,129.15499999962776,-113.47400000000323,1587,,-12.499999999998511,12500
70,yes,211.47000000019034,-136.029000000006,2164,,-12.499999999998511,12500
71,yes,87.41300000019692,-72.23399999999987,1306,,-12.499999999998511,12500
72,yes,121.36900000041351,-89.70000000000235,1789,,-12.499999999998511,12500
73,yes,71.100999999544,-41.552999999999784,595,,-12.499999999998511,12500
74,yes,107.6309999998557,-90.39100000000136,1481,,-12.499999999998511,12500
75,yes,204.60599999933038,-128.72000000000494,1848,,-12.499999999998511,12500
76,yes,98.76799999983632,-106.88000000000122,987,,-12.499999999998511,12500
77,yes,76.66900000003807,-55.66499999999937,721,,-12.499999999998511,12500
78,yes,88.04099999997561,-104.08700000000226,1191,,-12.499999999998511,12500
79,yes,133.86400000035792,-105.18800000000128,1293,,-12.499999999998511,12500
80,yes,87.03500000046915,-80.29600000000063,1376,,-12.499999999998511,12500
81,yes,123.10400000023947,-74.26900000000052,1343,,-12.499999999998511,12500
82,yes,252.17999999949825,-183.10000000000724,2282,,-12.499999999998511,12500
83,yes,122.88100000023405,-162.77700000000323,1939,,-12.499999999998511,12500
84,yes,51.65099999976519,-30.481000000000424,512,,-12.499999999998511,12500
85,yes,65.653999999995,-31.701000000000427,733,,-12.499999999998511,12500
86,yes,41.776999999456166,-16.443999999999956,461,,-12.499999999998511,12500
87,yes,489.37999999998283,-283.0129999999996,4293,,-12.499999999998511,12500
88,yes,119.03200000051584,-124.45700000000036,1581,,-12.499999999998511,12500
89,yes,132.2550000004412,-77.34399999999957,1421,,-12.499999999998511,12500
90,yes,86.53400000002875,-17.986999999999842,1005,,-12.499999999998511,12500
91,yes,28.125999999247142,-20.31400000000005,335,,-12.499999999998511,12500
92,yes,70.99600000037753,-82.92600000000104,1009,,-12.499999999998511,12500
93,yes,257.7639999999519,-170.8760000000091,3045,,-12.499999999998511,12500
94,yes,96.49999999965075,-49.8569999999993,907,,-12.499999999998511,12500
95,yes,78.01599999947939,-82.15400000000011,1236,,-12.499999999998511,12500
96,yes,79.97599999998783,-53.00899999999939,1062,,-12.499999999998511,12500
97,yes,114.67999999968015,-74.02099999999923,1095,,-12.499999999998511,12500
98,yes,189.13400000019465,-219.44000000000912,2658,,-12.499999999998511,12500
99,yes,95.75200000017503,-91.39700000000185,1488,,-12.499999999998511,12500
100,yes,106.85000000012224,-89.21600000000089,1305,,-12.499999999998511,12500
101,yes,104.5960000001287,-49.143999999999174,1193,,-12.499999999998511,12500
102,yes,254.90499999978056,-192.62900000000906,2820,,-12.499999999998511,12500
103,yes,190.16999999985273,-115.03400000000406,2148,,-12.499999999998511,12500
104,yes,168.31100000035804,-104.41900000000223,1523,,-12.499999999998511,12500
105,yes,29.0050000003248,-16.32399999999999,341,,-12.499999999998511,12500
106,yes,137.55500000024767,-64.55599999999977,1620,,-12.499999999998511,12500
107,yes,136.35700000031648,-55.380999999999005,1436,,-12.499999999998511,12500
108,yes,69.22000000031403,-50.78200000000017,833,,-12.499999999998511,12500
109,yes,76.8900000002759,-74.09299999999885,1167,,-12.499999999998511,12500
110,yes,55.838000000221655,-38.50299999999979,542,,-12.499999999998511,12500
111,yes,95.59699999954319,-93.78500000000145,879,,-12.499999999998511,12500
112,yes,39.19599999971979,-30.419000000000125,450,,-12.499999999998511,12500
113,yes,65.52300000021205,-67.86099999999966,929,,-12.499999999998511,12500
114,yes,84.61400000032882,-40.87300000000028,914,,-12.499999999998511,12500
115,yes,62.24900000052003,-35.61500000000036,651,,-12.499999999998511,12500
116,yes,79.848000000311,-41.76499999999999,807,,-12.499999999998511,12500
117,yes,38.049999999202555,-27.41400000000018,442,,-12.499999999998511,12500
118,yes,85.33900000020367,-41.014999999999674,1056,,-12.499999999998511,12500
119,yes,73.32700000006298,-40.75300000000015,794,,-12.499999999998511,12500
120,yes,142.1039999995628,-85.22700000000012,1312,,-12.499999999998511,12500
121,yes,44.434000000364904,-10.383999999999993,395,,-12.499999999998511,12500
122,yes,80.27499999934662,-29.668000000000504,698,,-12.499999999998511,12500
123,yes,29.373999999734224,-22.33199999999999,355,,-12.499999999998511,12500
124,yes,160.32800000084535,-103.57600000000255,1679,,-12.499999999998511,12500
125,yes,65.30599999950937,-66.88099999999969,948,,-12.499999999998511,12500
126,yes,73.29100000060862,-46.61799999999904,665,,-12.499999999998511,12500
127,yes,115.78900000040449,-63.975999999999296,1040,,-12.499999999998511,12500
128,yes,113.08399999961694,-77.92199999999961,1000,,-12.499999999998511,12500
129,yes,166.22100000040518,-125.62200000000405,1747,,-12.499999999998511,12500
130,yes,115.93900000025315,-51.17699999999925,1228,,-12.499999999998511,12500
131,yes,57.118000000627944,-46.78299999999946,830,,-12.499999999998511,12500
132,yes,82.71599999989121,-72.91099999999926,984,,-12.499999999998511,12500
133,yes,243.37699999978213,-168.3280000000074,3494,,-12.499999999998511,12500
134,yes,59.64200000016717,-34.56499999999974,600,,-12.499999999998511,12500
135,yes,65.0999999998021,-26.609000000000204,636,,-12.499999999998511,12500
136,yes,70.56900000043242,-73.95100000000028,1025,,-12.499999999998511,12500
137,yes,74.83800000045449,-63.07799999999898,1141,,-12.499999999998511,12500
138,yes,73.89599999987695,-26.650000000000507,677,,-12.499999999998511,12500
139,yes,52.93199999960052,-36.42500000000014,462,,-12.499999999998511,12500
140,yes,53.71900000045571,-56.67199999999999,729,,-12.499999999998511,12500
141,yes,56.626999999934924,-9.550999999999892,561,,-12.499999999998511,12500
142,yes,45.52400000011403,-34.473000000000056,508,,-12.499999999998511,12500
143,yes,164.8110000005545,-100.50500000000096,1605,,-12.499999999998511,12500
144,yes,85.6789999998,-32.89000000000033,923,,-12.499999999998511,12500
145,yes,59.56100000003062,-27.553000000000345,581,,-12.499999999998511,12500
146,yes,145.80300000034185,-124.79100000000113,1915,,-12.499999999998511,12500
147,yes,75.05399999990914,-65.77299999999892,839,,-12.499999999998511,12500
148,yes,54.095999999844935,-35.52100000000033,557,,-12.499999999998511,12500
149,yes,199.74499999989348,-153.71300000000682,2865,,-12.499999999998511,12500
150,yes,91.78100000008271,-51.9899999999991,1042,,-12.499999999998511,12500
151,yes,116.07999999978347,-54.023999999998345,1078,,-12.499999999998511,12500
152,yes,73.37199999983568,-30.916000000000782,947,,-12.499999999998511,12500
153,yes,74.34699999976147,-60.77699999999914,838,,-12.499999999998511,12500
154,yes,94.7889999997642,-52.9999999999996,1053,,-12.499999999998511,12500
155,yes,51.02600000009261,-24.569000000000216,594,,-12.499999999998511,12500
156,yes,69.19700000071316,-49.95599999999903,1006,,-12.499999999998511,12500
157,yes,56.085999999595515,-34.4899999999999,525,,-12.499999999998511,12500
158,yes,75.44099999995524,-82.12500000000026,1207,,-12.499999999998511,12500
159,yes,81.46600000054605,-49.813999999999865,864,,-12.499999999998511,12500
160,yes,63.879000000270025,-83.99400000000074,1078,,-12.499999999998511,12500
161,yes,137.4439999999595,-52.02299999999853,1075,,-12.499999999998511,12500
162,yes,99.58800000003976,-92.37700000000255,1469,,-12.499999999998511,12500
163,yes,105.00900000079127,-79.45699999999994,1536,,-12.499999999998511,12500
164,yes,52.13800000001356,-21.480999999999966,503,,-12.499999999998511,12500
165,yes,102.8230000001713,-71.29200000000066,1363,,-12.499999999998511,12500
166,yes,64.9199999998018,-11.58199999999995,594,,-12.499999999998511,12500
167,yes,65.21299999985786,-40.7910000000002,832,,-12.499999999998511,12500
168,yes,45.517999999901804,-24.55900000000011,584,,-12.499999999998511,12500
169,yes,54.68799999925977,-53.44299999999937,497,,-12.499999999998511,12500
170,yes,34.139999999752035,-16.307999999999968,325,,-12.499999999998511,12500
171,yes,76.50600000033592,-61.96799999999899,1030,,-12.499999999998511,12500
172,yes,47.665000000051805,-36.52299999999997,560,,-12.499999999998511,12500
173,yes,37.684999999328284,-23.437000000000143,461,,-12.499999999998511,12500
174,yes,137.70900000054098,-85.43700000000032,1522,,-12.499999999998511,12500
175,yes,125.41300000066258,-109.03500000000216,1144,,-12.499999999998511,12500
176,yes,115.26000000048953,-123.66100000000326,1784,,-12.499999999998511,12500
177,yes,63.10100000064267,-65.99199999999892,1058,,-12.499999999998511,12500
178,yes,56.37100000058126,-68.74799999999972,817,,-12.499999999998511,12500
179,yes,36.5590000001248,-41.48699999999999,529,,-12.499999999998511,12500
180,yes,119.42499999986467,-61.9539999999989,1016,,-12.499999999998511,12500
181,yes,32.6679999998305,-20.366000000000028,387,,-12.499999999998511,12500
182,yes,29.086999999890395,-13.296000000000019,310,,-12.499999999998511,12500
183,yes,69.64900000002672,-22.81500000000017,838,,-12.499999999998511,12500
184,yes,103.84899999917252,-83.23300000000103,1316,,-12.499999999998511,12500
185,yes,89.64000000014494,-63.32099999999903,1384,,-12.499999999998511,12500
186,yes,72.80599999921833,-62.84899999999946,912,,-12.499999999998511,12500
187,yes,80.47900000019581,-69.86199999999988,932,,-12.499999999998511,12500
188,yes,83.79500000046392,-38.934000000000054,973,,-12.499999999998511,12500
189,yes,32.220000000052096,-15.311999999999887,328,,-12.499999999998511,12500
190,yes,100.47600000052626,-63.898999999999084,963,,-12.499999999998511,12500
191,yes,43.48099999970145,-20.443000000000147,464,,-12.499999999998511,12500
192,yes,39.80299999966519,-14.356999999999916,372,,-12.499999999998511,12500
193,yes,55.5530000001454,-24.553000000000285,578,,-12.499999999998511,12500
194,yes,39.05899999972462,-21.502999999999982,525,,-12.499999999998511,12500
195,yes,27.06300000045303,-10.197999999999995,209,,-12.499999999998511,12500
196,yes,87.98299999943993,-33.86800000000043,902,,-12.499999999998511,12500
197,yes,50.54999999993015,-36.58500000000022,622,,-12.499999999998511,12500
198,yes,44.350000000122236,-7.373000000000035,381,,-12.499999999998511,12500
199,yes,39.47800000059942,-20.444999999999975,466,,-12.499999999998511,12500
200,yes,63.580000000001746,-51.844999999999864,897,,-12.499999999998511,12500
201,yes,42.545000000245636,-24.451000000000167,476,,-12.499999999998511,12500
202,yes,33.94699999989825,-16.43299999999991,450,,-12.499999999998511,12500
203,yes,53.544000000329106,-50.806999999999874,858,,-12.499999999998511,12500
204,yes,84.95299999958661,-36.885999999999825,923,,-12.499999999998511,12500
205,yes,39.43299999991723,-21.366000000000238,388,,-12.499999999998511,12500
206,yes,70.27000000016415,-53.57999999999988,634,,-12.499999999998511,12500
207,yes,88.97700000034092,-82.20700000000141,1289,,-12.499999999998511,12500
208,yes,49.817999999504536,-45.68899999999961,735,,-12.499999999998511,12500
209,yes,272.53600000040024,-175.9020000000048,2077,,-12.499999999998511,12500
210,yes,192.576000000372,-98.2580000000035,1356,,-12.499999999998511,12500
211,yes,47.245000000657456,-29.451000000000473,481,,-12.499999999998511,12500
212,yes,106.24699999971199,-41.09100000000032,1132,,-12.499999999998511,12500
213,yes,62.59600000066712,-28.569000000000372,598,,-12.499999999998511,12500
214,yes,67.68400000055408,-46.70699999999937,754,,-12.499999999998511,12500
215,yes,107.32000000007247,-118.39200000000307,1510,,-12.499999999998511,12500
216,yes,85.52499999950669,-72.22599999999912,1298,,-12.499999999998511,12500
217,yes,32.87099999943166,-23.515000000000228,539,,-12.499999999998511,12500
218,yes,173.67700000067998,-96.61800000000196,1714,,-12.499999999998511,12500
219,yes,44.93299999921874,-44.58999999999978,635,,-12.499999999998511,12500
220,yes,143.16299999973126,-120.42400000000393,1544,,-12.499999999998511,12500
221,yes,63.012999999955355,-47.574999999999356,623,,-12.499999999998511,12500
222,yes,73.34900000023481,-53.67199999999968,726,,-12.499999999998511,12500
223,yes,29.641000000083295,-19.405999999999942,426,,-12.499999999998511,12500
224,yes,69.17700000030891,-65.99699999999908,1063,,-12.499999999998511,12500
225,yes,106.45999999997002,-115.61900000000357,1734,,-12.499999999998511,12500
226,yes,102.23199999927601,-61.79899999999988,861,,-12.499999999998511,12500
227,yes,43.01099999975122,-29.330000000000112,360,,-12.499999999998511,12500
228,yes,57.30599999969854,-19.509000000000086,529,,-12.499999999998511,12500
229,yes,29.183000000557513,-17.348999999999954,367,,-12.499999999998511,12500
230,yes,62.96999999995023,-40.482999999999855,524,,-12.499999999998511,12500
231,yes,100.90800000034506,-38.84800000000042,887,,-12.499999999998511,12500
232,yes,39.930000000822474,-30.369999999999962,401,,-12.499999999998511,12500
233,yes,77.97299999947427,-86.06300000000046,1149,,-12.499999999998511,12500
234,yes,40.00300000006973,-20.450000000000237,471,,-12.499999999998511,12500
235,yes,54.57600000045204,-37.70300000000018,741,,-12.499999999998511,12500
236,yes,35.23399999994581,-18.404999999999863,424,,-12.499999999998511,12500
237,yes,59.80400000044028,-28.619000000000437,648,,-12.499999999998511,12500
238,yes,42.00700000001234,-19.380000000000148,400,,-12.499999999998511,12500
239,yes,58.155999999144115,-93.82700000000025,921,,-12.499999999998511,12500
240,yes,48.2929999998305,-21.469000000000094,491,,-12.499999999998511,12500
241,yes,64.7819999994681,-58.8639999999989,923,,-12.499999999998511,12500
242,yes,58.27599999975064,-44.656999999999954,702,,-12.499999999998511,12500
243,yes,63.664999999673455,-44.7539999999998,799,,-12.499999999998511,12500
244,yes,63.88799999967887,-67.52599999999953,594,,-12.499999999998511,12500
245,yes,43.55500000019674,-20.38500000000033,406,,-12.499999999998511,12500
246,yes,117.97399999977642,-86.99900000000078,1086,,-12.499999999998511,12500
247,yes,23.280999999769847,-18.256000000000075,275,,-12.499999999998511,12500
248,yes,71.64599999941856,-53.87099999999906,925,,-12.499999999998511,12500
249,yes,65.73299999945448,-44.820999999999934,866,,-12.499999999998511,12500
250,yes,37.19600000022183,-23.325000000000074,349,,-12.499999999998511,12500
251,yes,95.20199999951728,-59.27899999999932,1338,,-12.499999999998511,12500
252,yes,96.25700000015058,-45.73899999999964,785,,-12.499999999998511,12500
253,yes,91.10099999998056,-45.90099999999976,947,,-12.499999999998511,12500
254,yes,35.410000000410946,-19.300000000000114,320,,-12.499999999998511,12500
255,yes,51.911000000472995,-31.393000000000185,425,,-12.499999999998511,12500
256,yes,71.25499999983731,-46.59799999999938,645,,-12.499999999998511,12500
257,yes,78.31199999964156,-49.74899999999933,799,,-12.499999999998511,12500
258,yes,193.8399999999092,-120.99300000000275,1114,,-12.499999999998511,12500
259,yes,109.25099999985832,-80.34300000000019,1423,,-12.499999999998511,12500
260,yes,63.34000000060769,-29.59199999999979,622,,-12.499999999998511,12500
261,yes,48.136999999769614,-14.415999999999858,431,,-12.499999999998511,12500
262,yes,33.93599999981234,-33.47900000000042,513,,-12.499999999998511,12500
263,yes,75.25600000008126,-27.7870000000001,815,,-12.499999999998511,12500
264,yes,100.82400000010239,-71.85099999999952,923,,-12.499999999998511,12500
265,yes,111.54999999962456,-95.85800000000143,954,,-12.499999999998511,12500
266,yes,49.40999999962514,-32.47699999999988,510,,-12.499999999998511,12500
267,yes,50.60899999989488,-42.61400000000001,657,,-12.499999999998511,12500
268,yes,97.87899999992078,-79.22500000000005,1304,,-12.499999999998511,12500
269,yes,26.77999999923486,-22.29600000000016,319,,-12.499999999998511,12500
270,yes,87.50299999974231,-79.80600000000076,886,,-12.499999999998511,12500
271,yes,64.15999999990163,-79.91499999999985,995,,-12.499999999998511,12500
272,yes,72.49200000023848,-82.09399999999988,1176,,-12.499999999998511,12500
273,yes,88.41500000016822,-28.87500000000033,904,,-12.499999999998511,12500
274,yes,60.94000000030064,-46.71399999999965,761,,-12.499999999998511,12500
275,yes,49.93400000057591,-29.447000000000227,477,,-12.499999999998511,12500
276,yes,35.5489999992642,-17.372999999999948,391,,-12.499999999998511,12500
277,yes,44.16099999980361,-18.442000000000032,461,,-12.499999999998511,12500
278,yes,69.55199999993056,-64.95299999999969,1018,,-12.499999999998511,12500
279,yes,29.239999999845168,-12.296999999999896,310,,-12.499999999998511,12500
280,yes,56.71399999937421,-42.75199999999972,795,,-12.499999999998511,12500
281,yes,52.68599999999424,-17.571999999999964,590,,-12.499999999998511,12500
282,yes,49.312999999528984,-27.397000000000336,425,,-12.499999999998511,12500
283,yes,46.13900000003923,-23.4900000000002,514,,-12.499999999998511,12500
284,yes,89.8269999997865,-117.32800000000272,1445,,-12.499999999998511,12500
285,yes,56.67300000004616,-57.865999999999275,924,,-12.499999999998511,12500
286,yes,39.99800000019604,-35.45600000000024,492,,-12.499999999998511,12500
287,yes,43.68400000021211,-18.541999999999923,561,,-12.499999999998511,12500
288,yes,39.44800000044779,-37.601000000000056,639,,-12.499999999998511,12500
289,yes,141.97500000045693,-108.14000000000235,1248,,-12.499999999998511,12500
290,yes,57.193999999981315,-26.560000000000265,587,,-12.499999999998511,12500
291,yes,41.01900000023306,-17.517999999999983,536,,-12.499999999998511,12500
292,yes,38.03500000049098,-33.449000000000346,483,,-12.499999999998511,12500
293,yes,28.792999999495805,-29.399000000000296,429,,-12.499999999998511,12500
294,yes,79.98000000043248,-54.685999999999254,741,,-12.499999999998511,12500
295,yes,61.794999999619904,-42.88999999999973,933,,-12.499999999998511,12500
296,yes,42.28100000000268,-32.585000000000555,618,,-12.499999999998511,12500
297,yes,59.45800000063173,-80.82700000000052,908,,-12.499999999998511,12500
298,yes,24.194000000534288,-29.357000000000365,387,,-12.499999999998511,12500
299,yes,70.32499999968422,-39.696999999999626,737,,-12.499999999998511,12500
300,yes,45.975999999427586,-14.484999999999806,500,,-12.499999999998511,12500
301,yes,81.07300000028772,-35.7889999999998,825,,-12.499999999998511,12500
302,yes,60.60000000070431,-40.70200000000009,743,,-12.499999999998511,12500
303,yes,80.3169999999227,-74.049,1123,,-12.499999999998511,12500
304,yes,42.6499999994121,-21.423000000000044,445,,-12.499999999998511,12500
305,yes,100.5860000004759,-66.16599999999926,1232,,-12.499999999998511,12500
306,yes,61.357999999927415,-34.74899999999992,784,,-12.499999999998511,12500
307,yes,40.627999999742315,-31.354000000000287,386,,-12.499999999998511,12500
308,yes,34.73699999995006,-20.32199999999986,343,,-12.499999999998511,12500
309,yes,55.508999999801745,-66.69200000000014,759,,-12.499999999998511,12500
310,yes,57.75400000038644,-19.49800000000038,518,,-12.499999999998511,12500
311,yes,55.896999999276886,-35.610000000000134,646,,-12.499999999998511,12500
312,yes,101.42300000006799,-88.82700000000139,916,,-12.499999999998511,12500
313,yes,66.0939999997936,-33.8669999999998,901,,-12.499999999998511,12500
314,yes,26.855000000068685,-24.333000000000105,358,,-12.499999999998511,12500
315,yes,33.26199999992241,-18.432000000000034,451,,-12.499999999998511,12500
316,yes,123.65799999952287,-62.0939999999989,1156,,-12.499999999998511,12500
317,yes,62.78299999939918,-62.575999999999915,639,,-12.499999999998511,12500
318,yes,46.46000000047934,-34.509000000000185,544,,-12.499999999998511,12500
319,yes,34.686999999394175,-14.338999999999876,354,,-12.499999999998511,12500
320,yes,21.533000000090396,-11.223999999999993,236,,-12.499999999998511,12500
321,yes,51.50899999989633,-45.52299999999957,569,,-12.499999999998511,12500
322,yes,25.266000000556232,-21.28399999999996,306,,-12.499999999998511,12500
323,yes,99.68000000026223,-54.80899999999922,864,,-12.499999999998511,12500
324,yes,224.43399999974645,-150.6280000000066,2777,,-12.499999999998511,12500
325,yes,44.64499999994587,-28.52900000000036,558,,-12.499999999998511,12500
326,yes,34.244000000398955,-21.490999999999886,513,,-12.499999999998511,12500
327,yes,36.00600000027043,-34.327999999999975,363,,-12.499999999998511,12500
328,yes,115.8770000001823,-105.89000000000144,996,,-12.499999999998511,12500
329,yes,45.17100000066421,-44.50699999999984,552,,-12.499999999998511,12500
330,yes,41.65299999931449,-27.501000000000165,529,,-12.499999999998511,12500
331,yes,72.74899999993067,-37.03000000000035,1067,,-12.499999999998511,12500
332,yes,42.907000000013795,-67.64099999999985,709,,-12.499999999998511,12500
333,yes,52.767999999559834,-17.466999999999906,485,,-12.499999999998511,12500
334,yes,67.15400000030058,-50.010999999999356,1061,,-12.499999999998511,12500
335,yes,67.22199999967415,-67.5369999999997,605,,-12.499999999998511,12500
336,yes,29.55500000007305,-8.283000000000033,292,,-12.499999999998511,12500
337,yes,39.412000000083935,-28.391999999999914,421,,-12.499999999998511,12500
338,yes,58.79400000048918,-48.51099999999959,560,,-12.499999999998511,12500
339,yes,43.703000000277825,-19.343999999999983,364,,-12.499999999998511,12500
340,yes,47.65599999973347,-26.417000000000243,444,,-12.499999999998511,12500
341,yes,58.461999999963155,-56.866999999998924,924,,-12.499999999998511,12500
342,yes,52.44500000026164,-55.67699999999959,733,,-12.499999999998511,12500
343,yes,51.39899999994668,-26.536000000000275,563,,-12.499999999998511,12500
344,yes,23.971999999957916,-12.22299999999991,236,,-12.499999999998511,12500
345,yes,48.16899999968882,-32.439999999999884,473,,-12.499999999998511,12500
346,yes,36.06399999989662,-20.477000000000043,498,,-12.499999999998511,12500
347,yes,37.796999999955005,-28.310000000000056,339,,-12.499999999998511,12500
348,yes,46.39399999996385,-45.68199999999971,728,,-12.499999999998511,12500
349,yes,24.838000000272586,-12.236999999999954,250,,-12.499999999998511,12500
350,yes,44.53699999976379,-30.474000000000245,505,,-12.499999999998511,12500
351,yes,57.517000000189,-28.509000000000498,538,,-12.499999999998511,12500
352,yes,58.319000000665255,-70.98399999999985,1055,,-12.499999999998511,12500
353,yes,38.51399999985006,-58.56199999999971,621,,-12.499999999998511,12500
354,yes,49.19199999949342,-26.532000000000004,559,,-12.499999999998511,12500
355,yes,40.697999999792955,-15.386999999999853,403,,-12.499999999998511,12500
356,yes,29.690000000300643,-13.304999999999966,319,,-12.499999999998511,12500
357,yes,67.49500000023545,-39.578999999999354,619,,-12.499999999998511,12500
358,yes,43.72800000055577,-21.373000000000285,395,,-12.499999999998511,12500
359,yes,64.12299999919924,-39.74799999999992,788,,-12.499999999998511,12500
360,yes,46.34700000042358,-24.46100000000006,486,,-12.499999999998511,12500
361,yes,48.31800000010844,-27.558000000000106,586,,-12.499999999998511,12500
362,yes,38.40200000013283,-34.62800000000012,663,,-12.499999999998511,12500
363,yes,36.61599999941245,-13.357999999999908,372,,-12.499999999998511,12500
364,yes,41.938000000300235,-19.368999999999964,389,,-12.499999999998511,12500
365,yes,26.516999999330437,-12.262999999999899,276,,-12.499999999998511,12500
366,yes,25.351999999656982,-13.248999999999988,263,,-12.499999999998511,12500
367,yes,67.2789999998713,-24.79000000000011,815,,-12.499999999998511,12500
368,yes,64.18099999973492,-57.68499999999898,743,,-12.499999999998511,12500
369,yes,45.43700000067474,-22.413999999999902,437,,-12.499999999998511,12500
370,yes,35.56099999968865,-19.369000000000046,389,,-12.499999999998511,12500
371,yes,25.090999999520136,-16.308000000000018,325,,-12.499999999998511,12500
372,yes,51.559000000452215,-47.64900000000014,697,,-12.499999999998511,12500
373,yes,84.69900000000052,-34.779000000000046,814,,-12.499999999998511,12500
