episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,33.38100000109989,-108.33000000000071,439,,-9.119000000000046,3125
2,yes,76.05800000055751,-208.78600000000245,995,,-3122.0029999999997,3125
3,,227.08000000056927,-858.2689999999636,3125,,-3.124999999999767,3125
4,yes,18.55000000068685,-19.221999999999984,242,,-3.124999999999767,3125
5,yes,68.45400000020163,-105.71600000000183,822,,-3.124999999999767,3125
6,,213.63800000108313,-647.4799999999661,3125,,-3.124999999999767,3125
7,yes,58.456000000660424,-219.63100000000253,851,,-3.124999999999767,3125
8,yes,102.75699999874632,-287.1430000000027,1430,,-3.124999999999767,3125
9,,222.31900000042515,-700.4269999999649,3125,,-3.124999999999767,3125
10,yes,48.73399999996764,-144.54700000000093,692,,-3.124999999999767,3125
11,yes,47.435000000405125,-248.5100000000017,759,,-3.124999999999767,3125
12,yes,83.64700000129233,-313.87,1184,,-3.124999999999767,3125
13,yes,157.56800000053772,-479.6139999999814,2093,,-3.124999999999767,3125
14,yes,34.47000000051048,-71.43499999999955,507,,-3.124999999999767,3125
15,yes,39.23399999985122,-94.42400000000079,519,,-3.124999999999767,3125
16,yes,50.943000000188476,-179.56200000000177,742,,-3.124999999999767,3125
17,yes,122.46499999855587,-422.1979999999977,1620,,-3.124999999999767,3125
18,yes,37.19699999965087,-76.36099999999985,438,,-3.124999999999767,3125
19,yes,112.12400000113121,-230.09000000000265,1320,,-3.124999999999767,3125
20,yes,122.17099999907077,-358.2439999999936,1602,,-3.124999999999767,3125
21,,229.5429999994667,-687.4399999999682,3125,,-3.124999999999767,3125
22,yes,44.23100000167324,-122.447000000001,570,,-3.124999999999767,3125
23,,242.76500000087253,-633.4939999999683,3125,,-3.124999999999767,3125
24,yes,45.26600000099279,-202.37200000000095,575,,-3.124999999999767,3125
25,yes,88.89400000043679,-309.92999999999887,1240,,-3.124999999999767,3125
26,yes,215.84299999994982,-605.4389999999773,3043,,-3.124999999999767,3125
27,yes,74.70000000103028,-180.77400000000182,955,,-3.124999999999767,3125
28,yes,42.01600000124017,-133.46800000000107,602,,-3.124999999999767,3125
29,,234.57299999972747,-639.487999999974,3125,,-3.124999999999767,3125
30,yes,41.546000000380445,-81.40099999999988,483,,-3.124999999999767,3125
31,yes,36.721999998917454,-84.42600000000087,511,,-3.124999999999767,3125
32,yes,62.678000000232714,-115.67700000000139,793,,-3.124999999999767,3125
33,,211.28500000122585,-569.5579999999636,3125,,-3.124999999999767,3125
34,yes,65.47600000158127,-174.75800000000262,933,,-3.124999999999767,3125
35,yes,81.45499999955064,-292.9359999999996,1229,,-3.124999999999767,3125
36,yes,116.77500000041618,-448.19499999999084,1643,,-3.124999999999767,3125
37,yes,32.70700000030047,-130.30400000000054,435,,-3.124999999999767,3125
38,yes,105.96399999849382,-322.0359999999992,1358,,-3.124999999999767,3125
39,,216.97200000016892,-554.5729999999695,3125,,-3.124999999999767,3125
40,yes,52.02800000006391,-184.50900000000158,694,,-3.124999999999767,3125
41,,251.5819999989617,-627.4999999999628,3125,,-3.124999999999767,3125
42,yes,12.06100000126753,-32.13600000000007,169,,-3.124999999999767,3125
43,yes,183.16199999935634,-650.046999999974,2696,,-3.124999999999767,3125
44,yes,83.75200000045879,-199.78800000000243,988,,-3.124999999999767,3125
45,yes,61.68199999956414,-209.68700000000206,897,,-3.124999999999767,3125
46,,222.3119999998744,-642.4849999999601,3125,,-3.124999999999767,3125
47,yes,38.644999998723506,-154.37900000000124,534,,-3.124999999999767,3125
