episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1081.7199999873992,-1674.7529999998862,7423,,-12.499999999998511,12500
2,,1881.8669999891426,-2666.843000000272,12500,,-12.499999999998511,12500
3,yes,501.447000016924,-643.188999999985,2831,,-12.499999999998511,12500
4,yes,394.23199999146163,-618.8889999999722,3506,,-12.499999999998511,12500
5,,1693.7909999978729,-2798.7110000006323,12500,,-12.499999999998511,12500
6,yes,846.1689999967348,-1526.2069999998878,6729,,-12.499999999998511,12500
7,yes,493.36000002222136,-497.75999999996736,3256,,-12.499999999998511,12500
8,,1812.543000007281,-2170.3399999999338,12500,,-12.499999999998511,12500
9,yes,1456.1410000023898,-1747.8319999998553,9573,,-12.499999999998511,12500
10,,1919.9460000090767,-2629.880000000419,12500,,-12.499999999998511,12500
11,yes,345.4839999903925,-495.8499999999799,2345,,-12.499999999998511,12500
12,,1905.5389999994077,-2749.7600000001303,12500,,-12.499999999998511,12500
13,yes,524.6330000227317,-1056.2219999999345,4276,,-12.499999999998511,12500
14,,1884.5770000189077,-2607.902000000383,12500,,-12.499999999998511,12500
15,yes,1151.1999999929685,-2089.238999999876,8323,,-12.499999999998511,12500
16,,1780.2669999946374,-2399.1110000000235,12500,,-12.499999999998511,12500
17,yes,654.8859999747947,-764.3499999999707,4112,,-12.499999999998511,12500
18,,1642.2610000008717,-2342.168000000035,12500,,-12.499999999998511,12500
19,yes,879.09099998069,-1211.4509999999411,4660,,-12.499999999998511,12500
20,yes,494.30399999255314,-612.672999999965,3284,,-12.499999999998511,12500
21,,1732.1930000034627,-2365.145000000023,12500,,-12.499999999998511,12500
22,yes,837.8359999915119,-1055.5789999999288,5631,,-12.499999999998511,12500
23,yes,1249.4710000173654,-2170.6339999999927,9798,,-12.499999999998511,12500
24,yes,406.0020000033546,-696.8469999999602,3542,,-12.499999999998511,12500
25,,1718.0569999909494,-2699.8100000002596,12500,,-12.499999999998511,12500
26,,1788.105000014184,-2404.1060000003226,12500,,-12.499999999998511,12500
27,yes,989.6590000134893,-1264.4179999998853,6678,,-12.499999999998511,12500
28,,1455.787999992026,-2615.8940000001617,12500,,-12.499999999998511,12500
29,,1412.4299999966752,-2244.266000000015,12500,,-12.499999999998511,12500
30,yes,437.5139999901876,-583.7779999999801,2361,,-12.499999999998511,12500
31,yes,1239.806999976281,-1157.3439999998648,7496,,-12.499999999998511,12500
32,yes,813.3319999906234,-1037.8659999999213,5900,,-12.499999999998511,12500
33,,1718.4220000053756,-2150.3599999999606,12500,,-12.499999999998511,12500
34,yes,1153.4990000072867,-1596.49899999987,8090,,-12.499999999998511,12500
35,,1557.1039999776985,-2416.094000000304,12500,,-12.499999999998511,12500
36,yes,477.63700000359677,-549.70399999999,3252,,-12.499999999998511,12500
37,yes,1477.4690000049304,-1673.3169999998233,9983,,-12.499999999998511,12500
38,,1667.5540000142064,-2456.054000000012,12500,,-12.499999999998511,12500
39,yes,1813.586000003852,-2358.8870000000943,11238,,-12.499999999998511,12500
40,yes,1297.2659999795724,-2139.2089999999216,9342,,-12.499999999998511,12500
41,yes,1422.950000007404,-1993.7869999998318,9774,,-12.499999999998511,12500
