episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,670.0429999982589,-1793.716999999764,12500,,-12.499999999998511,12500
2,,803.859999999986,-1213.2979999997813,12500,,-12.499999999998511,12500
3,,797.7110000065295,-1299.2119999997783,12500,,-12.499999999998511,12500
4,,1031.8719999995665,-1167.343999999789,12500,,-12.499999999998511,12500
5,,949.1720000005444,-1203.307999999781,12500,,-12.499999999998511,12500
6,,1050.0930000052904,-1195.315999999805,12500,,-12.499999999998511,12500
7,yes,142.40000000427244,-164.3220000000044,1486,,-12.499999999998511,12500
8,,928.0260000014096,-1274.2369999998314,12500,,-12.499999999998511,12500
9,yes,99.40300000016578,-110.20400000000262,1314,,-12.499999999998511,12500
10,yes,154.55199999996694,-231.85800000000694,2089,,-12.499999999998511,12500
11,yes,912.8479999999399,-944.3289999998377,10265,,-12.499999999998511,12500
12,yes,422.4759999997332,-554.601999999933,6152,,-12.499999999998511,12500
13,yes,1060.3080000000773,-1060.7909999998662,10843,,-12.499999999998511,12500
14,yes,360.0030000015977,-306.82300000000424,4127,,-12.499999999998511,12500
15,yes,187.30499999946915,-232.6170000000061,2848,,-12.499999999998511,12500
16,yes,242.27500000415603,-247.04400000000794,3289,,-12.499999999998511,12500
17,yes,803.3639999994193,-1079.6359999998274,10707,,-12.499999999998511,12500
18,yes,280.1209999961429,-281.4189999999977,2699,,-12.499999999998511,12500
19,yes,132.97400000010384,-138.2880000000041,1426,,-12.499999999998511,12500
20,yes,266.08699999633245,-305.1550000000064,3458,,-12.499999999998511,12500
21,yes,277.5190000029397,-330.4960000000003,3824,,-12.499999999998511,12500
22,,1038.5630000018864,-921.5899999998371,12500,,-12.499999999998511,12500
23,yes,909.3800000046031,-1102.2629999998119,12355,,-12.499999999998511,12500
24,yes,128.2130000035977,-107.42500000000193,1532,,-12.499999999998511,12500
25,yes,382.448000003933,-396.8299999999831,5223,,-12.499999999998511,12500
26,yes,307.2820000015781,-278.11600000000334,3392,,-12.499999999998511,12500
27,yes,110.93000000255415,-83.25700000000052,1340,,-12.499999999998511,12500
28,yes,170.26199999963865,-170.95500000000663,2125,,-12.499999999998511,12500
29,yes,888.5809999992489,-936.600999999833,10529,,-12.499999999998511,12500
30,yes,315.1460000008228,-300.90800000000183,3207,,-12.499999999998511,12500
31,yes,416.67099999904167,-442.2729999999543,4712,,-12.499999999998511,12500
32,yes,341.3349999973434,-398.61699999997165,4013,,-12.499999999998511,12500
33,yes,224.2019999976037,-210.53700000000796,2746,,-12.499999999998511,12500
34,yes,479.03499999665655,-673.0069999999051,7674,,-12.499999999998511,12500
35,yes,136.76699999632547,-190.62000000000714,1810,,-12.499999999998511,12500
36,yes,128.66300000314368,-122.69400000000186,1816,,-12.499999999998511,12500
37,yes,222.4359999963781,-282.290000000007,3570,,-12.499999999998511,12500
38,yes,113.60400000558002,-78.09799999999996,1176,,-12.499999999998511,12500
39,yes,418.7900000033551,-460.6859999999549,4144,,-12.499999999998511,12500
40,yes,109.9599999943166,-212.45400000000325,1666,,-12.499999999998511,12500
41,yes,124.377000000095,-67.46399999999858,1531,,-12.499999999998511,12500
42,yes,75.50899999478133,-47.85199999999962,900,,-12.499999999998511,12500
43,yes,91.32700000191107,-96.08700000000086,1183,,-12.499999999998511,12500
44,yes,77.12699999683537,-67.7679999999991,836,,-12.499999999998511,12500
45,yes,105.37500000646105,-195.50500000000523,1700,,-12.499999999998511,12500
46,yes,328.63600000564475,-291.1869999999934,3476,,-12.499999999998511,12500
47,yes,146.21000000624917,-129.4010000000001,1530,,-12.499999999998511,12500
48,yes,226.0420000020531,-196.6440000000072,2839,,-12.499999999998511,12500
49,yes,205.99400000355672,-96.56700000000322,1663,,-12.499999999998511,12500
50,yes,173.07699999946635,-103.82399999999998,1927,,-12.499999999998511,12500
51,yes,102.29299999627983,-100.85500000000175,956,,-12.499999999998511,12500
52,yes,63.13899999804562,-56.91899999999972,976,,-12.499999999998511,12500
53,yes,190.84500000462867,-138.5760000000061,2713,,-12.499999999998511,12500
54,yes,243.64200000127312,-234.71200000001,2945,,-12.499999999998511,12500
55,yes,110.50700000487268,-99.09800000000186,1197,,-12.499999999998511,12500
56,yes,211.25400000164518,-222.94900000000712,2171,,-12.499999999998511,12500
57,yes,72.82199999463046,-111.6980000000014,810,,-12.499999999998511,12500
58,yes,131.04200000088895,-164.90100000000547,2065,,-12.499999999998511,12500
59,yes,210.42499999748543,-214.89300000000736,2107,,-12.499999999998511,12500
60,yes,164.14500000246335,-148.08000000000504,2227,,-12.499999999998511,12500
61,yes,105.96399999485584,-98.06700000000112,1165,,-12.499999999998511,12500
62,yes,103.42600000149105,-88.88700000000013,976,,-12.499999999998511,12500
63,yes,120.64100000134204,-154.07700000000196,1231,,-12.499999999998511,12500
64,yes,157.01900000567548,-119.59700000000319,1716,,-12.499999999998511,12500
65,yes,113.9229999971576,-157.55800000000224,1715,,-12.499999999998511,12500
66,yes,92.85400000226218,-59.012999999998335,1072,,-12.499999999998511,12500
67,yes,52.8409999969881,-45.61599999999977,662,,-12.499999999998511,12500
68,yes,395.06700000492856,-382.5619999999791,3942,,-12.499999999998511,12500
69,yes,184.93199999647914,-163.55400000000265,1717,,-12.499999999998511,12500
70,yes,163.74699999869335,-137.44400000000405,1581,,-12.499999999998511,12500
71,yes,141.5899999992689,-149.2480000000026,1397,,-12.499999999998511,12500
72,yes,135.26800000545336,-134.2180000000047,1352,,-12.499999999998511,12500
73,yes,127.54599999607308,-101.4040000000006,1505,,-12.499999999998511,12500
74,yes,45.13299999962328,-45.45300000000001,499,,-12.499999999998511,12500
75,yes,83.53899999929126,-75.87499999999939,951,,-12.499999999998511,12500
76,yes,107.95199999847682,-96.26599999999993,1362,,-12.499999999998511,12500
77,yes,202.73900000029244,-153.95200000000452,2105,,-12.499999999998511,12500
78,yes,59.251999999105465,-43.60700000000046,651,,-12.499999999998511,12500
79,yes,140.0419999990845,-145.9610000000057,2106,,-12.499999999998511,12500
80,yes,181.6190000026836,-228.91100000000924,3138,,-12.499999999998511,12500
81,yes,142.85300000483403,-213.27700000000365,1490,,-12.499999999998511,12500
82,yes,120.29700000130106,-135.37900000000306,1514,,-12.499999999998511,12500
83,yes,139.13000000320608,-108.30100000000084,1409,,-12.499999999998511,12500
84,yes,101.28199999599019,-64.89799999999907,963,,-12.499999999998511,12500
