episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
146,yes,626.0329999931855,-2.949999999999786,2951,,-12.499999999998511,12500
147,yes,910.016000008909,-4.187999999999733,4189,,-12.499999999998511,12500
148,yes,634.9570000020321,-2.987999999999782,2989,,-12.499999999998511,12500
149,yes,672.1639999886975,-2.977999999999783,2979,,-12.499999999998511,12500
150,yes,673.7070000090171,-3.079999999999772,3081,,-12.499999999998511,12500
151,yes,821.9719999906374,-3.769999999999696,3771,,-12.499999999998511,12500
152,yes,639.2669999913778,-2.941999999999787,2943,,-12.499999999998511,12500
153,yes,749.8930000001565,-3.5439999999997207,3545,,-12.499999999998511,12500
154,yes,582.7429999917513,-2.6839999999998154,2685,,-12.499999999998511,12500
155,yes,750.1760000013746,-3.4979999999997258,3499,,-12.499999999998511,12500
156,yes,486.3620000105584,-2.179999999999871,2181,,-12.499999999998511,12500
157,yes,720.5319999920903,-3.4279999999997335,3429,,-12.499999999998511,12500
158,yes,724.7300000017276,-3.541999999999721,3543,,-12.499999999998511,12500
159,yes,657.9920000076527,-3.0759999999997722,3077,,-12.499999999998511,12500
160,yes,680.0729999959003,-3.18799999999976,3189,,-12.499999999998511,12500
161,yes,810.3589999955148,-3.941999999999677,3943,,-12.499999999998511,12500
162,yes,607.7710000099614,-2.785999999999804,2787,,-12.499999999998511,12500
163,yes,763.6610000045039,-3.5079999999997247,3509,,-12.499999999998511,12500
164,yes,528.5429999930784,-2.3579999999998513,2359,,-12.499999999998511,12500
165,yes,748.6009999993257,-3.4999999999997256,3501,,-12.499999999998511,12500
166,yes,464.34299999964423,-2.079999999999882,2081,,-12.499999999998511,12500
167,yes,746.7719999986002,-3.477999999999728,3479,,-12.499999999998511,12500
168,yes,665.2069999981904,-3.0939999999997703,3095,,-12.499999999998511,12500
169,yes,623.5489999962738,-2.749999999999808,2751,,-12.499999999998511,12500
170,yes,945.5670000024838,-5.092000000000035,5093,,-12.499999999998511,12500
171,yes,908.729000002495,-4.453999999999822,4455,,-12.499999999998511,12500
172,yes,614.1829999978654,-3.0899999999997707,3091,,-12.499999999998511,12500
173,yes,712.3480000009295,-3.3999999999997366,3401,,-12.499999999998511,12500
174,yes,581.3420000049518,-2.833999999999799,2835,,-12.499999999998511,12500
175,yes,684.6409999998286,-3.1199999999997674,3121,,-12.499999999998511,12500
176,yes,635.1750000030734,-3.0559999999997745,3057,,-12.499999999998511,12500
177,yes,686.587000003783,-3.27999999999975,3281,,-12.499999999998511,12500
178,yes,643.8300000008894,-3.1079999999997687,3109,,-12.499999999998511,12500
179,yes,909.7430000110762,-4.125999999999713,4127,,-12.499999999998511,12500
180,yes,704.8119999963092,-3.533999999999722,3535,,-12.499999999998511,12500
181,yes,871.6649999987567,-4.201999999999738,4203,,-12.499999999998511,12500
182,yes,570.0149999902351,-2.7919999999998035,2793,,-12.499999999998511,12500
183,yes,736.5600000048289,-3.6739999999997064,3675,,-12.499999999998511,12500
184,yes,692.7239999931771,-3.2459999999997535,3247,,-12.499999999998511,12500
185,yes,605.1660000084667,-2.8379999999997985,2839,,-12.499999999998511,12500
186,yes,693.3889999927487,-3.385999999999738,3387,,-12.499999999998511,12500
187,yes,678.0299999954877,-3.121999999999767,3123,,-12.499999999998511,12500
188,yes,632.9079999995884,-3.077999999999772,3079,,-12.499999999998511,12500
189,yes,769.3399999989197,-3.4819999999997275,3483,,-12.499999999998511,12500
190,yes,675.2169999963371,-3.2839999999997493,3285,,-12.499999999998511,12500
191,yes,611.0669999907259,-2.9179999999997897,2919,,-12.499999999998511,12500
192,yes,857.3180000093998,-3.995999999999671,3997,,-12.499999999998511,12500
193,yes,1120.9240000025602,-6.6620000000005595,6663,,-12.499999999998511,12500
194,yes,1005.2909999940312,-4.757999999999924,4759,,-12.499999999998511,12500
195,yes,630.5439999996452,-2.987999999999782,2989,,-12.499999999998511,12500
196,yes,593.2820000016363,-2.6399999999998203,2641,,-12.499999999998511,12500
197,yes,669.7779999958584,-3.321999999999745,3323,,-12.499999999998511,12500
198,yes,752.5349999923492,-3.4899999999997267,3491,,-12.499999999998511,12500
199,yes,552.3810000013327,-2.559999999999829,2561,,-12.499999999998511,12500
200,yes,584.1949999885401,-2.605999999999824,2607,,-12.499999999998511,12500
201,yes,734.0160000021569,-3.741999999999699,3743,,-12.499999999998511,12500
202,yes,490.602999998373,-2.2019999999998685,2203,,-12.499999999998511,12500
203,yes,582.8480000054697,-2.73199999999981,2733,,-12.499999999998511,12500
204,yes,504.63999999919906,-2.2299999999998654,2231,,-12.499999999998511,12500
205,yes,811.6230000014184,-4.243999999999752,4245,,-12.499999999998511,12500
206,yes,660.6009999959497,-3.249999999999753,3251,,-12.499999999998511,12500
207,yes,630.948999998509,-3.0659999999997734,3067,,-12.499999999998511,12500
208,yes,593.8830000086455,-2.749999999999808,2751,,-12.499999999998511,12500
209,yes,544.5210000034422,-2.5039999999998352,2505,,-12.499999999998511,12500
210,yes,688.798000002862,-3.387999999999738,3389,,-12.499999999998511,12500
211,yes,499.4369999913033,-2.3219999999998553,2323,,-12.499999999998511,12500
212,yes,634.8109999962617,-3.0379999999997764,3039,,-12.499999999998511,12500
213,yes,582.5460000050953,-2.7299999999998104,2731,,-12.499999999998511,12500
214,yes,719.8109999881126,-3.521999999999723,3523,,-12.499999999998511,12500
215,yes,494.69500000122935,-2.2839999999998595,2285,,-12.499999999998511,12500
216,yes,796.7490000010002,-3.923999999999679,3925,,-12.499999999998511,12500
217,yes,628.0810000025667,-3.085999999999771,3087,,-12.499999999998511,12500
218,yes,680.1790000026813,-3.2099999999997575,3211,,-12.499999999998511,12500
219,yes,519.6230000001378,-2.4539999999998408,2455,,-12.499999999998511,12500
220,yes,652.6770000054967,-3.1919999999997595,3193,,-12.499999999998511,12500
221,yes,522.6549999933923,-2.4279999999998436,2429,,-12.499999999998511,12500
222,yes,636.6730000008829,-2.9839999999997824,2985,,-12.499999999998511,12500
223,yes,531.2390000035521,-2.5099999999998346,2511,,-12.499999999998511,12500
224,yes,802.3400000092806,-3.975999999999673,3977,,-12.499999999998511,12500
225,yes,540.7900000136578,-2.5179999999998337,2519,,-12.499999999998511,12500
226,yes,738.8110000028973,-3.613999999999713,3615,,-12.499999999998511,12500
227,yes,671.7750000098022,-3.1759999999997612,3177,,-12.499999999998511,12500
228,yes,719.719000000623,-3.5799999999997167,3581,,-12.499999999998511,12500
229,yes,662.3969999927795,-3.123999999999767,3125,,-12.499999999998511,12500
230,yes,748.8060000032419,-3.4979999999997258,3499,,-12.499999999998511,12500
231,yes,569.1829999996116,-2.767999999999806,2769,,-12.499999999998511,12500
232,yes,566.6259999998147,-2.64199999999982,2643,,-12.499999999998511,12500
233,yes,770.8450000063749,-4.221999999999745,4223,,-12.499999999998511,12500
234,yes,728.8189999962924,-3.533999999999722,3535,,-12.499999999998511,12500
235,yes,496.44099999568425,-2.289999999999859,2291,,-12.499999999998511,12500
236,yes,777.2030000051018,-3.7799999999996947,3781,,-12.499999999998511,12500
237,yes,792.1849999984261,-4.0239999999996785,4025,,-12.499999999998511,12500
238,yes,653.6729999934323,-3.1179999999997676,3119,,-12.499999999998511,12500
239,yes,531.5259999915725,-2.4559999999998405,2457,,-12.499999999998511,12500
240,yes,657.07200000179,-2.9559999999997855,2957,,-12.499999999998511,12500
241,yes,577.4759999912931,-2.705999999999813,2707,,-12.499999999998511,12500
242,yes,521.2739999988116,-2.2639999999998617,2265,,-12.499999999998511,12500
243,yes,518.582000004244,-2.2919999999998586,2293,,-12.499999999998511,12500
244,yes,674.1230000043288,-3.0259999999997778,3027,,-12.499999999998511,12500
245,yes,731.3480000011623,-3.675999999999706,3677,,-12.499999999998511,12500
246,yes,483.61099998874124,-2.071999999999883,2073,,-12.499999999998511,12500
247,yes,684.943000000203,-3.139999999999765,3141,,-12.499999999998511,12500
248,yes,467.8050000075018,-1.9559999999998954,1957,,-12.499999999998511,12500
249,yes,634.0629999904195,-3.0759999999997722,3077,,-12.499999999998511,12500
250,yes,476.35799999989104,-2.1359999999998758,2137,,-12.499999999998511,12500
251,yes,538.8250000105472,-2.5459999999998306,2547,,-12.499999999998511,12500
252,yes,541.7969999980414,-2.46199999999984,2463,,-12.499999999998511,12500
253,yes,583.3090000087395,-2.877999999999794,2879,,-12.499999999998511,12500
254,yes,518.0269999982556,-2.379999999999849,2381,,-12.499999999998511,12500
255,yes,641.0520000063116,-3.159999999999763,3161,,-12.499999999998511,12500
256,yes,518.8270000071498,-2.3639999999998507,2365,,-12.499999999998511,12500
257,yes,530.4330000071786,-2.5479999999998304,2549,,-12.499999999998511,12500
258,yes,639.9189999938244,-3.2659999999997513,3267,,-12.499999999998511,12500
259,yes,604.101000004448,-2.8399999999997982,2841,,-12.499999999998511,12500
260,yes,512.3210000019753,-2.4459999999998416,2447,,-12.499999999998511,12500
261,yes,619.3540000094799,-2.8739999999997945,2875,,-12.499999999998511,12500
262,yes,893.9459999965038,-5.31600000000011,5317,,-12.499999999998511,12500
263,yes,543.7200000014855,-2.515999999999834,2517,,-12.499999999998511,12500
264,yes,695.2839999867138,-3.469999999999729,3471,,-12.499999999998511,12500
265,yes,582.1690000011586,-2.669999999999817,2671,,-12.499999999998511,12500
266,yes,447.71800001035444,-1.9579999999998952,1959,,-12.499999999998511,12500
267,yes,573.8279999932274,-2.6999999999998137,2701,,-12.499999999998511,12500
268,yes,687.565000000177,-3.539999999999721,3541,,-12.499999999998511,12500
269,yes,780.2640000008978,-3.7899999999996936,3791,,-12.499999999998511,12500
270,yes,500.97599999571685,-2.3919999999998476,2393,,-12.499999999998511,12500
271,yes,612.7370000031078,-2.923999999999789,2925,,-12.499999999998511,12500
272,yes,436.05099999695085,-1.9619999999998947,1963,,-12.499999999998511,12500
273,yes,521.0269999952288,-2.4459999999998416,2447,,-12.499999999998511,12500
274,yes,553.3889999933308,-2.697999999999814,2699,,-12.499999999998511,12500
275,yes,577.3550000012619,-2.7459999999998086,2747,,-12.499999999998511,12500
276,yes,515.5259999883128,-2.389999999999848,2391,,-12.499999999998511,12500
277,yes,487.49600000155624,-2.205999999999868,2207,,-12.499999999998511,12500
278,yes,512.7959999954328,-2.3579999999998513,2359,,-12.499999999998511,12500
279,yes,531.1889999866253,-2.4559999999998405,2457,,-12.499999999998511,12500
280,yes,564.4610000017565,-2.697999999999814,2699,,-12.499999999998511,12500
281,yes,542.381999999634,-2.6019999999998245,2603,,-12.499999999998511,12500
282,yes,477.33599999628495,-2.1759999999998714,2177,,-12.499999999998511,12500
283,yes,742.7060000045458,-3.5659999999997183,3567,,-12.499999999998511,12500
284,yes,496.40799999178853,-2.2559999999998626,2257,,-12.499999999998511,12500
285,yes,606.9140000035986,-3.0019999999997804,3003,,-12.499999999998511,12500
286,yes,577.0429999975022,-2.73399999999981,2735,,-12.499999999998511,12500
287,yes,548.3839999942575,-2.649999999999819,2651,,-12.499999999998511,12500
288,yes,534.6100000024308,-2.489999999999837,2491,,-12.499999999998511,12500
289,yes,469.0709999995306,-2.089999999999881,2091,,-12.499999999998511,12500
290,yes,473.3269999996992,-2.143999999999875,2145,,-12.499999999998511,12500
291,yes,515.3050000080839,-2.46199999999984,2463,,-12.499999999998511,12500
292,yes,615.230999988853,-3.0099999999997795,3011,,-12.499999999998511,12500
293,yes,546.0679999960121,-2.6819999999998156,2683,,-12.499999999998511,12500
294,yes,543.0799999885494,-2.5559999999998295,2557,,-12.499999999998511,12500
295,yes,539.9280000128783,-2.587999999999826,2589,,-12.499999999998511,12500
296,yes,576.8840000091586,-2.8019999999998024,2803,,-12.499999999998511,12500
297,yes,535.7500000100117,-2.607999999999824,2609,,-12.499999999998511,12500
298,yes,455.19000000786036,-2.1039999999998793,2105,,-12.499999999998511,12500
299,yes,505.8520000020508,-2.433999999999843,2435,,-12.499999999998511,12500
300,yes,491.89199999091215,-2.3299999999998544,2331,,-12.499999999998511,12500
301,yes,502.65500000386965,-2.359999999999851,2361,,-12.499999999998511,12500
302,yes,678.6470000079134,-3.705999999999703,3707,,-12.499999999998511,12500
303,yes,617.8090000030352,-3.0259999999997778,3027,,-12.499999999998511,12500
304,yes,585.9360000031302,-2.8999999999997916,2901,,-12.499999999998511,12500
305,yes,517.9780000034953,-2.4179999999998447,2419,,-12.499999999998511,12500
306,yes,551.5900000027614,-2.6839999999998154,2685,,-12.499999999998511,12500
307,yes,618.3469999959925,-3.0379999999997764,3039,,-12.499999999998511,12500
308,yes,463.82699999958277,-2.0939999999998804,2095,,-12.499999999998511,12500
309,yes,475.9170000033919,-2.1459999999998747,2147,,-12.499999999998511,12500
310,yes,527.7379999897676,-2.477999999999838,2479,,-12.499999999998511,12500
311,yes,499.9820000084583,-2.3479999999998524,2349,,-12.499999999998511,12500
312,yes,503.68199999502394,-2.3279999999998546,2329,,-12.499999999998511,12500
313,yes,514.5069999998668,-2.4539999999998408,2455,,-12.499999999998511,12500
314,yes,507.6779999944847,-2.3919999999998476,2393,,-12.499999999998511,12500
315,yes,802.4779999977909,-4.169999999999727,4171,,-12.499999999998511,12500
316,yes,556.0160000022734,-2.7839999999998044,2785,,-12.499999999998511,12500
317,yes,528.8449999934528,-2.5299999999998324,2531,,-12.499999999998511,12500
318,yes,472.58900001179427,-2.207999999999868,2209,,-12.499999999998511,12500
319,yes,477.2110000048997,-2.225999999999866,2227,,-12.499999999998511,12500
320,yes,656.2090000079479,-3.5719999999997176,3573,,-12.499999999998511,12500
321,yes,579.2610000062268,-2.8539999999997967,2855,,-12.499999999998511,12500
322,yes,479.0999999968335,-2.269999999999861,2271,,-12.499999999998511,12500
323,yes,507.42300000274554,-2.4099999999998456,2411,,-12.499999999998511,12500
324,yes,421.8959999998333,-1.895999999999902,1897,,-12.499999999998511,12500
325,yes,534.6309999877121,-2.5279999999998326,2529,,-12.499999999998511,12500
326,yes,575.0240000052145,-2.9379999999997874,2939,,-12.499999999998511,12500
327,yes,491.09300000418443,-2.289999999999859,2291,,-12.499999999998511,12500
328,yes,539.0929999994114,-2.687999999999815,2689,,-12.499999999998511,12500
329,yes,553.2879999955185,-2.7119999999998123,2713,,-12.499999999998511,12500
330,yes,437.2189999994589,-1.9939999999998912,1995,,-12.499999999998511,12500
331,yes,627.900999999838,-3.067999999999773,3069,,-12.499999999998511,12500
332,yes,530.8250000089174,-2.597999999999825,2599,,-12.499999999998511,12500
333,yes,423.7200000061421,-1.8539999999999066,1855,,-12.499999999998511,12500
334,yes,474.67999999935273,-2.161999999999873,2163,,-12.499999999998511,12500
335,yes,524.7139999992214,-2.543999999999831,2545,,-12.499999999998511,12500
336,yes,414.1819999931613,-1.8519999999999068,1853,,-12.499999999998511,12500
337,yes,475.58399999979883,-2.2399999999998643,2241,,-12.499999999998511,12500
338,yes,510.64699998823926,-2.4759999999998383,2477,,-12.499999999998511,12500
339,yes,567.1549999970011,-2.7579999999998073,2759,,-12.499999999998511,12500
340,yes,452.713999999105,-2.077999999999882,2079,,-12.499999999998511,12500
341,yes,456.2819999991916,-2.0659999999998835,2067,,-12.499999999998511,12500
342,yes,504.1909999999916,-2.4839999999998374,2485,,-12.499999999998511,12500
343,yes,569.1829999996116,-2.9379999999997874,2939,,-12.499999999998511,12500
344,yes,476.84299999673385,-2.2739999999998606,2275,,-12.499999999998511,12500
345,yes,565.7669999927748,-2.9119999999997903,2913,,-12.499999999998511,12500
346,yes,699.0159999986645,-3.8159999999996908,3817,,-12.499999999998511,12500
347,yes,579.4160000077682,-2.8999999999997916,2901,,-12.499999999998511,12500
348,yes,473.2570000051055,-2.2679999999998612,2269,,-12.499999999998511,12500
349,yes,471.52800000912976,-2.215999999999867,2217,,-12.499999999998511,12500
350,yes,495.34700000367593,-2.333999999999854,2335,,-12.499999999998511,12500
351,yes,446.0699999908684,-2.0739999999998826,2075,,-12.499999999998511,12500
352,yes,458.161000002292,-2.105999999999879,2107,,-12.499999999998511,12500
353,yes,460.5520000040997,-2.171999999999872,2173,,-12.499999999998511,12500
354,yes,413.39699999662116,-1.8199999999999104,1821,,-12.499999999998511,12500
355,yes,488.24099999910686,-2.37199999999985,2373,,-12.499999999998511,12500
356,yes,518.765999993775,-2.5279999999998326,2529,,-12.499999999998511,12500
357,yes,448.4879999945406,-2.09599999999988,2097,,-12.499999999998511,12500
358,yes,448.4450000018114,-2.0379999999998866,2039,,-12.499999999998511,12500
359,yes,494.65299998701084,-2.4359999999998427,2437,,-12.499999999998511,12500
360,yes,530.1329999929294,-2.585999999999826,2587,,-12.499999999998511,12500
361,yes,423.89199999161065,-1.9699999999998938,1971,,-12.499999999998511,12500
362,yes,468.6010000004899,-2.1499999999998742,2151,,-12.499999999998511,12500
363,yes,431.51699998998083,-1.9979999999998908,1999,,-12.499999999998511,12500
