episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,862.7739999792539,-3594.91400000091,12500,,-12.499999999998511,12500
2,,1028.3920000074431,-2536.973000000302,12500,,-12.499999999998511,12500
3,,1292.9330000188202,-3149.360000000409,12500,,-12.499999999998511,12500
4,,1126.901000039652,-2127.3829999998425,12500,,-12.499999999998511,12500
5,,1249.216999975033,-2050.4599999998063,12500,,-12.499999999998511,12500
6,,1646.695000003092,-2915.5940000002606,12500,,-12.499999999998511,12500
7,,1596.999000001233,-2218.292000000052,12500,,-12.499999999998511,12500
8,yes,1246.7250000336207,-1636.2439999998828,8874,,-12.499999999998511,12500
9,yes,1057.0719999959692,-1242.4739999998947,7711,,-12.499999999998511,12500
10,,1251.6170000308193,-1485.025999999783,12500,,-12.499999999998511,12500
11,yes,219.36699998332188,-232.8010000000049,2033,,-12.499999999998511,12500
12,yes,323.0389999807812,-333.04899999999856,2381,,-12.499999999998511,12500
13,yes,399.4609999936074,-518.876999999969,4393,,-12.499999999998511,12500
14,yes,413.9679999789223,-480.52799999997376,4006,,-12.499999999998511,12500
15,yes,604.533999983687,-692.5629999999436,5252,,-12.499999999998511,12500
16,yes,630.4670000099577,-713.6529999999368,5363,,-12.499999999998511,12500
17,yes,952.7010000310838,-1230.557999999847,9781,,-12.499999999998511,12500
18,yes,447.36099999863654,-460.852999999977,3312,,-12.499999999998511,12500
19,yes,499.56999998539686,-530.6259999999627,4154,,-12.499999999998511,12500
20,yes,290.7880000420846,-275.85500000000405,2130,,-12.499999999998511,12500
21,yes,739.3880000454374,-779.2839999999268,6059,,-12.499999999998511,12500
22,yes,502.06600001547486,-545.1909999999632,4733,,-12.499999999998511,12500
23,yes,922.0350000541657,-906.5009999999004,7402,,-12.499999999998511,12500
24,yes,1007.662000018172,-1238.8069999998497,10038,,-12.499999999998511,12500
25,yes,245.51099998643622,-215.58800000000457,1803,,-12.499999999998511,12500
26,yes,196.83599995914847,-221.46200000000397,1683,,-12.499999999998511,12500
27,yes,269.34900000924245,-380.7159999999883,3095,,-12.499999999998511,12500
28,yes,917.5920000416227,-1131.9919999998679,9117,,-12.499999999998511,12500
29,yes,206.47899998584762,-215.42000000000425,1635,,-12.499999999998511,12500
30,yes,960.5919999885373,-1069.748999999874,8812,,-12.499999999998511,12500
31,yes,510.57799998670816,-575.6159999999596,5188,,-12.499999999998511,12500
32,yes,496.47700000787154,-535.574999999963,4108,,-12.499999999998511,12500
33,yes,438.5340000153519,-507.74199999996665,4247,,-12.499999999998511,12500
34,yes,794.8880000039935,-897.076999999904,6969,,-12.499999999998511,12500
35,yes,618.3109999983571,-762.1449999999288,5903,,-12.499999999998511,12500
36,yes,363.01800003275275,-413.9439999999785,3356,,-12.499999999998511,12500
37,yes,426.2260000105016,-557.2009999999631,4755,,-12.499999999998511,12500
38,yes,578.577000007499,-809.6409999999187,6446,,-12.499999999998511,12500
39,yes,669.0599999856204,-743.9189999999232,6658,,-12.499999999998511,12500
40,yes,390.7630000030622,-428.80199999997706,3229,,-12.499999999998511,12500
41,yes,310.17399998381734,-333.33199999999175,2664,,-12.499999999998511,12500
42,yes,640.5910000321455,-750.3309999999188,6077,,-12.499999999998511,12500
43,yes,410.9250000328757,-526.0249999999572,4548,,-12.499999999998511,12500
44,yes,931.6359999938868,-1178.428999999869,8601,,-12.499999999998511,12500
45,yes,128.66699998266995,-121.89000000000178,1012,,-12.499999999998511,12500
46,,950.5469999858178,-1246.2649999997964,12500,,-12.499999999998511,12500
47,yes,306.67999997967854,-241.69600000000491,1937,,-12.499999999998511,12500
48,yes,143.10799998929724,-191.3360000000035,1527,,-12.499999999998511,12500
49,yes,264.9099999689497,-317.6109999999967,2927,,-12.499999999998511,12500
50,yes,157.56299998611212,-177.0900000000026,1267,,-12.499999999998511,12500
51,yes,175.02299998886883,-192.1440000000033,1336,,-12.499999999998511,12500
52,yes,486.77000001771376,-573.6129999999547,5183,,-12.499999999998511,12500
53,yes,425.7530000177212,-473.4099999999728,3881,,-12.499999999998511,12500
54,yes,190.97900000633672,-203.72100000000444,1924,,-12.499999999998511,12500
55,yes,541.1309999763034,-615.8999999999442,5512,,-12.499999999998511,12500
56,yes,291.8770000105724,-342.3579999999924,2699,,-12.499999999998511,12500
57,yes,496.0570000112057,-515.4199999999627,3933,,-12.499999999998511,12500
58,yes,148.97300000302494,-175.00200000000265,1177,,-12.499999999998511,12500
59,yes,643.6450000037439,-815.6719999999204,6483,,-12.499999999998511,12500
60,yes,209.25900002475828,-216.65400000000466,1870,,-12.499999999998511,12500
61,yes,988.5179999982938,-1213.1389999998496,10344,,-12.499999999998511,12500
62,yes,139.42899997346103,-147.00500000000193,1152,,-12.499999999998511,12500
63,yes,135.2869999827817,-144.0160000000018,1160,,-12.499999999998511,12500
64,yes,308.0919999629259,-362.4379999999927,2799,,-12.499999999998511,12500
65,yes,172.7379999938421,-160.19000000000287,1350,,-12.499999999998511,12500
66,yes,292.3130000126548,-371.44099999998843,2811,,-12.499999999998511,12500
67,yes,172.92099999031052,-195.24900000000335,1444,,-12.499999999998511,12500
68,yes,334.82200000435114,-383.04699999999116,3428,,-12.499999999998511,12500
69,yes,213.6659999960102,-232.4910000000048,1723,,-12.499999999998511,12500
70,yes,250.88999996660277,-268.5820000000038,1850,,-12.499999999998511,12500
71,yes,453.5269999760203,-632.5789999999354,5208,,-12.499999999998511,12500
72,yes,87.65599998878315,-105.60300000000043,709,,-12.499999999998511,12500
73,yes,169.40899996552616,-156.17100000000315,1327,,-12.499999999998511,12500
74,yes,213.16200000001118,-245.69200000000512,1937,,-12.499999999998511,12500
75,yes,168.87200000928715,-245.41900000000467,1664,,-12.499999999998511,12500
76,yes,66.54099997831509,-72.41799999999981,491,,-12.499999999998511,12500
77,yes,316.7820000089705,-368.6229999999886,2990,,-12.499999999998511,12500
78,yes,300.4940000246279,-336.6439999999933,2979,,-12.499999999998511,12500
79,yes,116.9639999861829,-144.87300000000172,1018,,-12.499999999998511,12500
80,yes,445.59299998218194,-468.77899999997544,4245,,-12.499999999998511,12500
81,yes,214.9879999924451,-210.39500000000436,1605,,-12.499999999998511,12500
82,yes,195.4550000373274,-179.08400000000287,1263,,-12.499999999998511,12500
83,yes,143.73100001830608,-178.11300000000307,1291,,-12.499999999998511,12500
84,yes,261.4119999925606,-291.0780000000012,2368,,-12.499999999998511,12500
85,yes,155.47100000549108,-174.19000000000318,1364,,-12.499999999998511,12500
86,yes,387.4480000231415,-410.7699999999809,3179,,-12.499999999998511,12500
87,yes,237.4110000091605,-249.1650000000062,2413,,-12.499999999998511,12500
88,yes,235.11600005440414,-231.70700000000426,1938,,-12.499999999998511,12500
89,yes,73.2659999630414,-87.53000000000048,618,,-12.499999999998511,12500
90,yes,351.176000025589,-332.20399999999495,2535,,-12.499999999998511,12500
91,yes,305.09099998744205,-389.0229999999814,3410,,-12.499999999998511,12500
92,yes,326.5320000355132,-346.2309999999909,2576,,-12.499999999998511,12500
93,yes,78.69799999753013,-93.59500000000045,689,,-12.499999999998511,12500
94,yes,182.50200001057237,-240.72200000000393,1962,,-12.499999999998511,12500
95,yes,183.88400005642325,-186.24300000000343,1429,,-12.499999999998511,12500
96,yes,98.41199999209493,-119.72500000000116,845,,-12.499999999998511,12500
97,yes,253.04899999173358,-291.10699999999906,2397,,-12.499999999998511,12500
98,yes,308.5599999758415,-393.78799999998307,3180,,-12.499999999998511,12500
99,yes,179.81800000416115,-191.30600000000354,1497,,-12.499999999998511,12500
100,yes,418.7119999551214,-481.0139999999628,4492,,-12.499999999998511,12500
101,yes,234.1139999916777,-217.55500000000475,1772,,-12.499999999998511,12500
102,yes,417.99500002525747,-479.66599999996424,4143,,-12.499999999998511,12500
103,yes,361.81500001112,-431.0979999999815,3527,,-12.499999999998511,12500
104,yes,177.0130000077188,-263.8520000000044,2115,,-12.499999999998511,12500
105,yes,296.77399998763576,-335.48999999999444,2824,,-12.499999999998511,12500
106,yes,485.77500000828877,-628.0349999999277,5659,,-12.499999999998511,12500
107,yes,243.71100001735613,-254.61000000000485,1864,,-12.499999999998511,12500
108,yes,152.67400001175702,-170.2920000000027,1462,,-12.499999999998511,12500
109,yes,145.35599999362603,-191.23400000000382,1425,,-12.499999999998511,12500
110,yes,260.17399999545887,-272.830000000004,2102,,-12.499999999998511,12500
111,yes,574.8739999835379,-671.3859999999427,5054,,-12.499999999998511,12500
112,yes,316.41299999319017,-375.6319999999895,3006,,-12.499999999998511,12500
113,yes,314.0199999907054,-314.113999999998,2427,,-12.499999999998511,12500
114,yes,206.30000001983717,-234.51900000000444,1753,,-12.499999999998511,12500
115,yes,105.56599998380989,-97.67500000000109,773,,-12.499999999998511,12500
116,yes,203.9979999535717,-249.80100000000508,2050,,-12.499999999998511,12500
117,yes,234.21000002417713,-295.22400000000164,2518,,-12.499999999998511,12500
118,yes,242.40099999587983,-309.207999999998,2516,,-12.499999999998511,12500
119,yes,199.93300002533942,-238.0890000000066,2326,,-12.499999999998511,12500
120,yes,214.43699998781085,-250.59100000000564,1841,,-12.499999999998511,12500
121,yes,176.2260000105016,-206.48600000000408,1692,,-12.499999999998511,12500
122,yes,248.08399996254593,-288.7499999999993,2038,,-12.499999999998511,12500
123,yes,96.83200001018122,-85.66200000000062,748,,-12.499999999998511,12500
124,yes,108.3999999682419,-107.7890000000009,897,,-12.499999999998511,12500
125,yes,572.6010000216775,-755.5579999999252,6309,,-12.499999999998511,12500
126,yes,117.62999999336898,-126.8020000000015,929,,-12.499999999998511,12500
127,yes,112.91100003290921,-111.78300000000118,895,,-12.499999999998511,12500
128,yes,307.9300000099465,-355.17099999999164,2525,,-12.499999999998511,12500
129,yes,131.24000001698732,-156.93400000000233,1091,,-12.499999999998511,12500
130,yes,181.61500000860542,-236.69100000000483,1927,,-12.499999999998511,12500
131,yes,254.1499999933876,-263.79000000000457,2053,,-12.499999999998511,12500
132,yes,221.13900003023446,-243.66300000000575,1906,,-12.499999999998511,12500
133,yes,228.29299996374175,-232.51700000000497,1749,,-12.499999999998511,12500
134,yes,123.55200003366917,-126.87300000000187,1000,,-12.499999999998511,12500
135,yes,217.70400000968948,-259.7140000000055,1973,,-12.499999999998511,12500
136,yes,169.01200002757832,-161.1040000000029,1265,,-12.499999999998511,12500
137,yes,213.85299996472895,-237.79200000000517,2029,,-12.499999999998511,12500
138,yes,227.07700001774356,-249.93700000000555,2186,,-12.499999999998511,12500
139,yes,164.6030000410974,-208.4810000000038,1689,,-12.499999999998511,12500
140,yes,99.86199997365475,-108.75000000000074,859,,-12.499999999998511,12500
141,yes,342.2319999663159,-418.0679999999811,3484,,-12.499999999998511,12500
142,yes,168.28600002918392,-173.28000000000264,1453,,-12.499999999998511,12500
143,yes,246.00199999986216,-283.75700000000177,2040,,-12.499999999998511,12500
144,yes,284.82400003122166,-293.4750000000008,2767,,-12.499999999998511,12500
145,yes,190.1300000026822,-235.69600000000446,1931,,-12.499999999998511,12500
146,yes,123.95700003253296,-134.85900000000163,994,,-12.499999999998511,12500
147,yes,244.3409999832511,-250.88500000000553,2135,,-12.499999999998511,12500
148,yes,199.38500004354864,-205.73600000000434,1941,,-12.499999999998511,12500
149,yes,233.8220000383444,-270.12000000000285,2389,,-12.499999999998511,12500
150,yes,152.12500002235174,-178.62000000000464,1798,,-12.499999999998511,12500
151,yes,232.89500002283603,-258.6490000000053,1907,,-12.499999999998511,12500
152,yes,513.0839999765158,-580.1729999999511,4750,,-12.499999999998511,12500
153,yes,174.34799997135997,-217.56500000000432,1782,,-12.499999999998511,12500
154,yes,179.7849999857135,-194.20300000000358,1397,,-12.499999999998511,12500
155,yes,271.71900001121685,-330.53199999999345,2861,,-12.499999999998511,12500
156,yes,148.30800000345334,-158.2120000000026,1370,,-12.499999999998511,12500
157,yes,213.4770000120625,-250.60600000000463,1856,,-12.499999999998511,12500
